['theta(0)'],['theta(t_end)']
4.2996950370923441,1.9493657063007948
3.6054734425618093,1.7488838940554177
1.4225677528475167,1.8779174008729211
0.29005879218480096,1.6187839946195879
6.1690812970186535,1.7446183235821118
0.35617513452104238,1.677435588627544
5.088825574653935,1.8405936592314944
5.5665694676641957,1.6315807060395056
3.3196802208503144,1.9365689948808771
1.1666335244491628,1.841660051849821
4.8990076885918228,1.7499502866737442
4.2517073692676526,1.5654643637032641
0.31671860764296283,1.6337134912761584
3.9733788958844429,1.6763691960092175
2.4868275859373377,1.8022035249717414
5.0770952558523437,1.6123856389096289
1.2316834741670777,1.7062281893223588
5.7169308268482286,1.8544567632697386
3.4700415800343469,1.7734109242769267
5.3532909439989007,1.9056436089494093
0.21861048675692721,1.7318216121621941
1.1047827525862273,1.9472329210641419
4.5556292654906976,1.7712781390402736
5.5399096522060338,1.8747182230179418
4.050159164403949,1.6262487429478731
2.8440691130767068,1.7894068135518237
1.9866894479422215,1.6870331221924821
1.2082228365638952,1.7787428873685589
3.5297595666606298,1.7979379544984355
4.3199564968405468,1.7424855383454589
5.0429706920658965,1.6923650852841146
3.8859347011816721,1.6561077362610144
3.1714516469029341,1.799004347116762
2.7363634586257328,1.7712781390402736
2.6713135089078177,1.7915395987884766
1.4225677528475167,1.6902323000474617
2.5209521497237852,1.5643979710849376
3.6300004727833182,1.8928468975294916
3.4337842310112472,1.6785019812458704
2.9922976870240867,1.659306914115994
2.0613369312250747,1.547335689191714
4.7091898025297105,1.8725854377812887
2.7992806231069949,1.6337134912761584
2.5828029215867208,1.6550413436426881
3.654527503004827,1.691298692665788
3.0786754891085311,1.6625060919709733
3.6225357244550329,1.8896477196745123
4.4223301881998882,1.8939132901478182
1.0269360914483947,1.859788726361371
5.6252210616721516,1.630514313421179
4.5886874366588186,1.4630906723439225
4.4884465305361303,1.3052645648316044
4.4425916479480918,1.5526676522833465
3.364468710820026,1.5825266455964877
5.2733114976244151,1.2935342460300132
5.6156235281072133,1.3159284910148692
3.4049916303164323,1.468422635435555
2.4569685926241966,1.2967334238849926
1.1602351687392038,1.5867922160697936
5.7521217832530018,1.3340571655264193
2.4900267637923172,1.5366717630084494
3.0872066300551428,1.6539749510243615
1.5025471992220021,1.4129702192825784
2.8398035426034007,1.38524401120609
2.9144510258862542,1.5590660079933052
4.3284876377871591,1.5153439106419198
4.2634376880692439,1.4737545985271874
3.7963577212422481,1.2434137929686688
2.2788810253636753,1.3159284910148692
5.301037705700903,1.5963897496347319
6.2309320688815886,1.6422446322227704
5.5932292831223576,1.6657052698259527
3.1778500026128933,1.1719654875407952
3.3335433248885584,1.3372563433813986
3.8795363454717133,1.3436546990913576
2.6297241967930853,1.5910577865430995
2.6414545155946767,1.5857258234514671
0.43295540304054853,1.3969743300076811
1.940834565354183,1.5057463770769817
3.2258376704375844,1.4470947830690255
2.9208493815962129,1.4545595313973108
1.5462692965733875,1.4972152361303699
4.4820481748261711,1.4364308568857607
3.1778500026128933,1.4001735078626607
3.6747889627530301,1.6657052698259527
4.3071597854206294,1.4108374340459253
4.5236374869409035,1.3489866621829898
3.3410080732168437,1.3809784407327841
3.0370861769937987,1.4545595313973108
3.8123536105171452,1.5153439106419198
3.4359170162478998,1.4278997159391489
0.82752067182134403,1.3361899507630721
5.30210409831923,1.4310988937941285
2.5006906899755821,1.3809784407327841
4.9565928899814518,1.4982816287486962
1.9973533741254863,1.5835930382148142
0.082112231611138509,1.3969743300076811
3.6918512446462537,1.6614396993526468
4.5630940138189828,1.5046799844586551
0.92562879270737963,1.4332316790307813
3.0552148515053488,1.5398709408634288
4.2495745840309995,1.5388045482451023
5.0461698699208757,1.652908558406035
3.5585521673554443,1.4961488435120434
2.9869657239324541,1.5452029039550612
2.1413163775995603,1.4662898501989021
2.6926413612743474,1.3767128702594782
0.51080206417838114,1.346853876946337
1.0237369135934153,1.486551309947105
4.3348859934971173,1.529207014680164
3.2567630563690524,1.4342980716491078
1.4769537763821667,1.5121447327869404
1.0610606552348418,1.5046799844586551
4.4308613291465004,1.5238750515885318
2.6190602706098205,1.4406964273590666
4.7134553730030158,1.4833521320921257
5.9515372028800524,1.4417628199773931
3.2354352040025227,1.5228086589702052
1.7734109242769267,1.6134520315279555
2.1541130890194777,1.6017217127263643
4.0181673858541549,1.5985225348713847
4.7411815810795046,1.3116629205415633
4.1472008926716581,1.4342980716491078
4.724119299186281,1.4993480213670227
0.0010663926183264742,1.6571741288793409
0.82538788658469109,1.2903350681750339
2.5412136094719879,1.6166512093829348
3.9413871173346489,1.5611987932299582
4.8328913462555807,1.5388045482451023
0.16315807060395054,1.5036135918403286
3.4209875195913293,1.2743391789001366
0.21541130890194779,1.3532522326562957
4.0128354227625227,1.3073973500682574
3.9467190804262811,1.4470947830690255
1.1090483230595332,1.3308579876714399
1.0663926183264743,1.5334725851534698
2.8088781566719332,1.3703145145495195
4.7049242320564044,1.5078791623136345
3.6769217479896832,1.3948415447710283
5.1602738800818084,1.5803938603598349
4.4425916479480918,1.5430701187184082
4.4863137452994772,1.4342980716491078
3.0786754891085311,1.5142775180235934
2.8760608916265009,1.3564514105112753
0.30498828884137164,1.3361899507630721
0.48520864133854574,1.234882652022057
3.6331996506382978,1.2903350681750339
4.4937784936277625,1.1101147156778597
3.930723191151384,1.1730318801591217
3.869938811906775,1.1879613768156922
2.2820802032186549,1.1389073163726744
4.0725534093888047,1.1079819304412066
4.1674623524198608,1.3031317795949515
0.23247359079517138,1.2284842963120983
4.4649858929329476,1.1549032056475717
2.8888576030464188,1.2615424674802189
0.17062281893223588,1.1282433901894098
2.9379116634894364,1.2316834741670777
5.9515372028800524,1.3095301353049102
3.9808436442127282,1.2007580882356099
0.31778500026128931,1.1623679539758569
4.6494718159034276,1.1858285915790394
2.5721389954034559,1.0226705209750888
4.1450681074350051,1.0642598330898212
3.839013425975307,1.302065386976625
2.8227412607101772,1.0887868633113302
3.609739013035115,1.1751646653957746
3.6268012949283386,1.0834549002196978
4.0373624529840315,1.4353644642674344
1.3692481219311929,1.2977998165033191
5.1026886786921795,1.1794302358690805
0.71128387642375834,1.3479202695646635
3.6502619325315213,1.1005171821129214
3.6513283251498478,1.2647416453351985
5.0099125208977755,1.2039572660905893
2.4921595490289703,1.1602351687392038
4.60041775546041,1.2807375346100955
4.3444835270620556,1.1463720647009599
1.362849766221234,1.1325089606627157
4.6206792152086127,1.2060900513272423
3.092538593146775,1.3799120481144576
4.1045451879385997,1.3351235581447458
4.050159164403949,1.3457874843280104
3.8955322347466104,1.3777792628778047
2.9912312944057602,1.3148620983965427
1.263675252716872,1.1794302358690805
1.7062281893223588,1.1794302358690805
2.5444127873269675,1.1634343465941834
4.26450408068757,1.3084637426865839
6.2490607433931391,1.2999326017399722
0.40309640972740723,1.1495712425559392
3.7643659426924541,1.1708990949224687
3.5884111606685858,1.21888676274716
3.2812900865905612,1.1495712425559392
4.0586903053505612,1.2764719641367896
3.3196802208503144,1.1826294137240598
2.9528411601460069,1.324459631961481
3.7920921507689425,1.3415219138547045
3.8027560769522069,1.2124884070372013
5.2114607257614791,1.3159284910148692
2.4505702369142379,1.3383227359997252
5.4908555917630153,1.3383227359997252
3.1245303716965696,1.1591687761208775
1.4044390783359666,1.257276897006913
2.1797065118593131,0.93949189674562383
1.7467511088187648,1.0674590109448008
2.0762664278816452,1.1367745311360216
2.498557904738929,1.21888676274716
2.4601677704791762,1.135708138517695
4.5844218661855125,1.1207786418611243
4.60041775546041,1.2018244808539364
5.3970130413502861,1.2199531553654865
2.8728617137715213,1.1453056720826333
4.1120099362668849,1.196492517762304
3.7952913286239216,1.1911605546706716
0.79552889327154974,1.2594096822435661
0.4084283728190396,1.1101147156778597
2.9773681903675162,1.1836958063423864
2.0922623171565422,1.0088074169368446
4.9619248530730848,1.2124884070372013
2.206366327317475,1.2882022829383808
2.8856584251914392,1.0429319807232917
4.021366563709134,1.2754055715184631
5.6028268166872959,1.1026499673495744
2.9635050863292718,1.2284842963120983
4.3775416982301767,1.3820448333511106
2.2650179213254313,0.99601070551692694
0.80512642683648805,1.1826294137240598
3.1991778549794225,1.2018244808539364
3.4103235934080645,1.1922269472889981
2.3727235757764049,1.2039572660905893
5.9867281592848265,1.142106494227654
3.4124563786447175,1.2892686755567073
5.1560083096085032,1.2999326017399722
3.3335433248885584,1.2455465782053219
4.9075388295384341,0.81898953087473214
1.8981788606211241,0.85631327251615874
0.84884852418787349,0.98214760147868274
0.32418335597124814,0.74967401068351136
5.3159672023574736,1.0631934404714949
3.8422126038302866,0.9800148162420298
1.9216394982243066,0.77420104090502029
4.0160346006175018,0.71981501737037012
3.5809464123403005,0.93415993365399141
3.7739634762573924,1.0834549002196978
1.8981788606211241,1.0248033062117416
1.8405936592314944,0.97361646053207096
5.9483380250250733,0.87017637655440294
4.9779207423479814,0.86804359131775
5.1090870344021377,1.0791893297463919
2.4633669483341554,0.98747956457031516
3.5649505230654035,1.0994507894945948
0.60144543673613149,0.99814349075357989
3.0296214286655134,0.90323454772252365
2.5486783578002732,0.96721810482211212
3.3708670665299851,0.99601070551692694
1.3436546990913576,1.014139380028477
1.8875149344378594,1.0194713431201095
3.4220539122096558,0.79232971541657038
4.0416280234573376,0.92562879270737963
2.802479800961974,0.84564934633289401
4.9757879571113284,0.97041728267709149
5.3085024540291883,0.81792313825640572
3.0210902877189016,0.89470340677591187
3.8752707749984072,0.89470340677591187
4.8851445845535784,1.0034754538452122
5.9387404914601349,1.1293097828077361
5.4503326722666099,1.1175794640061449
1.9749591291406303,0.93735911150897089
4.1887902047863905,0.9800148162420298
2.1434491628362133,1.1335753532810422
1.3063309574499309,0.93096075579901194
2.3385990119899578,1.1079819304412066
4.3658113794285853,0.84884852418787349
4.692127520636487,0.93842550412729731
1.1527704204109186,1.0983843968762685
3.0178911098639221,0.97894842362370338
2.5380144316170088,0.72834615831698191
3.0242894655738808,0.88084030273766767
1.5121447327869404,1.0226705209750888
2.421777636219423,0.9245624000890531
1.4726882059088608,0.98747956457031516
3.1725180395212607,0.91176568866913543
2.0069509076904244,0.81152478254644689
3.7547684091275157,1.1175794640061449
2.5390808242353353,0.98428038671533569
3.867806026670122,0.9192304369974208
3.4871038619275705,0.94802303769223562
2.6425209082130032,1.1282433901894098
2.8099445492902597,0.93629271889064436
3.7089135265394773,0.87337555440938242
3.3804646000949234,0.73474451402694074
2.0613369312250747,1.1047827525862273
6.2810525219429332,0.94482385983725614
3.1181320159866104,0.97148367529541801
6.2042722534234267,0.9618861417304797
2.0357435083852393,1.0130729874101505
1.9291042465525918,1.0301352693033741
5.1122862122571178,0.93949189674562383
2.466566126189135,0.89043783630260598
4.8062315307974197,0.8819066953559942
4.5716251547655951,1.2327498667854042
4.0714870167704786,0.84564934633289401
2.3535285086465287,1.0631934404714949
2.2895449515469402,1.0439983733416183
2.206366327317475,1.0258696988300682
4.4553883593680093,0.95975335649382676
4.1397361443433729,1.0898532559296565
1.841660051849821,0.94055828936395025
3.4775063283626326,1.0535959069065566
3.8187519662271043,1.0535959069065566
3.1639868985746489,0.83818459800460876
3.364468710820026,0.66756177907237291
2.545479179945294,0.89896897724921776
0.97574924576872391,1.0376000176316593
4.1621303893282287,0.97894842362370338
4.4927121010094355,0.78059939661497912
5.8267692665358553,0.97574924576872391
1.9834902700872421,0.84031738324126171
3.3239457913236201,0.96401892696713265
3.2226384925826053,0.88297308797432061
2.8088781566719332,0.86484441346277063
4.7955676046141544,0.82858706443967045
4.0864165134270491,0.93629271889064436
2.6521184417779415,1.0258696988300682
4.1002796174652936,1.0333344471583534
4.539633376215801,1.097318004257942
1.7254232564522354,0.98321399409700927
2.7438282069540181,0.80939199730979394
4.7753061448659517,0.91603125914244132
4.9811199202029615,0.87230916179105589
0.16209167798562407,0.82218870872971161
3.5894775532869123,0.83285263491297634
3.1202648012232634,0.97788203100537685
5.8971511793454026,0.83925099062293518
5.086692789417282,0.77420104090502029
3.2322360261475431,0.51613402727001356
1.3489866621829898,0.72621337308032896
4.1685287450381878,0.71128387642375834
3.3996596672247996,0.83391902753130287
4.1450681074350051,0.58971511793454023
3.2620950194606846,0.69315520191220825
5.2914401721359647,0.58225036960625487
1.3511194474196428,0.42975622518556911
4.2090516645345941,0.67929209787396405
1.965361595575692,0.75074040330183789
2.6307905894114119,0.66862817169069932
5.3970130413502861,0.77313464828669376
1.7243568638339088,0.66862817169069932
3.0093599689173103,0.68249127572894353
4.6974594837281192,0.76566989995840851
4.2399770504660612,0.79872807112652922
4.7710405743926456,0.60997657768274327
3.8400798185936336,0.60144543673613149
4.2367778726110821,0.39349887616246898
2.8557994318782978,0.807259212073141
3.0829410595818372,0.37856937950589836
1.8587223337430445,0.70061995024049351
3.9083289461665278,0.65049949717914923
4.3476827049170357,0.55559055414809311
2.648919263922962,0.6345036079042522
3.1661196838113019,0.68782323882057583
5.3703532258921243,0.7933961080348968
4.1973213457330028,0.73901008450024663
4.0117690301441957,0.54705941320148133
1.9557640620107537,0.8168567456380792
2.2031671494624958,0.67929209787396405
4.2005205235879819,0.75287318853849083
4.0352296677473785,0.67929209787396405
1.8715190451629622,0.59611347364449907
2.2479556394322078,0.61317575553772263
1.6230495650928938,0.81259117516477331
5.0440370846842226,0.52893073868993123
2.7246331398241415,0.63343721528592567
2.4260432066927287,0.70595191333212592
4.3690105572835645,0.87550833964603536
3.4956350028741823,0.81472396040142625
3.8987314126015895,0.68782323882057583
3.6385316137299299,0.47241192991862807
4.3754089129935236,0.78806414494326449
1.9525648841557743,0.75927154424844967
6.277853344087954,0.71661583951539065
5.2957057426092708,0.69102241667555531
3.3399416805985171,0.47454471515528102
2.1274532735613159,0.65049949717914923
5.4418015313199977,0.8584460577528118
3.488170254545897,0.51720041988833998
2.2191630387373928,0.91603125914244132
1.8789837934912477,0.66329620859906702
3.0829410595818372,0.72941255093530832
1.9802910922322625,0.64623392670584334
5.4780588803430978,0.6345036079042522
2.8440691130767068,0.82538788658469109
5.1432115981885849,0.73154533617196127
4.2698360437792031,0.61957411124768147
5.8566282598489963,0.57478562127796962
4.9459289637981874,0.81152478254644689
6.0848362801708618,0.47241192991862807
3.1789163952312198,0.63983557099588451
2.8632641802065835,0.36044070499434827
4.2197155907178585,0.681424883110617
2.8845920325731127,0.72194780260702307
4.6739988461249364,0.7091510911871054
4.3807408760851558,0.78273218185163207
2.6254586263197797,0.40949476543736607
5.6700095516418632,0.85524687989783232
5.148543561280218,0.72834615831698191
4.7806381079575839,0.61637493339270211
0.25913340625333325,0.67929209787396405
1.5260078368251846,0.55559055414809311
4.4596539298413154,0.58225036960625487
5.119750960585403,0.66649538645404638
1.7072945819406853,0.81045838992812036
4.0928148691370083,0.76566989995840851
4.8542191986221104,0.82645427920301751
2.0592041459884216,0.77526743352334671
5.0749624706156906,0.82005592349305867
2.3258023005700403,0.80512642683648805
4.5769571178572273,0.82325510134803814
5.8118397698792847,0.80512642683648805
3.4945686102558562,0.54812580581980774
3.1362606904981605,0.6579642455074346
4.2271803390461438,0.61637493339270211
2.206366327317475,0.68569045358392289
0.97681563838705043,0.74327565497355252
4.8670159100420287,0.81152478254644689
1.2892686755567073,0.62703885957596683
2.363126042211467,0.50653649370507525
1.0471975511965976,0.71448305427873771
1.5270742294435111,0.66649538645404638
3.1064016971850195,0.52466516821662534
5.269045927151109,0.64836671194249629
2.9336460930161308,0.5459930205831548
4.9725887792563492,0.60784379244609033
5.6614784106952518,0.56092251723972542
5.1933320512499295,0.64730031932416987
3.9477854730446076,0.71661583951539065
0.33058171168120698,0.63983557099588451
3.8752707749984072,0.67609292001898469
2.2714162770353901,0.60571100720943738
2.0165484412553627,0.67289374216400522
1.7499502866737442,0.65583146027078165
2.3076736260584902,0.66542899383571996
3.3868629558048822,0.62810525219429336
0.44788489969711914,0.79766167850820269
4.1535992483816173,0.58225036960625487
1.1346417458993685,0.43828736613218089
3.3921949188965144,0.28685961432982154
3.4807055062176118,0.28792600694814802
2.7235667472058149,0.46707996682699571
1.7275560416888882,0.66862817169069932
2.3087400186768168,0.35297595666606296
0.12263515110754454,6.244795172919833
2.7683552371755269,0.48627503395687222
4.234645087374429,0.48520864133854574
4.7838372858125631,0.59824625888115202
3.2503647006590932,0.39349887616246898
2.6329233746480649,0.19621624177207125
3.0253558581922073,0.085311409466117941
4.536434198360821,0.37110463117761305
3.0818746669635106,0.47027914468197513
3.6385316137299299,0.29965632574973927
3.6150709761267477,0.32738253382622756
1.1698327023041422,0.48947421181185169
2.7139692136408771,0.29325797003978044
2.3727235757764049,0.6579642455074346
0.28046125861986271,0.59504708102617265
3.2908876201554995,0.55025859105646069
1.8118010585366797,0.54386023534650185
4.022432956327461,0.57052005080466373
2.9624386937109453,0.46281439635368982
3.0797418817268576,0.50547010108674872
2.0336107231485863,0.37643659426924542
3.1458582240630988,0.38070216474255131
1.7147593302689705,0.54812580581980774
3.7419716977075979,0.50013813799511642
2.7331642807707532,0.5833167622245814
2.6574504048695737,0.34977677881108354
3.3825973853315761,0.15782610751231818
5.1058878565471586,0.21541130890194779
3.0904058079101224,6.2522599212481182
5.3330294842506971,0.49480617490348405
4.5236374869409035,0.40416280234573371
1.8277969478115768,0.55559055414809311
6.1818780084385709,0.496938960140137
3.2237048852009313,0.25060226530672142
0.0373237416414266,0.48200946348356632
4.6899947353998339,6.2319984614999155
4.4052679063066646,6.2064050386600798
2.8259404385651568,0.52679795345327829
1.592124179161426,6.2000066829501215
4.6697332756516303,0.49587256752181053
2.024013189583648,0.42868983256724263
3.3218130060869671,0.4830758561018928
3.8016896843338808,0.47667750039193396
0.041589312114732498,0.45748243326205745
3.458311261232756,0.41589312114732496
5.4492662796482829,0.13543186252746223
2.9922976870240867,0.52679795345327829
3.6257349023100125,0.43508818827720147
2.6563840122512472,0.26019979887165973
3.4817718988359383,0.54386023534650185
1.2210195479838131,0.53106352392658418
3.3271449691785997,6.2096042165150598
4.4191310103449091,0.54172745010984891
2.133851629271275,0.54705941320148133
2.6659815458161855,0.43295540304054853
1.1079819304412066,0.39349887616246898
0.27726208076488329,0.50547010108674872
2.9517747675276804,0.63130443004927272
3.8848683085633455,0.46814635944532218
3.5073653216757736,0.46921275206364865
3.9968395334876252,0.49373978228515758
0.1364982551457887,0.44042015136883383
6.2373304245915477,0.59611347364449907
0.2729965102915774,0.30605468145969811
0.2228760572302331,0.58011758436960192
0.10237369135934152,0.39456526878079545
0.11517040277925922,0.47774389301026043
0.39989723187242782,6.2415959950648539
0.27832847338320976,0.30818746669635105
0.41695951376565143,0.39883083925410134
6.2085378238967328,0.44042015136883383
0.20901295319198895,0.51293484941503409
0.14822857394737993,0.41162755067401907
0.29965632574973927,0.19621624177207125
0.24633669483341555,0.4105611580556926
6.2287992836449355,0.28046125861986271
0.23673916126847727,0.37856937950589836
0.41376033591067202,0.2985899331314128
0.1738219967872153,0.075713875901179672
6.2383968172098738,0.038390134259753073
0.2612661914899862,0.54919219843813427
0.12156875848921805,0.077846661137832618
0.26659815458161856,0.20048181224537714
0.34657760095610413,0.18128674511550061
0.24527030221508908,0.024527030221508907
0.39029969830748956,0.077846661137832618
0.30605468145969811,6.2032058608051006
0.29539075527643338,0.16742364107725646
0.15995889274897113,0.089576979939423831
0.20901295319198895,0.0074647483282853193
0.20154820486370362,6.2266664984082833
0.024527030221508907,6.1808116158202449
6.1914755420035092,0.11836958063423864
0.16315807060395054,0.40203001710908076
6.2160025722250181,0.20048181224537714
6.2383968172098738,0.027726208076488328
0.50547010108674872,0.21007934581031543
0.23460637603182433,0.033058171168120702
0.33378088953618645,6.2533263138664452
0.39029969830748956,0.15889250013064465
0.11197122492427979,0.30925385931467753
0.2985899331314128,6.2362640319732208
0.063983557099588459,0.30818746669635105
0.30498828884137164,0.21221213104696837
0.26446536934496562,6.2501271360114652
0.084245016847791468,0.23460637603182433
0.25060226530672142,0.021327852366529485
0.11090483230595331,0.11730318801591216
0.1610252853672976,0.030925385931467753
0.31138664455133047,6.2351976393548947
0.43722097351385442,0.28046125861986271
6.2085378238967328,0.28899239956647449
0.35404234928438943,0.34977677881108354
0.20688016795533601,6.1754796527286118
6.1765460453469387,0.19941541962705067
0.058651594007956082,0.10130729874101504
6.2192017500799972,6.1989402903317945
0.2729965102915774,0.095975335649382681
0.11943597325256511,6.2287992836449355
6.2394632098282008,0.45534964802540451
0.40096362449075429,0.011730318801591217
0.20261459748203009,6.2192017500799972
0.14183021823742106,0.36257349023100122
6.1904091493851832,0.13863104038244164
0.4105611580556926,0.19621624177207125
0.46601357420866923,0.075713875901179672
0.52999713130825765,6.2394632098282008
0.36577266808598063,0.43188901042222205
0.32738253382622756,0.33164810429953351
0.20688016795533601,0.038390134259753073
0.38710052045251014,0.28579322171149507
6.2735877736146479,6.217068964843345
6.2490607433931391,0.15249414442068582
6.1786788305835918,0.35617513452104238
0.373237416414266,0.088510587321097359
0.3593743123760218,0.51293484941503409
0.33058171168120698,6.1466870520337977
0.34124563786447176,6.2128033943700389
0.38283494997920425,6.2128033943700389
0.24633669483341555,6.2821189145612593
0.34657760095610413,0.22607523508521254
0.44148654398716031,0.21967687937525368
6.2479943507748121,0.11730318801591216
0.33058171168120698,6.2160025722250181
0.37963577212422484,0.18448592297048003
6.2202681426983242,0.22500884246688607
0.16422446322227702,6.2213345353166503
0.28152765123818918,0.29539075527643338
0.18981788606211242,6.2565254917214244
0.18448592297048003,0.21754409413860074
6.2597246695764035,0.11410401016093275
0.37963577212422484,6.2458615655381591
0.40309640972740723,0.18341953035215355
0.3593743123760218,0.29219157742145391
0.17062281893223588,0.066116342336241404
0.27939486600153624,0.083178624229464995
0.088510587321097359,0.20794656057366248
0.16635724845892999,0.073581090664526727
0.21861048675692721,0.36577266808598063
0.2228760572302331,0.18235313773382708
0.19301706391709184,0.098108120886035627
6.1253591996672681,0.14822857394737993
0.35190956404773649,6.2362640319732208
0.42442426209393674,0.10983843968762684
0.16529085584060349,0.18448592297048003
6.217068964843345,0.20048181224537714
0.2228760572302331,0.39563166139912193
0.4713455373003016,0.23353998341349785
6.2309320688815886,0.12476793634419749
0.33484728215451293,0.40629558758238665
6.2533263138664452,6.2000066829501215
0.1983490270087242,6.1957411124768154
0.27726208076488329,0.12263515110754454
0.23887194650513022,0.13969743300076812
0.061850771862935507,0.27726208076488329
0.47027914468197513,0.17915395987884766
0.20154820486370362,0.10450647659599448
0.1364982551457887,6.1306911627589002
0.28259404385651565,0.041589312114732498
0.36897184594096005,6.2511935286297922
0.44361932922381325,0.20901295319198895
0.35510874190271591,6.1786788305835918
0.03625734902310012,0.34551120833777765
0.45428325540707803,0.15142775180235934
0.28685961432982154,6.1029649546824123
0.14822857394737993,6.275720558851301
6.2202681426983242,0.34444481571945118
0.31138664455133047,0.27406290290990387
0.26873093981827151,0.060784379244609027
0.44895129231544567,0.30392189622304516
0.186618708207133,0.25166865792504789
0.30072271836806574,0.0373237416414266
0.29005879218480096,0.030925385931467753
0.088510587321097359,0.12370154372587101
0.23887194650513022,0.043722097351385443
