['theta(0)'],['theta(t_end)']
1.8683198673079828,3.8240839293187365
3.6363988284932769,4.1546656409999434
0.53532909439989007,4.6462726380484485
2.2660843139437579,4.5065752050476799
4.7027914468197514,2.5668070323118233
4.5161727386126183,4.1450681074350051
4.5204383090859244,4.3370187787337704
1.5270742294435111,4.1152091141218641
4.0682878389154995,4.2687696511608761
5.3671540480371451,3.2194393147276257
4.9309994671416169,2.4335079550210144
2.9944304722607398,4.2485081914126734
3.031754213902166,3.883801915945019
2.8227412607101772,3.9765780737394225
4.0490927717856229,4.4329941143831535
5.7894455248944281,4.3082261780389555
0.6067773998277638,4.0629558758238664
3.0797418817268576,3.4977677881108353
3.1042689119483664,3.7078471339211507
2.1583786594927838,3.6811873184629889
3.6182701539817268,4.2069188792979411
5.8512962967573641,3.8155527883721247
5.5420424374426869,4.1759934933664731
4.2261139464278177,4.082150942953743
3.930723191151384,4.4521891815130301
3.4316514457745941,3.413522771263044
5.1613402727001354,4.0096362449075427
3.5446890633172004,4.3946039801234003
4.3508818827720148,3.8774035602350603
4.7742397522476248,3.8827355233266925
3.5105644995307532,4.0917484765186813
5.453531850121589,4.201586916206308
5.9590019512083376,3.8219511440820835
0.029858993313141277,4.0789517650987639
3.4615104390877351,3.7664987279291071
2.5700062101668029,4.326354852550506
1.9525648841557743,4.1077443657935788
3.9925739630143195,4.4745834264978859
6.1082969177740445,4.1983877383513288
1.8832493639645536,4.1290722181601085
2.8824592473364596,3.809154432662166
5.0824272189439759,4.0650886610605195
4.1269394329234554,4.6835963796898747
0.26019979887165973,4.3156909263672407
2.8547330392599717,3.6705233922797245
5.3650212628004921,3.2556966637507259
6.1701476896369796,3.8016896843338808
2.8440691130767068,2.9432436265810686
3.1650532911929754,3.9573830066095459
4.3060933928023033,3.7728970836390658
3.4860374693092444,4.2111844497712463
4.3988695505967064,3.9616485770828516
4.4585875372229884,4.4074006915433177
4.4681850707879267,4.0565575201139081
4.6345423192468571,3.8763371676167337
3.3729998517666377,3.9456526878079545
4.7283848696595863,4.2154500202445524
2.9635050863292718,4.325288459932179
3.8667396340517954,4.0981468322286405
2.0901295319198896,4.4031351210700116
1.7787428873685589,2.9848329386958015
2.1157229547597249,2.2074327199358015
5.2658467492961298,3.8944658421282838
5.1634730579367885,4.0928148691370083
3.8027560769522069,3.2780909087355816
5.239186933837968,3.9499182582812606
1.8981788606211241,3.0178911098639221
2.4580349852425232,3.8614076709601632
1.6870331221924821,4.1301386107784346
1.90244443109443,3.4220539122096558
2.4804292302273789,3.9477854730446076
0.42868983256724263,3.8528765300135515
3.472174365271,3.8208847514637569
2.7395626364807124,3.9531174361362398
3.3410080732168437,3.8059552548071864
3.4700415800343469,3.2972859758654582
2.9976296501157189,4.4031351210700116
3.2173065294909726,3.6907848520279272
3.3143482577586818,4.0448272013123168
5.0781616484706706,3.930723191151384
4.8606175543320695,4.0298977046557463
4.1216074698318232,2.435640740257667
4.5044424198110269,3.8944658421282838
3.9883083925410134,3.2983523684837848
4.1866574195497375,4.3092925706572824
4.6014841480787361,3.82301753670041
3.0050943984440042,3.9712461106477899
2.2255613944473516,3.8166191809904513
1.8864485418195329,2.9869657239324541
3.1607877207196697,4.1141427215035371
4.1013460100836197,3.7878265802956363
1.3276588098164603,4.0000387113426044
3.2908876201554995,4.020300171090808
5.0184436618443877,4.2794335773441414
3.4284522679196145,3.6929176372645802
4.052291949640602,2.300208877730205
4.9757879571113284,4.0416280234573376
4.4223301881998882,4.0565575201139081
3.9531174361362398,3.9424535099529754
4.2282467316644698,3.5585521673554443
4.9139371852483933,3.6747889627530301
3.8443453890669397,4.2239811611911646
3.5766808418669944,3.198111462361096
3.6769217479896832,4.1162755067401902
4.3882056244134411,3.8027560769522069
2.4729644818990937,3.8933994495099573
4.0768189798621108,3.153322972391384
2.7928822673970362,4.0277649194190932
3.0658787776886132,4.021366563709134
4.020300171090808,4.0043042818159105
2.3556612938831814,3.8411462112119601
3.2183729221092992,4.1674623524198608
3.4017924524614527,3.7824946172040042
2.3215367300967342,3.8528765300135515
4.2442426209393673,4.0928148691370083
4.5662931916739629,3.7611667648374745
2.6275914115564323,3.2237048852009313
0.34017924524614529,3.3122154725220287
2.2884785589286136,3.0498828884137161
4.8552855912404373,3.9861756073043608
4.293296681382385,4.1098771510302319
2.1445155554545394,4.2634376880692439
2.9347124856344569,4.2687696511608761
1.3681817293128664,2.9187165963595598
3.442315371957859,4.1791926712214522
0.92029682961574721,3.839013425975307
3.1629205059563223,3.8880674864183251
2.7225003545874888,4.356213845863647
1.1453056720826333,3.5969423016151976
4.3391515639704235,4.0373624529840315
0.98641317195198863,4.08321733557207
2.5966660256249647,3.6886520667912741
3.5766808418669944,3.778229046730698
3.0850738448184898,3.5980086942335241
2.4399063107309731,4.3338196008787913
1.0205377357384358,3.6715897848980505
3.7814282245856776,3.1458582240630988
6.2799861293246071,3.807021647425513
4.0437608086939898,3.6449299694398887
4.2900975035274058,3.8731379897617542
3.5222948183323441,3.9552502213728928
3.4465809424311646,4.1184082919768432
3.0616132072153075,3.8038224695705334
3.1831819657045255,3.5500210264088325
2.1253204883246632,4.0309640972740723
3.9339223690063632,3.1362606904981605
2.8462018983133595,3.1394598683531401
1.8533903706514121,3.8720715971434281
4.1290722181601085,3.1949122845061169
1.9120419646593683,3.0104263615356368
1.2658080379535248,4.2858319330540997
0.51933320512499292,4.1088107584119049
2.8344715795117685,3.519095640477365
1.9717599512856507,3.8592748857235102
6.0635084278043321,3.3793982074765969
3.1575885428646902,3.9456526878079545
3.2279704556742375,2.7811519485954448
3.7067807413028242,4.0277649194190932
3.3314105396519054,4.1088107584119049
1.7958051692617827,3.5745480566303414
3.2482319154224406,4.0544247348772551
4.8808790140802722,3.9125945166398339
4.1237402550684754,3.7110463117761303
2.847268290931686,4.0896156912820283
3.3719334591483117,4.1866574195497375
4.1642631745648817,3.6918512446462537
3.2045098180710552,3.0221566803372277
3.9317895837697105,3.7771626541123715
4.3039606075656502,3.9136609092581605
3.9200592649681192,3.9093953387848543
3.0509492810320427,3.4839046840725914
1.3607169809845812,3.5169628552407119
1.072790974036433,4.1045451879385997
5.758520138962961,4.2442426209393673
2.7512929552823033,4.0394952382206846
3.6172037613634007,3.2247712778192579
1.241281007732016,3.654527503004827
3.7451708755625774,3.152256579773058
4.7006586615830983,3.9371215468613427
5.4332703903733863,3.8976650199832634
5.8736905417422198,3.7632995500741275
0.2356727686501508,4.0512255570222759
5.5356440817327277,4.1088107584119049
0.0991745135043621,4.2687696511608761
4.9096716147750872,3.8038224695705334
2.4164456731277904,3.6811873184629889
4.5705587621472681,3.7345069493793126
2.4281759919293817,4.0394952382206846
0.97894842362370338,3.7995568990972277
3.1490574019180784,4.3668777720469123
4.1557320336182704,4.1248066476868024
6.1424214815604916,3.9029969830748956
4.4105998693982977,4.1290722181601085
2.6073299518082296,3.9339223690063632
2.4111137100361582,3.8262167145553896
6.0699067835142912,4.1205410772134963
0.51613402727001356,3.3932613115148409
4.2229147685728377,4.0128354227625227
5.5228473703128103,2.9560403380009865
2.7587577036105886,3.8571421004868571
3.7185110601044156,3.7878265802956363
1.401239900480987,3.5980086942335241
4.9405970007065552,3.6086726204167889
1.9856230553238949,4.0298977046557463
2.8131437271452389,3.015758324627269
4.0874829060453752,2.9603059084742922
3.9883083925410134,4.1887902047863905
1.9952205888888332,4.2591721175959378
3.4209875195913293,3.1096008750399986
5.4567310279765682,2.772620807648833
3.9616485770828516,4.3786080908485028
3.5382907076072416,4.0576239127322342
3.3580703551100672,4.0928148691370083
3.5692160935387092,3.960582184464525
3.7835610098223307,3.2205057073459522
2.7608904888472416,4.2677032585425501
2.1519803037828251,3.8635404561968163
1.8672534746896563,4.26450408068757
3.0573476367420014,4.3882056244134411
3.6417307915849095,3.6833201036996419
3.2983523684837848,3.7750298688757189
2.2255613944473516,3.4508465129044708
0.74540844021020547,4.3370187787337704
4.2634376880692439,3.3825973853315761
4.5950857923687778,3.6449299694398887
2.0997270654848279,4.0096362449075427
6.1808116158202449,4.0011051039609313
1.3532522326562957,3.9904411777776665
0.23460637603182433,3.6001414794701772
1.0621270478531684,3.3218130060869671
3.5308259592789559,3.6374652211116034
3.6779881406080097,4.2741016142525083
2.1263868809429898,3.4679087947976943
0.92136322223407374,4.0970804396103135
4.1066779731752519,3.6705233922797245
3.839013425975307,3.5660169156837296
2.590267669915006,2.9571067306193131
4.7614430408277073,3.6694569996613979
3.7558348017458423,4.0480263791672959
3.4625768317060617,4.3615458089552792
5.6561464476036196,3.7664987279291071
0.49267338966683111,3.6907848520279272
4.232512302137776,4.110943543648558
4.0640222684421934,3.7057143486844981
3.1671860764296285,3.397526881988147
6.090168243262494,4.0618894832055403
3.4796391135992852,3.6971832077378859
0.23034080555851844,3.6459963620582152
1.8757846156362681,3.3591367477283938
4.1781262786031261,3.6513283251498478
0.93415993365399141,3.7366397346159657
0.52039959774331945,3.6257349023100125
3.6865192815546215,4.0778853724804378
4.6739988461249364,2.9731026198942101
2.4196448509827699,4.2026533088246349
5.4322039977550594,3.883801915945019
3.6843864963179684,3.5702824861570357
5.1346804572419735,3.8464781743035923
4.4937784936277625,3.4007260598431261
3.3154146503770083,3.8411462112119601
1.880050186109574,2.8387371499850742
6.1082969177740445,4.0107026375258696
2.9837665460774749,2.786483911687077
3.5532202042638121,3.5265603888056503
3.9275240132964044,4.4063342989249916
2.970969834657557,3.9968395334876252
4.8979412959734958,2.6606495827245533
2.9795009756041688,3.1287959421698752
1.263675252716872,4.2730352216341823
2.7182347841141827,3.4241866974463089
4.2623712954509179,3.9776444663577486
2.7246331398241415,3.6481291472948683
4.2986286444740172,3.2365015966208492
1.7904732061701503,4.2218483759545116
1.9642952029573655,4.0416280234573376
6.1488198372704499,4.0458935939306429
1.6795683738641969,4.2314459095194499
4.508707990284333,3.0850738448184898
3.1831819657045255,2.4143128878911377
4.9395306080882282,4.3370187787337704
4.5758907252389012,3.8187519662271043
4.2175828054812055,3.4348506236295733
0.48520864133854574,3.7387725198526187
2.620126663228147,4.3487490975353618
1.6614396993526468,3.2599622342240315
3.7035815634478451,3.930723191151384
0.93202714841733847,3.9968395334876252
4.5822890809488594,2.7694216297938534
4.8894101550268845,4.5598948359640037
3.1597213281013432,3.6683906070430714
2.6233258410831266,3.9403207247163223
3.6801209258446623,3.3847301705682291
5.147477168661891,3.8571421004868571
4.447923611039724,3.7281085936693539
3.6790545332263362,3.8134200031354717
3.0200238951005751,2.8899239956647453
0.84884852418787349,3.867806026670122
1.9738927365223038,3.3698006739116586
2.4121801026544847,3.7355733419976391
3.6822537110813154,3.427385875301288
4.416998225108256,3.6140045835084211
4.1333377886334137,2.9741690125125366
2.5614750692201911,3.9573830066095459
3.076542703871878,3.701448778211192
2.1829056897142927,3.8176855736087778
0.50973567156005473,3.9008641978382426
0.47667750039193396,3.6726561775163771
3.9424535099529754,4.3156909263672407
5.0035141651878172,3.2279704556742375
2.9155174185045807,3.1255967643148961
2.5230849349604378,3.8443453890669397
6.1413550889421646,3.6950504225012333
0.48947421181185169,3.7099799191578038
2.3471301529365696,3.2514310932774197
3.9957731408692987,3.5702824861570357
1.7307552195438676,2.9357788782527834
3.7398389124709452,3.2940867980104787
2.9347124856344569,3.4017924524614527
6.0219191156895997,3.4209875195913293
1.036533625013333,3.2439663449491345
2.5369480389986823,4.1567984262365965
4.2293131242827968,3.6470627546765417
4.0928148691370083,3.5020333585841414
3.2663605899339907,3.7227766305777217
2.9922976870240867,3.5180292478590385
1.9536312767741009,3.4593776538510825
5.422606464190121,3.4913694324008766
4.9086052221567611,3.5084317142941002
2.4441718812042788,3.1831819657045255
2.4004497838528933,3.7664987279291071
3.5212284257140181,3.4369834088662263
3.4465809424311646,3.9168600871131396
4.6238783930635918,3.4391161941028794
1.3319243802897662,3.3100826872853761
5.3703532258921243,3.4519129055227968
3.8667396340517954,3.2365015966208492
3.991507570395993,3.229036848292564
5.177336161975032,3.1042689119483664
4.234645087374429,3.9211256575864457
5.6465489140386813,3.4913694324008766
3.3186138282319879,3.6001414794701772
5.6316194173821099,3.7899593655322894
0.48947421181185169,2.9283141299244981
2.1999679716075162,3.8731379897617542
2.8739281063898479,3.7217102379593952
1.7424855383454589,4.1770598859847992
4.1621303893282287,3.9680469327928107
3.2844892644455408,3.593743123760218
2.2724826696537166,3.5425562780805473
3.9467190804262811,3.7291749862876804
2.4463046664409318,3.7185110601044156
3.3463400363084759,3.7131790970127834
1.0024090612268857,3.6108054056534415
3.5244276035689972,3.4039252376981057
2.8813928547181331,3.867806026670122
3.4380498014845529,2.9912312944057602
3.488170254545897,3.9712461106477899
4.5108407755209861,3.1245303716965696
0.10237369135934152,3.4860374693092444
1.3127293131598898,3.6555938956231535
3.1917131066511373,3.6630586439514388
1.7830084578418648,3.7430380903259244
3.2301032409108905,4.201586916206308
5.0376387289742643,2.6947741465110004
2.8291396164201359,3.0072271836806572
4.3498154901536887,3.3271449691785997
3.5308259592789559,4.0618894832055403
2.3663252200664462,2.5732053880217824
5.4300712125184063,3.6065398351801359
5.0067133430427964,3.8646068488151424
5.0536346182491609,2.9667042641842514
0.40096362449075429,3.5382907076072416
4.052291949640602,4.1397361443433729
4.2143836276262263,3.0658787776886132
3.959515791846199,3.2716925530256229
5.0941575377455672,3.1778500026128933
2.3172711596234286,3.8827355233266925
3.3761990296216173,3.5009669659658149
2.8813928547181331,3.4295186605379411
2.9272477373061716,3.6971832077378859
4.3700769499018914,3.6577266808598066
5.8235700886808761,3.4604440464694086
6.2501271360114652,3.7270422010510273
0.0991745135043621,4.1546656409999434
3.9264576206780779,2.7310314955341006
0.95868696387550034,3.9563166139912194
0.31565221502463636,3.1117336602766517
4.2709024363975292,4.1280058255417815
4.2069188792979411,3.7846274024406572
4.7358496179878724,3.273825338262276
3.1959786771244434,3.7942249360055951
4.0075034596708905,3.1170656233682843
4.3668777720469123,3.5361579223705886
5.5644366824275426,3.4391161941028794
3.5297595666606298,3.6609258587147862
5.3788843668387356,3.1330615126431813
1.8651206894530035,3.1671860764296285
2.772620807648833,2.8835256399547862
0.8541804872795058,3.5062989290574471
2.5006906899755821,2.6638487605795325
4.0565575201139081,4.0394952382206846
1.8363280887581885,3.1725180395212607
4.2719688290158553,3.3452736436901498
5.7062669006649633,3.091472200528449
4.4223301881998882,3.9349887616246897
3.0413517474671043,3.776096261494045
4.842488879820519,4.1269394329234554
3.9861756073043608,2.557209498746885
4.4010023358333594,3.7899593655322894
3.748370053417557,3.8219511440820835
3.1874475361778316,2.7001061096026326
3.8614076709601632,3.5222948183323441
5.5740342159924809,3.9435199025713015
4.6153472521169805,3.245032737567461
4.7795717153392578,3.8475445669219188
3.9531174361362398,2.8152765123818919
1.9472329210641419,3.1693188616662815
4.0917484765186813,3.6065398351801359
2.6414545155946767,3.4305850531562676
3.5884111606685858,3.7227766305777217
6.0912346358808209,2.5252177201970909
2.8611313949699304,3.5766808418669944
3.2173065294909726,3.9520510435179133
3.472174365271,3.0146919320089425
5.7361258939781052,3.867806026670122
6.0112551895063353,3.8624740635784898
4.4799153895895181,3.9829764294493812
3.4391161941028794,3.1128000528949782
2.741695421717365,2.9677706568025779
1.1602351687392038,3.746237268180904
2.8216748680918506,3.7526356238908627
3.3708670665299851,3.8795363454717133
1.9546976693924272,2.9091190627946215
4.0672214462971725,3.5233612109506707
4.2858319330540997,3.5766808418669944
5.7265283604131669,3.776096261494045
0.44895129231544567,3.2642278046973376
2.6979733243659796,2.7427618143356916
1.7456847162004383,3.4295186605379411
3.8294158924103687,3.8774035602350603
0.18875149344378594,3.7259758084327008
4.3508818827720148,2.8483346835500125
2.5529439282735793,3.3548711772550881
5.3756851889837565,3.5809464123403005
5.1656058431734415,3.5510874190271591
4.4297949365281735,3.2994187611021113
3.1490574019180784,3.9723125032661164
5.3714196185104504,3.7675651205474332
6.1360231258505324,4.1120099362668849
6.0741723539875974,3.8955322347466104
3.4668424021793678,2.8931231735197245
1.9909550184155274,3.4284522679196145
2.4996242973572556,2.7555585257556094
1.7648797833303149,2.941110841344416
5.0195100544627138,3.9253912280597514
4.1802590638397792,3.1629205059563223
2.6734462941444708,3.7473036607992305
5.2647803566778029,4.022432956327461
2.651052049159615,3.6790545332263362
4.7433143663161577,2.6777118646177769
4.1514664631449643,4.1088107584119049
5.3394278399606563,3.7664987279291071
2.2415572837222486,2.4601677704791762
5.2498508600212324,3.7451708755625774
4.4383260774747857,3.5905439459052388
3.869938811906775,3.8155527883721247
2.9016543144663363,3.3591367477283938
4.0544247348772551,3.0136255393906159
4.9811199202029615,3.0722771333985723
2.5060226530672143,3.3356761101252115
4.9459289637981874,3.4711079726526735
5.6102915650155811,2.8856584251914392
3.2535638785140728,3.4017924524614527
4.9235347188133316,3.4785727209809587
4.1301386107784346,3.9040633756932221
4.9907174537678989,2.6403881229763502
3.031754213902166,3.6395980063482565
1.6091864610546496,3.0957377710017546
3.4263194826829615,3.5212284257140181
4.113076328885211,3.350605606781782
4.6537373863767337,3.2791573013539081
2.7939486600153622,2.8867248178097658
5.3031704909375561,2.4463046664409318
3.3495392141634555,3.8198183588454304
4.8339577388739077,3.6204029392183799
1.0877204706930037,3.9029969830748956
2.7150356062592031,3.8400798185936336
1.3393891286180517,3.3068835094303966
4.0171009932358288,3.3356761101252115
4.9512609268898196,3.4465809424311646
3.7750298688757189,3.7856937950589833
4.6761316313615895,2.2490220320505343
4.2666368659242231,2.9091190627946215
3.2407671670941554,3.3090162946670496
4.2698360437792031,2.6211930558464736
5.940873276696788,3.6619922513331122
2.223428609210699,3.7611667648374745
0.65476506765245512,3.7398389124709452
3.9701797180294633,3.0509492810320427
4.8350241314922338,2.4111137100361582
2.6851766129460621,3.4305850531562676
4.8595511617137426,3.715311882249436
0.91389847390578838,2.4782964449907259
3.0946713783834281,3.2834228718272143
5.3394278399606563,2.5625414618385176
1.7414191457271324,3.425253090064635
3.4369834088662263,3.4412489793395324
2.4718980892807672,3.6033406573251563
5.2573156083495176,3.701448778211192
3.4924358250192031,3.7163782748677625
1.7019626188490529,3.3474064289268024
3.1138664455133047,3.6022742647068298
3.6449299694398887,3.6833201036996419
6.1797452232019179,3.6683906070430714
0.38603412783418367,3.1618541133379963
5.6380177730920691,3.6193365466000533
3.2397007744758288,3.1831819657045255
4.08321733557207,3.2674269825523168
3.6204029392183799,2.2383581058672695
4.903273259065128,3.4753735431259796
1.7243568638339088,3.4220539122096558
0.78059939661497912,3.1053353045666929
2.7384962438623859,3.2791573013539081
1.7318216121621941,3.1170656233682843
4.0842837281903961,2.9624386937109453
2.9528411601460069,3.2823564792088877
0.73474451402694074,2.7544921331372829
1.3788456554961313,3.6129381908900946
4.0128354227625227,3.6022742647068298
0.37856937950589836,2.5465455725636206
0.38070216474255131,2.8579322171149508
0.030925385931467753,3.4753735431259796
0.43508818827720147,2.7406290290990389
0.26659815458161856,3.2247712778192579
0.33484728215451293,3.8379470333569805
0.32631614120790109,3.6214693318367064
0.2729965102915774,3.2034434254527286
0.54492662796482827,2.8664633580615626
0.15142775180235934,3.4689751874160204
0.34871038619275707,3.3015515463387644
0.4084283728190396,3.2077089959260343
0.43508818827720147,3.6907848520279272
0.22820802032186549,3.4337842310112472
6.1690812970186535,2.7182347841141827
0.50760288632340178,3.3900621336598613
0.28899239956647449,3.5788136271036475
0.17062281893223588,3.0242894655738808
6.2351976393548947,3.5606849525920974
0.28366043647484213,2.7523593479006299
0.025593422839835379,3.5606849525920974
6.2234673205533033,3.1799827878495459
0.34551120833777765,3.1917131066511373
0.090643372557750304,3.624668509691686
0.32098417811626873,2.6030643813349235
0.35830791975769533,3.5201620330956915
0.310320251933004,3.5862783754319327
0.12583432896252394,3.762233157455801
0.28366043647484213,3.7547684091275157
0.12690072158085045,2.421777636219423
6.1658821191636743,3.2333024187658697
6.0197863304529466,3.654527503004827
0.35297595666606296,2.8589986097332774
0.28152765123818918,3.7387725198526187
6.1722804748736326,3.5062989290574471
0.45854882588038393,3.0285550360471869
0.3966980540174484,2.2639515287071048
0.21967687937525368,2.9592395158559661
0.28579322171149507,3.3921949188965144
0.035190956404773648,2.8579322171149508
6.2373304245915477,3.0786754891085311
0.41482672852899849,2.0933287097748687
0.36790545332263358,3.2151737442543196
0.38603412783418367,2.9795009756041688
0.43508818827720147,3.4017924524614527
6.1456206594154708,3.5116308921490798
6.1605501560720413,3.5244276035689972
6.2266664984082833,3.245032737567461
0.48200946348356632,2.0698680721716864
6.1850771862935501,2.7630232740838947
6.1573509782170621,3.3282113617969262
0.15995889274897113,3.793158543387269
0.45215047017042509,2.7683552371755269
0.056518808771303136,3.1735844321395872
0.35404234928438943,2.8462018983133595
0.20368099010035656,2.985899331314128
0.17168921155056235,3.1223975864599165
0.25806701363500678,3.1362606904981605
6.1296247701405742,2.6915749686560209
0.20901295319198895,3.0274886434288604
6.2405296024465269,3.076542703871878
0.45748243326205745,3.1223975864599165
0.46707996682699571,2.6659815458161855
6.2405296024465269,3.519095640477365
0.23780555388680374,3.5201620330956915
0.25486783578002736,3.472174365271
0.3593743123760218,3.1863811435595051
6.1114960956290236,2.5412136094719879
0.50653649370507525,3.0072271836806572
0.1983490270087242,3.4145891638813706
0.2729965102915774,2.7640896667022212
0.36577266808598063,2.8536666466416452
6.2703885957596688,2.878193676863154
0.37430380903259247,3.3100826872853761
0.37430380903259247,3.7110463117761303
0.10450647659599448,3.2002442475977491
0.39136609092581603,2.5529439282735793
6.217068964843345,3.352738392018435
0.078913053756159091,2.8291396164201359
6.0539108942393938,2.316204767005102
0.15036135918403287,2.9613723010926187
0.15142775180235934,3.2183729221092992
0.1364982551457887,3.5660169156837296
0.32844892644455403,3.4657760095610413
0.081045838992812036,3.1362606904981605
0.13969743300076812,3.2631614120790111
0.37856937950589836,3.4860374693092444
0.11836958063423864,3.5628177378287504
6.2650566326680357,3.4177883417363497
6.1392223037055125,2.6745126867627973
0.52786434607160471,2.8589986097332774
6.2309320688815886,2.5550767135102324
6.2224009279349772,3.1746508247579137
0.45748243326205745,3.001895220589025
0.38176855736087778,2.3801883241046906
0.61744132601102852,3.3900621336598613
0.32738253382622756,2.3194039448600816
0.031991778549794229,2.9048534923213158
0.2612661914899862,3.3452736436901498
6.1744132601102857,3.3698006739116586
0.33698006739116587,2.8206084754735241
6.2671894179046888,3.2151737442543196
0.51933320512499292,2.496425119502276
0.23673916126847727,2.3353998341349786
0.11090483230595331,2.8600650023516039
0.51506763465168703,3.0840074522001633
6.1797452232019179,2.8398035426034007
0.23247359079517138,3.0381525696121252
0.49267338966683111,2.3844538945779963
0.23247359079517138,2.9603059084742922
0.52146599036164587,2.6553176196329207
0.47347832253695454,2.4591013778608497
6.1413550889421646,2.9112518480312746
0.48840781919352522,2.7288987102974476
0.098108120886035627,2.3919186429062815
0.39989723187242782,2.9976296501157189
0.11303761754260627,2.4868275859373377
0.31245303716965694,2.9133846332679276
0.44788489969711914,2.2340925353939634
0.18981788606211242,1.8501911927964327
6.1808116158202449,1.7638133907119884
