['theta(0)'],['theta(t_end)']
3.273825338262276,3.3698006739116586
5.0834936115623028,3.258895841605705
3.7739634762573924,2.819542082855198
4.1578648188549225,1.9397681727358567
5.2946393499909448,3.4369834088662263
3.5425562780805473,1.8661870820713298
1.9355026022625508,2.206366327317475
2.7960814452520153,3.336742502743538
3.5926767311418915,2.6169274853731679
3.2055762106893817,1.9856230553238949
3.1874475361778316,2.374856361013058
2.4750972671357467,2.9976296501157189
1.697697048375747,1.8565895485063917
1.6987634409940735,2.1210549178513571
0.87764112488268831,3.2151737442543196
3.229036848292564,2.1306524514162954
5.2135935109981322,2.4313751697843613
4.5023096345743738,3.3580703551100672
4.5502973023990654,3.1021361267117133
3.6534611103865005,1.8384608739948416
2.2468892468138812,2.727832317679121
4.4031351210700116,2.5188193644871322
3.6491955399131948,2.4708316966624406
3.6470627546765417,3.1970450697427695
4.8200946348356632,3.2802236939722347
3.8176855736087778,2.7161019988775297
0.63343721528592567,2.7630232740838947
2.6499856565412885,2.7150356062592031
4.536434198360821,2.6798446498544295
5.5249801555494633,2.9368452708711099
4.5737579400022481,1.8608551189796976
3.9403207247163223,3.5468218485538534
3.7547684091275157,2.1327852366529485
3.5916103385235654,2.6265250189381062
3.2599622342240315,2.7363634586257328
3.0296214286655134,2.1626442299660895
4.6046833259337161,3.2247712778192579
3.2055762106893817,2.2116982904091076
0.41376033591067202,1.8704526525446357
1.401239900480987,2.4313751697843613
2.7182347841141827,2.2650179213254313
6.0229855083079267,3.1757172173762402
4.7635758260643604,2.7843511264504244
6.1456206594154708,2.9592395158559661
4.1919893826413706,2.5092218309221939
3.6225357244550329,2.2116982904091076
3.2045098180710552,2.0485402198051568
4.4010023358333594,1.7211576859789295
4.2826327551991206,2.9368452708711099
1.1410401016093275,2.2884785589286136
1.7232904712155823,2.0954614950115218
4.6174800373536335,1.8267305551932502
2.9635050863292718,2.9773681903675162
4.4895129231544564,2.0165484412553627
3.1906467140328107,1.8736518303996152
2.985899331314128,1.7872740283151707
3.7824946172040042,2.1242540957063367
3.3825973853315761,2.7822183412137713
5.1261493162953613,3.1223975864599165
3.8518101373952249,3.0456173179404105
3.9701797180294633,3.0893394152917959
3.7377061272342922,2.9592395158559661
2.1413163775995603,2.8408699352217273
1.9227058908426331,2.4932259416472968
3.4796391135992852,2.2095655051724545
3.0040280058256781,1.6347798838944849
4.569492369528942,3.1309287274065283
2.9699034420392305,2.9453764118177217
4.3434171344437296,3.4103235934080645
4.113076328885211,2.1402499849812338
2.4857611933190116,1.7872740283151707
0.5086692789417282,2.498557904738929
2.2660843139437579,2.5166865792504791
3.991507570395993,3.1191984086049369
4.1631967819465556,1.1815630211057335
2.786483911687077,3.3271449691785997
1.8917805049111653,2.7203675693508358
4.2133172350078993,2.9954968648790659
0.63023803743094631,1.981357484850589
0.87017637655440294,2.7161019988775297
3.8027560769522069,3.2748917308806025
4.1056115805569258,2.8451355056950334
0.28366043647484213,2.0986606728665014
5.2957057426092708,1.841660051849821
0.52573156083495176,1.9792246996139362
6.1146952734840028,1.9600296324840596
3.6491955399131948,1.9173739277510007
2.6425209082130032,2.2948769146385724
3.2023770328344021,2.8120773345269123
3.9659141475561577,2.344997367699917
3.9541838287545663,2.0218804043469949
2.7619568814655682,2.6915749686560209
6.2330648541182416,2.0325443305302597
1.9685607734306714,2.7512929552823033
5.0600329739591201,2.2938105220202458
3.7579675869824953,2.6137283075181883
4.1941221678780227,2.7715544150305065
2.2927441294019197,2.3599268643564875
2.5166865792504791,3.4593776538510825
0.78059939661497912,2.2031671494624958
4.7262520844229341,1.9728263439039773
2.6969069317476535,1.7360871826355
2.1359844145079276,1.9962869815071598
5.7020013301916572,1.4652234575805756
2.4878939785556642,1.9482993136824684
2.8536666466416452,2.7107700357858975
4.1823918490764322,2.2746154548903696
4.9512609268898196,1.796871561880109
1.2743391789001366,1.5867922160697936
2.8419363278400538,2.709703643167571
3.8166191809904513,1.7030290114673794
2.3993833912345668,2.0432082567135246
1.1079819304412066,1.7862076356968444
1.882182971346227,2.0282787600569541
5.0856263967989559,3.2301032409108905
3.4807055062176118,2.2010343642258428
1.1932933399073247,1.8864485418195329
4.4063342989249916,2.527350505433744
3.5564193821187917,1.6667716624442792
2.012282870782057,2.012282870782057
4.1621303893282287,6.0496453237660885
4.3498154901536887,2.4164456731277904
6.0837698875525357,1.1708990949224687
5.0323067658826321,1.9834902700872421
3.2258376704375844,1.3575178031296016
0.25806701363500678,1.6038544979630172
2.7459609921906711,1.7008962262307263
3.5820128049586271,2.7822183412137713
2.4782964449907259,1.8619215115980239
5.5537727562442774,2.3108728039134698
3.3143482577586818,1.8725854377812887
2.2991424851118785,2.0133492634003831
2.9688370494209044,2.1754409413860074
3.3356761101252115,1.3287252024347869
5.7873127396577759,1.9195067129876535
4.5737579400022481,1.8853821492012064
4.5662931916739629,2.5934668477699852
4.7006586615830983,1.2679408231901779
2.786483911687077,2.0410754714768715
4.3146245337489146,1.904577216331083
1.5622651858482848,1.841660051849821
3.8496773521585719,2.4303087771660348
1.6827675517191762,2.0016189445987922
3.960582184464525,1.7659461759486412
2.2970096998752254,2.0666688943167069
3.7846274024406572,2.9922976870240867
2.4889603711739907,2.3567276865015079
2.2586195656154722,2.0037517298354452
4.6196128225902866,1.5835930382148142
4.6398742823384893,1.6635724845892998
3.624668509691686,1.713692937650644
4.6430734601934684,1.9163075351326742
6.0336494344911911,1.9952205888888332
3.8336814628836748,1.857655941124718
1.0802557223647185,1.8608551189796976
4.2538401545043056,3.2674269825523168
4.0938812617553344,2.5198857571054587
2.4047153543261994,1.4204349676108636
3.7569011943641688,2.0378762936218924
4.2421098357027143,1.7595478202386825
2.5955996330066382,1.6838339443375028
4.2847655404357736,1.9227058908426331
0.88403948059264714,2.3108728039134698
4.7390487958428515,1.5942569643980788
2.8515338614049921,1.1335753532810422
3.137327083116487,1.6379790617494643
2.648919263922962,2.1381171997445807
0.11730318801591216,1.7126265450323175
5.1826681250666651,1.4225677528475167
2.3322006562799991,1.4183021823742108
2.7854175190687505,1.7638133907119884
1.9930878036521804,1.2562105043885867
3.8891338790366516,1.4268333233208226
2.1167893473780515,1.7051617967040322
4.0330968825107254,1.4833521320921257
3.5201620330956915,1.3415219138547045
4.8382233093472138,2.2266277870656781
2.4431054885859522,1.5110783401686139
3.0456173179404105,2.269283491798737
4.8531528060037843,2.0965278876298483
4.8190282422173372,1.6070536758179967
5.3522245513805737,6.0741723539875974
2.7427618143356916,1.5132111254052669
3.0850738448184898,1.5942569643980788
4.8403560945838668,1.780875672605212
3.4977677881108353,1.423634145465843
2.1551794816378043,1.4993480213670227
2.2010343642258428,2.2436900689589017
3.1554557576280371,1.9536312767741009
2.3588604717381609,1.6443774174594232
4.2058524866796141,1.6347798838944849
2.7310314955341006,1.8864485418195329
0.62490607433931389,1.7318216121621941
0.94802303769223562,1.5526676522833465
4.387139231795115,1.4065718635726194
2.7651560593205478,1.4716218132905343
4.2005205235879819,1.5793274677415083
0.78806414494326449,1.630514313421179
1.407638256190946,1.9312370317892449
5.6124243502522342,2.6905085760376943
3.6651914291880918,1.346853876946337
3.0232230729555543,1.6507757731693822
6.0592428573310269,1.0184049505017829
4.4276621512915213,1.6262487429478731
1.9333698170258977,1.2935342460300132
1.1794302358690805,1.9099091794227152
2.7193011767325093,1.5526676522833465
4.2399770504660612,1.7158257228872971
4.5033760271927008,1.6742364107725645
4.1674623524198608,1.5889250013064466
3.8646068488151424,1.5526676522833465
4.4649858929329476,5.90994789076532
4.508707990284333,1.2914014607933604
0.91176568866913543,1.9898886257972008
4.0661550536788464,1.3191276688698486
2.3801883241046906,1.8640542968346769
2.5955996330066382,1.738219967872153
1.5793274677415083,1.1879613768156922
4.5247038795592305,1.6326470986578321
3.2759581234989286,1.6518421657877085
3.7739634762573924,2.040009078858545
2.3567276865015079,1.2007580882356099
0.35404234928438943,1.6070536758179967
3.8592748857235102,1.7403527531088059
2.4281759919293817,1.7350207900171735
3.4945686102558562,1.2263515110754453
3.4188547343546762,1.8661870820713298
4.1290722181601085,1.3148620983965427
2.9837665460774749,6.0389813975828233
1.2615424674802189,1.4716218132905343
1.7008962262307263,1.6177176020012614
2.2447564615772282,1.4972152361303699
1.6987634409940735,1.470555420672208
3.2077089959260343,1.3105965279232368
3.3804646000949234,1.6294479208028525
4.3775416982301767,1.4310988937941285
2.6393217303580236,1.2754055715184631
3.9616485770828516,6.1029649546824123
2.4068481395628525,1.4353644642674344
5.3085024540291883,1.5867922160697936
2.8238076533285037,1.5729291120315494
1.6731700181542379,1.6347798838944849
0.30818746669635105,1.2551441117702602
3.1597213281013432,1.3116629205415633
4.3242220673138529,1.1058491452045538
3.9637813623195046,1.2306170815487512
5.6156235281072133,1.4353644642674344
3.3474064289268024,1.2977998165033191
3.687585674172948,1.3777792628778047
5.1229501384403822,1.2722063936634838
1.0941188264029627,1.5505348670466934
4.78490367843089,1.2839367124650749
0.20688016795533601,1.3511194474196428
3.6811873184629889,1.4588251018706166
5.0109789135161025,1.1602351687392038
2.6457200860679824,1.6379790617494643
2.0250795822019745,2.4335079550210144
0.68569045358392289,2.4740308745174202
1.6998298336123998,1.3031317795949515
4.0629558758238664,1.0898532559296565
3.0541484588870222,1.5430701187184082
3.7569011943641688,1.2850031050834014
2.786483911687077,1.2370154372587101
5.940873276696788,2.5508111430369262
4.8051651381790927,1.5611987932299582
5.0525682256308349,1.3255260245798075
3.2716925530256229,1.6315807060395056
0.77846661137832618,1.5526676522833465
6.0048568337963761,1.6294479208028525
3.5916103385235654,1.589991393924773
4.2613049028325909,1.2775383567551162
5.8576946524673232,1.0610606552348418
4.0053706744342374,1.2903350681750339
6.0688403908959652,1.5707963267948966
2.2895449515469402,1.2146211922738541
0.93202714841733847,1.7958051692617827
2.4527030221508905,1.3159284910148692
3.336742502743538,1.592124179161426
2.6862430055643887,1.4524267461606579
3.8763371676167337,1.3767128702594782
0.33164810429953351,1.2284842963120983
2.9795009756041688,1.7254232564522354
1.2626088600985454,1.9770919143772832
3.060546814596981,1.0226705209750888
2.3652588274481197,1.614518424146282
5.3053032761742092,1.2444801855869954
3.7494364460358836,5.8779561122155259
3.397526881988147,1.2743391789001366
3.425253090064635,1.5782610751231818
3.5585521673554443,1.636912669131138
2.5508111430369262,1.2359490446403836
3.98937478515934,1.7339543973988472
2.9293805225428247,1.2274179036937718
3.9232584428230988,1.4513603535423314
1.1751646653957746,1.1154466787694921
2.5369480389986823,1.3105965279232368
1.0909196485479831,1.4055054709542931
3.8123536105171452,1.9195067129876535
2.0304115452936071,1.7467511088187648
3.3399416805985171,1.263675252716872
3.5222948183323441,1.3052645648316044
2.6318569820297384,1.1101147156778597
2.3098064112951433,1.2924678534116867
2.2202294313557194,1.8907141122928388
6.0475125385294355,0.9565541786388474
2.8387371499850742,1.1645007392125097
3.9317895837697105,0.91069929605080902
2.2863457736919606,1.4758873837638402
4.2751680068708353,1.1879613768156922
3.6321332580199712,1.0514631216699035
4.5513636950173924,1.072790974036433
3.4668424021793678,1.6337134912761584
1.8683198673079828,1.2092892291822217
3.9115281240215074,1.9461665284458154
5.4460671017933038,0.98534677933366221
2.1754409413860074,1.3223268467248279
1.7115601524139912,0.8915042289209324
5.0419042994475705,1.5345389777717964
3.1277295495515487,1.3159284910148692
3.7654323353107806,1.3425883064730311
0.36150709761267474,1.3073973500682574
1.0802557223647185,1.5302734072984905
3.6193365466000533,1.1847621989607129
3.8198183588454304,1.0407991954866389
4.7017250542014244,0.89043783630260598
0.51933320512499292,1.1303761754260626
3.65666028824148,1.3703145145495195
2.4910931564106438,1.2210195479838131
4.0416280234573376,1.5569332227566524
4.0672214462971725,1.1762310580141011
3.352738392018435,1.5334725851534698
2.5049562604488878,1.5974561422530584
4.5055088124293539,1.3671153366945399
2.3183375522417551,1.2199531553654865
2.5518775356552528,1.3276588098164603
4.9896510611495728,1.2668744305718513
1.9365689948808771,1.3340571655264193
4.8296921684006016,1.1453056720826333
2.7790191633587917,0.86377802084444411
5.6102915650155811,1.5078791623136345
2.4473710590592583,1.4492275683056786
4.4255293660548682,1.2327498667854042
2.2042335420808223,2.1125237769047454
3.7899593655322894,1.5217422663518787
1.8501911927964327,1.0066746317001916
2.3108728039134698,1.3084637426865839
3.4188547343546762,1.0706581887997801
5.2007967995782147,1.738219967872153
4.3210228894588738,1.6326470986578321
4.1941221678780227,0.97574924576872391
2.6307905894114119,1.2892686755567073
4.4660522855512736,0.76566989995840851
0.97361646053207096,1.135708138517695
4.8339577388739077,1.0248033062117416
5.4609965984498743,0.99601070551692694
0.38176855736087778,1.3340571655264193
1.4524267461606579,1.2231523332204659
4.2709024363975292,1.0461311585782711
5.2253238297997235,1.0717245814181067
1.0237369135934153,1.0621270478531684
2.2490220320505343,1.3308579876714399
5.8225036960625491,1.0386664102499858
2.5913340625333325,1.4534931387789845
1.072790974036433,0.8168567456380792
0.40203001710908076,0.99601070551692694
2.6393217303580236,1.8139338437733326
3.7163782748677625,0.68462406096559647
4.7539782924994221,0.9618861417304797
3.1586549354830167,1.2498121486786278
3.0978705562384077,1.5771946825048553
4.1845246343130844,1.4289661085574754
2.498557904738929,1.0024090612268857
3.5372243149889151,0.96508531958545918
4.2367778726110821,1.4055054709542931
1.1069155378228803,6.1904091493851832
3.7110463117761303,0.67289374216400522
5.1293484941503413,0.69742077238551414
2.9155174185045807,1.2519449339152808
0.85311409466117938,1.0013426686085594
3.5254939961873237,1.3116629205415633
4.782770893194237,0.78059939661497912
2.4036489617078729,0.58438315484290781
3.8080880400438395,0.7091510911871054
1.2050236587089158,0.7326117287902878
3.6662578218064183,0.87550833964603536
1.387376796442743,0.85951245037113821
2.5284168980520705,0.92242961485240016
2.4804292302273789,0.84351656109624107
4.7998331750874605,1.1879613768156922
3.6950504225012333,1.1932933399073247
5.361822084945512,0.89470340677591187
5.0216428396993669,1.1655671318308363
5.5335112964960746,0.928827970562359
2.3673916126847727,1.4140366119009049
3.2770245161172551,0.92669518532570605
2.3791219314863641,0.7933961080348968
2.3044744482035107,1.3233932393431544
3.7291749862876804,6.2437287803015069
3.4284522679196145,0.96935089005876507
3.6140045835084211,6.1957411124768154
3.425253090064635,0.85524687989783232
4.4991104567193947,0.76780268519506145
3.0872066300551428,1.241281007732016
5.7201300047032078,0.66542899383571996
3.0584140293603279,0.93842550412729731
2.9464428044360482,0.5086692789417282
2.4814956228457055,0.86697719869942358
0.56518808771303131,0.63343721528592567
4.3828736613218089,1.1591687761208775
3.7003823855928655,1.1826294137240598
4.9576592825997787,0.89683619201256481
2.8995215292296832,1.1293097828077361
1.9557640620107537,0.86057884298946474
2.5764045658767616,0.95762057125717381
1.9365689948808771,0.7837985744699586
3.9051297683115487,1.3127293131598898
6.213869786988365,1.3585841957479281
4.4521891815130301,1.0439983733416183
4.8755470509886401,0.94482385983725614
4.3039606075656502,6.0581764647126999
4.2975622518556911,5.911014283383647
3.4327178383929207,0.92562879270737963
1.8917805049111653,1.1794302358690805
2.9133846332679276,1.1719654875407952
2.8547330392599717,1.014139380028477
0.44788489969711914,1.1613015613575304
4.3626122015736062,1.0077410243185181
0.74327565497355252,0.73794369188192011
3.8102208252804926,0.92029682961574721
3.9275240132964044,1.3799120481144576
2.5998652034799443,1.135708138517695
3.0893394152917959,1.1911605546706716
3.8240839293187365,1.1037163599679007
5.9504708102617263,6.090168243262494
3.9733788958844429,0.60571100720943738
4.203719701442961,0.75500597377514378
4.0618894832055403,1.155969598265898
3.7142454896311099,6.1904091493851832
2.8739281063898479,0.71661583951539065
3.6886520667912741,0.9992098833719063
2.938978056107763,6.0752387466059234
4.2815663625807936,6.0411141828194763
3.6182701539817268,5.9387404914601349
2.1967687937525371,0.56518808771303131
4.2314459095194499,0.70808469856877887
3.1330615126431813,0.44788489969711914
5.8630266155589554,1.097318004257942
3.3431408584534967,0.62810525219429336
1.0866540780746772,0.78913053756159091
3.4529792981411234,6.1722804748736326
3.0808082743451841,1.202890873472263
4.7657086113010134,0.011730318801591217
2.8152765123818919,1.0397328028683124
1.8981788606211241,0.96081974911215329
0.79872807112652922,0.25166865792504789
3.914727301876487,1.0909196485479831
4.7475799367894629,0.66756177907237291
4.5684259769106159,0.73367812140861421
1.6859667295741558,5.9558027733533585
3.4625768317060617,6.2266664984082833
0.78913053756159091,0.95335500078386792
4.4703178560245798,0.81365756778309983
4.8190282422173372,0.52893073868993123
4.2559729397409587,0.60251182935445791
5.1410788129519318,0.57585201389629603
3.12133119384159,0.78486496708828501
3.1639868985746489,0.67396013478233174
2.6563840122512472,0.60891018506441674
3.6587930734781331,0.91283208128746196
4.3199564968405468,0.55665694676641952
1.8512575854147593,0.8584460577528118
2.4281759919293817,0.65903063812576101
1.5398709408634288,0.88937144368427945
3.4647096169427147,0.84671573895122054
3.9339223690063632,0.64730031932416987
1.5526676522833465,0.58438315484290781
0.75180679592016431,6.2085378238967328
1.8640542968346769,0.54705941320148133
3.2503647006590932,0.61637493339270211
2.3620596495931405,0.69955355762216709
3.9200592649681192,6.2714549883779949
2.4068481395628525,1.0909196485479831
3.1490574019180784,6.0944338137358001
5.6177563133438664,6.1488198372704499
3.0253558581922073,0.82005592349305867
1.9365689948808771,0.69315520191220825
5.0184436618443877,0.71981501737037012
3.9467190804262811,6.1605501560720413
4.325288459932179,0.83818459800460876
4.3487490975353618,0.62170689648433441
4.8488872355304782,6.214936179606692
3.809154432662166,0.56732087294968425
3.4369834088662263,0.16422446322227702
3.9861756073043608,0.50547010108674872
2.8664633580615626,0.58651594007956087
5.2146599036164591,6.1626829413086943
2.9293805225428247,0.81045838992812036
2.9133846332679276,0.45215047017042509
5.5057850884195867,1.1303761754260626
5.4769924877247718,0.98534677933366221
4.0885492986637022,0.9192304369974208
5.0728296853790376,0.98641317195198863
1.0791893297463919,6.1552181929804091
0.45854882588038393,0.99601070551692694
1.3511194474196428,0.7560723663934702
2.3823211093413432,0.54919219843813427
3.4444481571945116,6.1285583775222472
2.223428609210699,0.67609292001898469
1.6198503872379144,0.67502652740065816
1.987755840560548,0.70168634285882003
3.9616485770828516,0.58971511793454023
6.0037904411780501,6.1776124379652648
5.7190636120848808,0.6579642455074346
4.7635758260643604,0.57265283604131667
4.7635758260643604,0.9992098833719063
5.4663285615415065,0.65049949717914923
1.9333698170258977,0.41376033591067202
3.2194393147276257,0.54386023534650185
5.697735759718352,6.1274919849039211
4.9480617490348404,5.8203709108258961
5.8523626893756902,0.46388078897201629
2.7843511264504244,6.1242928070489411
1.6859667295741558,5.9973920854680909
3.1277295495515487,6.1370895184688594
0.062917164481261972,6.1712140822553065
0.44895129231544567,0.8445829537145676
6.1434878741788177,0.30605468145969811
0.49054060443017816,0.77846661137832618
0.38603412783418367,6.2319984614999155
0.27832847338320976,0.75287318853849083
0.60037904411780496,0.62917164481261978
0.85951245037113821,0.93842550412729731
6.0411141828194763,0.87764112488268831
0.45321686278875156,0.46388078897201629
0.42868983256724263,0.84778213156954696
5.7638521020545932,0.54172745010984891
0.51933320512499292,6.0240519009262528
6.0101887968880083,6.0187199378346206
0.95442139340219445,0.87657473226436178
0.50227092323176936,0.48627503395687222
0.52679795345327829,0.64303474885086398
5.9920601223764587,0.29752354051308633
0.34657760095610413,0.2847268290931686
0.63876917837755809,6.1829444010568979
0.70701830595045245,0.47241192991862807
6.0368486123461702,0.5459930205831548
0.2612661914899862,0.42868983256724263
0.78913053756159091,6.0112551895063353
0.3593743123760218,0.22607523508521254
0.72408058784367602,0.52786434607160471
0.36577266808598063,0.63130443004927272
6.2266664984082833,0.82218870872971161
0.73154533617196127,5.9238109948035644
0.12903350681750339,6.1349567332322064
5.7649184946729193,0.35617513452104238
0.38816691307083662,0.35830791975769533
0.5833167622245814,6.2042722534234267
0.42975622518556911,0.63770278575923156
6.2511935286297922,0.73901008450024663
6.1338903406138794,0.55559055414809311
5.8065078067876517,6.1306911627589002
0.40096362449075429,0.58864872531621382
0.18768510082545947,6.031516649254538
6.1637493339270213,1.2850031050834014
6.0805707096975556,0.55345776891144016
0.13863104038244164,0.45854882588038393
0.57371922865964309,6.1008321694457592
0.0746474832828532,0.48414224872021927
0.65369867503412871,0.51506763465168703
6.0517781090027416,0.44788489969711914
1.3383227359997252,0.63130443004927272
0.13223268467248281,5.8459643336657319
5.8374331927191196,5.9888609445214795
6.2821189145612593,0.68569045358392289
0.029858993313141277,5.7787815987111637
0.058651594007956082,0.68569045358392289
0.062917164481261972,6.093367421117474
0.36470627546765416,0.58651594007956087
6.2256001057899564,0.46601357420866923
6.1520190151254299,6.1296247701405742
0.34551120833777765,6.2533263138664452
0.18022035249717414,6.1370895184688594
0.63237082266759925,6.0549772868577207
0.53959466487319596,0.24953587268839497
0.29645714789475985,5.7958438806043873
0.21327852366529484,0.18341953035215355
0.3476439935744306,6.2160025722250181
0.19514984915374478,0.42442426209393674
0.15569332227566524,0.59611347364449907
6.0944338137358001,0.51826681250666651
0.30818746669635105,0.21221213104696837
0.53639548701821649,6.2639902400497096
6.0219191156895997,6.0411141828194763
0.72514698046200243,0.47347832253695454
0.028792600694814804,0.32311696335292167
6.1936083272401623,0.82645427920301751
0.53426270178156354,5.9142134612386261
5.8907528236354434,6.2245337131716303
6.0976329915907792,6.2383968172098738
6.1690812970186535,5.9312757431318497
0.56305530247637836,0.41162755067401907
0.69102241667555531,6.2266664984082833
0.50120453061344283,0.11836958063423864
6.2256001057899564,6.1093633103923706
0.083178624229464995,5.9184790317119322
6.1690812970186535,0.60464461459111085
0.1077056544509739,0.54705941320148133
0.36577266808598063,0.47454471515528102
0.21647770152027426,0.070381912809547295
5.9877945519031526,5.8736905417422198
0.26446536934496562,0.43935375875050736
6.1296247701405742,6.1392223037055125
0.4830758561018928,0.47881028562858691
0.34231203048279824,5.9973920854680909
6.213869786988365,5.9995248707047439
0.75500597377514378,5.9622011290633177
0.062917164481261972,6.1925419346218353
6.1349567332322064,6.1818780084385709
0.72088140998869654,6.1968075050951414
0.27086372505492445,5.8662257934139346
0.60251182935445791,0.52466516821662534
6.2383968172098738,6.153085407743756
6.2202681426983242,0.48840781919352522
0.63023803743094631,0.52146599036164587
6.2085378238967328,0.5971798662628256
0.23247359079517138,0.42975622518556911
0.55345776891144016,0.26553176196329209
0.37430380903259247,0.50120453061344283
0.63237082266759925,6.2010730755684476
6.1445542667971447,0.31138664455133047
0.50973567156005473,6.1648157265453474
0.28259404385651565,6.2426623876831799
6.1136288808656767,0.51186845679670767
6.2351976393548947,5.9696658773916029
0.25593422839835384,6.1498862298887769
0.11730318801591216,0.21967687937525368
0.35297595666606296,0.2484694800700685
0.30818746669635105,5.9451388471700941
1.0941188264029627,0.29752354051308633
0.20474738271868304,0.2356727686501508
0.68462406096559647,0.26553176196329209
6.0699067835142912,0.34977677881108354
0.33058171168120698,6.1477534446521238
6.0453797532927824,6.2224009279349772
0.56625448033135783,0.41695951376565143
0.79126332279824385,6.1658821191636743
0.46068161111703687,0.38070216474255131
