['theta(0)'],['theta(t_end)']
4.0746861946254578,1.2914014607933604
2.7139692136408771,1.2732727862818103
4.6963930911097922,1.1549032056475717
3.0210902877189016,1.3948415447710283
1.843792837086474,1.3255260245798075
4.2751680068708353,1.03440083977668
1.9259050686976125,1.2284842963120983
6.2629238474313826,1.2626088600985454
5.0781616484706706,1.2626088600985454
2.6137283075181883,1.302065386976625
1.8331289109032092,0.96828449744043854
2.8579322171149508,1.0269360914483947
2.8440691130767068,1.1293097828077361
4.5918866145137978,1.4502939609240049
4.1269394329234554,1.0653262257081477
2.5241513275787644,1.0290688766850475
3.9296567985330575,1.2977998165033191
2.4441718812042788,1.2850031050834014
1.8864485418195329,1.3148620983965427
2.8952559587563775,1.2967334238849926
2.1018598507214805,1.3169948836331957
2.1263868809429898,1.2668744305718513
2.024013189583648,1.4833521320921257
3.3111490799037022,1.155969598265898
2.024013189583648,1.2583432896252396
4.325288459932179,1.1410401016093275
3.4732407578893265,1.1623679539758569
2.1050590285764601,1.1527704204109186
4.5065752050476799,1.135708138517695
2.7352970660074063,1.3756464776411517
3.1895803214144842,1.2498121486786278
3.928590405914731,1.3073973500682574
4.59721857760543,1.1772974506324276
2.3716571831580788,1.2679408231901779
4.6324095340102041,1.2775383567551162
5.2199918667080913,1.0802557223647185
4.1450681074350051,1.3052645648316044
2.4591013778608497,1.3052645648316044
4.1951885604963497,1.1506376351742658
3.6950504225012333,1.0599942626165153
4.5534964802540445,1.0450647659599448
3.7686315131657597,1.2167539775105072
1.5643979710849376,1.1549032056475717
3.5105644995307532,1.2647416453351985
3.3815309927132495,1.095185219021289
3.4156555564996971,1.2540777191519337
4.0533583422589281,1.21888676274716
2.8973887439930306,1.2668744305718513
2.5401472168536614,1.4033726857176401
4.3338196008787913,1.0407991954866389
3.6726561775163771,1.3084637426865839
3.3207466134686405,1.234882652022057
2.4591013778608497,1.2935342460300132
3.6609258587147862,1.3617833736029075
4.416998225108256,1.0877204706930037
4.9395306080882282,1.1602351687392038
2.5828029215867208,1.0248033062117416
3.7387725198526187,1.0706581887997801
3.5894775532869123,1.036533625013333
3.6790545332263362,1.113313893532839
0.30392189622304516,0.99601070551692694
3.2770245161172551,1.3212604541065016
2.3684580053030992,1.3500530548013163
3.2727589456439494,1.1399737089910009
2.709703643167571,1.158102383502551
4.2602385102142648,1.2722063936634838
1.7243568638339088,1.2924678534116867
3.30581711681207,1.0983843968762685
1.9067100015677358,1.2658080379535248
4.0672214462971725,1.1687663096858156
4.0362960603657045,1.3276588098164603
4.2410434430843882,1.3127293131598898
4.082150942953743,1.1122475009145125
2.7758199855038126,1.2263515110754453
4.7646422186826864,1.1442392794643068
4.6569365642317129,1.2476793634419747
3.8315486776470218,1.0834549002196978
1.5579996153749789,1.036533625013333
4.1024124027019466,1.0770565445097389
3.2940867980104787,1.257276897006913
0.38283494997920425,1.3052645648316044
3.2940867980104787,1.2316834741670777
4.4329941143831535,1.0717245814181067
4.6846627723082008,1.3980407226260076
3.9947067482509726,1.0322680545400271
2.0368099010035658,1.2764719641367896
3.4401825867212059,1.2274179036937718
4.5897538292771447,1.0781229371280654
5.3287639137773919,1.155969598265898
3.4231203048279824,1.1591687761208775
4.3967367653600533,1.1271769975710833
2.8888576030464188,1.2114220144188748
3.3708670665299851,1.1122475009145125
3.3548711772550881,1.2114220144188748
1.9952205888888332,1.1762310580141011
4.2111844497712463,1.1815630211057335
3.0114927541539633,1.0759901518914126
6.0645748204226591,1.3329907729080928
4.1621303893282287,1.1346417458993685
3.8336814628836748,1.3607169809845812
3.062679599833634,1.2306170815487512
2.3855202871963228,1.0546622995248831
3.0434845327037574,1.0653262257081477
2.6841102203277356,1.1708990949224687
4.2314459095194499,1.1826294137240598
4.1557320336182704,1.2850031050834014
5.1229501384403822,1.2380818298770366
3.6140045835084211,1.2850031050834014
5.240253326456294,1.3340571655264193
5.1901328733949503,1.058927869998189
4.0554911274955812,1.1975589103806306
1.3959079373893548,1.3809784407327841
4.5321686278875157,1.1410401016093275
2.3076736260584902,1.38524401120609
2.0602705386067481,1.2668744305718513
3.5841455901952797,1.1506376351742658
3.0445509253220839,1.1602351687392038
4.4905793157727834,1.2156875848921807
6.2511935286297922,1.468422635435555
4.3999359432150325,1.21888676274716
4.113076328885211,1.2220859406021394
2.5753381732584351,1.4225677528475167
0.21007934581031543,1.0557286921432094
5.0184436618443877,1.2220859406021394
2.5252177201970909,1.2508785412969543
2.4452382738226053,1.3340571655264193
5.5782997864657871,1.119712249242798
3.5574857747371178,0.9800148162420298
3.6651914291880918,1.2156875848921807
5.8267692665358553,1.2775383567551162
6.217068964843345,1.2178203701288335
4.5129735607576391,1.0514631216699035
2.4484374516775849,1.2562105043885867
4.1514664631449643,1.202890873472263
2.8515338614049921,1.2199531553654865
5.3554237292355538,1.1698327023041422
3.5041661438207941,1.2498121486786278
3.8347478555020014,1.0376000176316593
2.3364662267533052,1.1826294137240598
1.7446183235821118,1.3063309574499309
3.411389986026391,1.2092892291822217
4.8243602053089694,1.142106494227654
2.6211930558464736,1.2647416453351985
5.118684567967076,1.2071564439455689
3.1863811435595051,1.2988662091216456
0.79019693017991743,1.2466129708236484
5.9120806760019731,1.3137957057782161
5.2871746016626595,1.2444801855869954
4.6590693494683659,1.2124884070372013
4.1450681074350051,1.5260078368251846
0.96401892696713265,1.1026499673495744
3.4263194826829615,1.1879613768156922
1.0045418464635387,1.2690072158085044
5.4727269172514657,1.0653262257081477
2.2298269649206577,1.1293097828077361
3.2247712778192579,1.0834549002196978
2.1295860587979689,1.1293097828077361
5.4492662796482829,1.2956670312666663
5.514316229366198,1.2871358903200545
2.0794656057366248,1.2039572660905893
2.8078117640536067,1.1122475009145125
2.4559022000058701,1.1602351687392038
0.20901295319198895,1.286069497701728
5.8576946524673232,1.2818039272284221
1.2818039272284221,1.2583432896252396
3.5532202042638121,1.2551441117702602
5.4311376051367333,1.1506376351742658
4.5108407755209861,1.3479202695646635
5.4044777896785714,1.1175794640061449
4.6985258763464453,1.1730318801591217
2.0464074345685042,1.2071564439455689
3.1725180395212607,1.0471975511965976
4.3348859934971173,1.095185219021289
1.7926059914068031,1.2540777191519337
3.5105644995307532,1.1474384573192862
1.4534931387789845,1.3073973500682574
4.4159318324899299,1.4662898501989021
4.3604794163369531,1.2199531553654865
3.7675651205474332,1.1911605546706716
0.33058171168120698,1.119712249242798
3.2620950194606846,1.2690072158085044
2.3684580053030992,1.2903350681750339
3.4007260598431261,1.3105965279232368
4.3519482753903409,1.2754055715184631
2.3204703374784077,1.1783638432507539
6.0208527230712736,1.2540777191519337
3.031754213902166,1.2220859406021394
4.1258730403051285,1.3756464776411517
2.8462018983133595,1.1271769975710833
4.0330968825107254,1.324459631961481
4.2111844497712463,1.2338162594037307
4.8606175543320695,1.1527704204109186
3.6651914291880918,1.1154466787694921
2.2330261427756368,1.3329907729080928
2.3983169986162407,1.0887868633113302
1.9067100015677358,1.3191276688698486
5.0792280410889967,1.0621270478531684
5.0536346182491609,1.3724472997861723
3.062679599833634,1.135708138517695
1.1538368130292451,1.2284842963120983
1.4758873837638402,1.0376000176316593
3.3825973853315761,1.3809784407327841
1.7894068135518237,1.072790974036433
1.2338162594037307,1.1335753532810422
5.9035495350553608,1.0855876854563506
4.2165164128628794,1.1751646653957746
3.3378088953618641,1.2231523332204659
5.2647803566778029,1.1783638432507539
5.8534290819940171,1.2786047493734425
4.4617867150779684,1.1634343465941834
3.5777472344853209,1.1751646653957746
3.107468089803346,1.1431728868459803
4.3807408760851558,0.98641317195198863
3.3122154725220287,1.2476793634419747
3.5734816640120153,0.98108120886035632
1.7723445316586002,0.9618861417304797
1.3905759742977224,1.1474384573192862
4.5172391312309443,0.94802303769223562
6.2383968172098738,1.0066746317001916
3.0210902877189016,1.2039572660905893
2.847268290931686,1.0045418464635387
6.1477534446521238,1.1751646653957746
4.5513636950173924,0.87657473226436178
3.6236021170733594,0.9800148162420298
4.1450681074350051,0.92669518532570605
2.6425209082130032,0.93415993365399141
3.1671860764296285,0.90216815510419723
3.2237048852009313,1.0034754538452122
5.3500917661439216,0.99494431289860041
4.8552855912404373,0.9661517122037856
4.2026533088246349,1.0962516116396155
3.152256579773058,0.87124276917272947
4.8179618495990102,0.7560723663934702
1.446028390450699,0.93415993365399141
1.2391482224953629,1.0301352693033741
0.45854882588038393,1.0663926183264743
2.4772300523723998,1.1314425680443891
5.3842163299303687,0.96935089005876507
1.90244443109443,1.1005171821129214
3.427385875301288,0.91176568866913543
5.1368132424786266,0.93735911150897089
1.5686635415582435,0.86271162822611769
2.6009315960982704,0.78273218185163207
5.0962903229822203,1.155969598265898
1.0280024840667212,0.80086085636318216
4.8179618495990102,0.82432149396636456
5.3724860111287773,1.0109402021734974
3.9381879394796693,0.99707709813525336
5.5420424374426869,1.0567950847615359
0.62597246695764042,1.0024090612268857
6.2618574548130566,0.91816404437909427
0.73687729926359369,1.0439983733416183
2.7694216297938534,0.81579035301975278
2.0656025016983803,0.93415993365399141
6.2661230252863627,0.85737966513448527
6.1114960956290236,0.97255006791374443
1.4300325011758019,0.75180679592016431
3.4348506236295733,1.012006594791824
3.5681497009203826,0.89790258463089134
4.60041775546041,0.75074040330183789
4.4031351210700116,1.012006594791824
3.7739634762573924,0.90963290343248249
4.5812226883305334,0.90216815510419723
3.4487137276678177,0.99494431289860041
3.4081908081714114,0.89683619201256481
3.0168247172455955,0.7933961080348968
3.7611667648374745,0.81152478254644689
1.6880995148108087,0.8584460577528118
1.7190249007422764,0.85204770204285285
4.2804999699624675,1.1485048499376127
4.903273259065128,0.93949189674562383
1.3255260245798075,1.1613015613575304
4.0917484765186813,1.1325089606627157
2.4175120657461169,0.95335500078386792
4.9875182759129197,0.41695951376565143
5.1208173532037291,0.98534677933366221
4.7870364636675431,1.0013426686085594
5.2455852895479262,1.0546622995248831
3.0456173179404105,0.91709765176076785
0.19621624177207125,1.135708138517695
5.6796070852068015,1.0226705209750888
2.5166865792504791,0.77420104090502029
4.845688057675499,0.9661517122037856
2.2202294313557194,1.0429319807232917
3.0680115629252662,0.92669518532570605
3.6054734425618093,0.83498542014962929
0.9992098833719063,1.0045418464635387
2.0815983909732778,0.66649538645404638
0.44255293660548678,0.94055828936395025
1.468422635435555,0.98961234980696811
3.0797418817268576,0.81365756778309983
1.8022035249717414,0.88403948059264714
2.5924004551516586,1.0898532559296565
2.255420387760493,1.0205377357384358
3.3623359255833734,1.0162721652651299
1.2903350681750339,0.86377802084444411
3.6651914291880918,1.1858285915790394
5.5015195179462806,0.86591080608109705
4.3519482753903409,1.0226705209750888
2.2372917132489429,1.0674590109448008
2.559342283983538,0.92776157794403258
2.6798446498544295,0.95868696387550034
3.3239457913236201,0.80939199730979394
2.60413077395325,0.82218870872971161
2.7193011767325093,1.0258696988300682
1.012006594791824,0.928827970562359
5.3874155077853478,0.80406003421816152
0.41802590638397791,1.0599942626165153
5.0610993665774462,0.95548778602052087
2.7395626364807124,0.90856651081415607
2.5145537940138261,0.81792313825640572
3.9573830066095459,0.90110176248587071
3.1479910092997518,1.0983843968762685
4.5929530071321247,0.97148367529541801
4.7721069670109717,1.0397328028683124
4.1280058255417815,1.0514631216699035
4.8328913462555807,0.97788203100537685
2.5604086766018646,1.0535959069065566
5.11761817534875,0.87017637655440294
2.9912312944057602,1.0290688766850475
0.1077056544509739,0.82432149396636456
4.5833554735671864,1.0439983733416183
4.9246011114316577,0.92562879270737963
3.8102208252804926,0.82218870872971161
3.9584493992278724,0.80832560469146741
2.2191630387373928,0.79126332279824385
3.7334405567609861,0.95868696387550034
2.8973887439930306,0.94055828936395025
1.6113192462913026,0.95122221554721498
4.7465135441711368,1.1442392794643068
3.3868629558048822,0.87230916179105589
2.9752354051308632,0.71768223213371718
2.0346771157669128,1.1655671318308363
1.9760255217589566,0.69848716500384056
5.5846981421757453,1.0578614773798625
2.2650179213254313,0.9053673329591766
1.9504320989191213,0.98854595718864158
0.37963577212422484,1.1122475009145125
2.1221213104696837,0.9618861417304797
5.240253326456294,0.91603125914244132
3.2492983080407671,0.95015582292888856
2.7896830895420566,0.90003536986754429
3.6225357244550329,1.0386664102499858
4.2677032585425501,1.0941188264029627
1.7670125685669678,0.84671573895122054
4.3316868156421382,0.85311409466117938
2.6894421834193678,1.014139380028477
2.6073299518082296,1.1165130713878184
1.965361595575692,1.0290688766850475
2.5241513275787644,0.92242961485240016
3.6491955399131948,1.0994507894945948
4.9395306080882282,0.95122221554721498
0.84031738324126171,0.88297308797432061
0.50760288632340178,0.94375746721892972
5.576167001229134,0.99281152766194747
2.786483911687077,0.96508531958545918
3.9925739630143195,1.0898532559296565
3.0936049857651016,0.85204770204285285
3.2482319154224406,0.85631327251615874
2.8184756902368715,0.7933961080348968
4.3316868156421382,0.99601070551692694
3.8976650199832634,0.8499149168061999
2.5017570825939086,1.1282433901894098
4.8958085107368428,1.180496628487407
0.94055828936395025,0.91603125914244132
1.9888222331788743,0.99494431289860041
3.8048888621888599,0.87657473226436178
2.3417981898449374,1.1463720647009599
0.90963290343248249,1.0109402021734974
3.30581711681207,0.94908943031056203
4.0896156912820283,0.99067874242529452
3.9083289461665278,0.85098130942452643
4.7166545508579958,0.93202714841733847
0.084245016847791468,0.89790258463089134
2.4228440288377495,0.85204770204285285
4.1685287450381878,1.0866540780746772
3.3474064289268024,0.8445829537145676
2.8398035426034007,0.928827970562359
2.8621977875882569,0.93202714841733847
3.4700415800343469,1.0471975511965976
2.3983169986162407,0.99707709813525336
4.4767162117345389,1.0088074169368446
4.3338196008787913,1.1282433901894098
3.8048888621888599,0.98108120886035632
5.5878973200307245,0.82645427920301751
4.3828736613218089,1.1250442123344302
4.5279030574142096,1.1037163599679007
1.9728263439039773,0.78593135970661154
4.2591721175959378,1.0045418464635387
5.3340958768690241,0.84884852418787349
0.10663926183264742,0.91069929605080902
2.8110109419085862,0.84778213156954696
0.58758233269788729,1.1389073163726744
2.7512929552823033,1.0162721652651299
2.4793628376090524,1.0088074169368446
5.116551782730423,1.0631934404714949
5.0674977222874054,0.83391902753130287
3.5894775532869123,1.0674590109448008
2.145581948072866,1.014139380028477
4.5833554735671864,0.84564934633289401
4.9544601047447996,0.99281152766194747
4.3284876377871591,1.0280024840667212
0.21647770152027426,0.9192304369974208
4.7497127220261159,0.87230916179105589
0.96935089005876507,0.8307198496763234
1.819265806864965,0.86804359131775
4.7443807589344837,0.8872386584476265
2.4537694147692171,0.98321399409700927
2.9091190627946215,0.8819066953559942
2.25328760252384,0.9192304369974208
4.9629912456914109,0.95762057125717381
2.6073299518082296,0.87337555440938242
2.5955996330066382,0.72514698046200243
2.5582758913652115,0.72194780260702307
1.1549032056475717,0.77633382614167323
2.1423827702178868,0.81792313825640572
1.6582405214976674,0.53959466487319596
0.20474738271868304,0.64303474885086398
3.1874475361778316,0.69955355762216709
1.4353644642674344,0.72194780260702307
4.3999359432150325,0.69315520191220825
4.2005205235879819,0.83818459800460876
3.2503647006590932,0.97574924576872391
2.0837311762099304,0.69848716500384056
5.6934701892450459,0.59611347364449907
5.7670512799095723,0.67822570525563763
4.204786094061288,0.49373978228515758
0.62277328910266094,0.65049949717914923
4.7155881582396688,0.5459930205831548
3.0829410595818372,0.50440370846842231
3.3004851537204378,0.73367812140861421
3.2524974858957463,0.64090196361421103
2.0783992131182982,0.48414224872021927
4.9693896014013701,0.80192724898150858
2.606263559189903,0.41909229900230438
3.5841455901952797,0.61424214815604916
3.7824946172040042,0.63237082266759925
4.4905793157727834,0.73794369188192011
1.8853821492012064,0.77526743352334671
4.3988695505967064,0.75500597377514378
5.0291075880276521,0.8819066953559942
2.6787782572361034,0.5971798662628256
4.019233778472481,0.76886907781338787
0.43722097351385442,0.67396013478233174
1.9387017801175301,0.57585201389629603
5.7894455248944281,0.55132498367478722
3.9179264797314661,0.47987667824691338
1.2914014607933604,0.81152478254644689
1.553734044901673,0.61210936291939622
2.7523593479006299,0.74967401068351136
4.1301386107784346,0.84671573895122054
5.0248420175543469,0.77206825566836734
2.8664633580615626,0.60891018506441674
4.4425916479480918,0.69742077238551414
3.9104617314031809,0.80832560469146741
3.5788136271036475,0.90856651081415607
3.5542865968821387,0.68249127572894353
3.7739634762573924,0.94802303769223562
4.6686668830333042,0.77740021875999965
2.0666688943167069,0.61210936291939622
3.9296567985330575,0.74434204759187905
3.6587930734781331,0.86271162822611769
5.8075741994059786,0.38283494997920425
3.1959786771244434,0.77420104090502029
4.3775416982301767,0.8819066953559942
3.7377061272342922,0.6579642455074346
2.3194039448600816,0.70488552071379951
5.4183408937168158,0.78913053756159091
0.15462692965733876,0.80619281945481447
2.073067250026666,0.54705941320148133
4.8030323529424397,0.85524687989783232
4.4543219667496832,0.85631327251615874
3.8358142481203279,0.5694536581863372
1.7819420652235385,0.56092251723972542
4.5268366647958826,0.55132498367478722
3.5756144492486679,0.79126332279824385
1.7072945819406853,0.8499149168061999
2.084797568828257,0.8499149168061999
4.7593102555910543,0.98961234980696811
1.0354672323950065,0.64623392670584334
3.8528765300135515,0.72834615831698191
3.5062989290574471,0.53959466487319596
3.0658787776886132,0.78806414494326449
1.6571741288793409,0.48094307086523985
5.2573156083495176,0.72514698046200243
1.0695917961814536,0.73474451402694074
4.1727943155114939,0.8168567456380792
5.9547363807350324,0.68995602405722878
1.6326470986578321,0.49480617490348405
2.1530466964011516,0.74967401068351136
0.2612661914899862,0.67609292001898469
3.4305850531562676,0.64303474885086398
2.6243922337014531,0.61850771862935505
4.4415252553297648,0.84031738324126171
3.4220539122096558,0.74327565497355252
3.8048888621888599,0.73474451402694074
4.3060933928023033,0.80406003421816152
1.9248386760792859,0.60357822197278443
3.4337842310112472,0.81898953087473214
2.1839720823326192,0.44361932922381325
1.7275560416888882,0.63557000052257862
4.5375005909791479,0.75287318853849083
4.295429466619038,0.64623392670584334
3.8774035602350603,0.69742077238551414
1.2647416453351985,0.57265283604131667
0.47347832253695454,0.85524687989783232
3.1671860764296285,0.87337555440938242
3.3143482577586818,0.66542899383571996
1.5430701187184082,0.7187486247520436
3.2535638785140728,0.63770278575923156
2.3897858576696289,0.71235026904208476
3.7515692312725362,0.69848716500384056
2.8355379721300951,0.63130443004927272
5.5185817998395041,0.65689785288910807
6.0581764647126999,0.28152765123818918
1.5377381556267757,0.35724152713936885
4.5641604064373098,0.62810525219429336
2.9293805225428247,0.79552889327154974
6.2256001057899564,0.7091510911871054
0.18981788606211242,0.7699354704317144
0.12903350681750339,0.69955355762216709
6.2714549883779949,0.83498542014962929
6.1957411124768154,0.64623392670584334
0.47987667824691338,0.84671573895122054
6.1616165486903682,0.52466516821662534
0.39456526878079545,0.87444194702770883
0.12050236587089158,0.65156588979747576
6.2490607433931391,0.66969456430902585
0.40309640972740723,0.76353711472175556
0.29645714789475985,0.62170689648433441
0.16635724845892999,0.68569045358392289
0.10663926183264742,0.61210936291939622
6.2522599212481182,0.65263228241580218
0.34231203048279824,0.68782323882057583
0.29539075527643338,0.746474832828532
0.46921275206364865,0.80832560469146741
6.1189608439573089,0.80512642683648805
6.211737001751712,0.73901008450024663
0.39776444663577487,0.76780268519506145
0.26873093981827151,0.66329620859906702
0.42122508423895733,0.68249127572894353
0.29325797003978044,0.74540844021020547
0.34337842310112471,0.64090196361421103
0.31885139287961578,0.68249127572894353
6.2096042165150598,0.11410401016093275
0.18768510082545947,0.57691840651462256
6.2479943507748121,0.46281439635368982
0.011730318801591217,0.60464461459111085
0.21647770152027426,0.48840781919352522
0.2985899331314128,0.46814635944532218
0.15995889274897113,0.48734142657519869
0.16315807060395054,0.35510874190271591
0.44895129231544567,0.14502939609240048
0.45854882588038393,0.496938960140137
0.25806701363500678,0.5833167622245814
6.2085378238967328,0.18235313773382708
0.0053319630916323713,0.53746187963654302
0.35190956404773649,0.52146599036164587
0.33271449691785998,0.38923330568916309
6.184010793675224,0.21221213104696837
0.19088427868043889,0.36470627546765416
6.2213345353166503,0.46388078897201629
6.2319984614999155,6.244795172919833
6.1722804748736326,0.64516753408751693
6.1776124379652648,0.44361932922381325
0.094908943031056209,0.44895129231544567
0.25166865792504789,0.31671860764296283
0.21967687937525368,6.2543927064847713
0.49480617490348405,0.38070216474255131
6.2234673205533033,0.48627503395687222
0.40522919496406018,0.40736198020071313
0.0031991778549794224,0.4713455373003016
0.42655704733058969,0.39456526878079545
6.2128033943700389,0.36683906070430711
0.082112231611138509,0.5321299165449106
0.30072271836806574,0.56305530247637836
0.37750298688757189,0.49054060443017816
0.186618708207133,0.49480617490348405
0.37217102379593953,0.35617513452104238
0.57798479913294898,0.48520864133854574
6.1168280587206558,0.55025859105646069
0.3966980540174484,0.50120453061344283
0.30392189622304516,0.45001768493377214
0.22820802032186549,6.2181353574616711
0.32738253382622756,0.40736198020071313
0.23993833912345669,0.41162755067401907
0.18768510082545947,0.74327565497355252
0.40522919496406018,0.57265283604131667
0.26446536934496562,0.41909229900230438
0.186618708207133,0.50120453061344283
0.30925385931467753,0.59291429578951971
6.2064050386600798,0.044788489969711916
0.17808756726052119,0.46601357420866923
0.086377802084444413,0.24633669483341555
6.2426623876831799,0.4830758561018928
0.50013813799511642,0.42442426209393674
0.310320251933004,0.55345776891144016
6.1850771862935501,0.31245303716965694
0.35830791975769533,0.51506763465168703
0.33698006739116587,0.4084283728190396
0.37750298688757189,0.51506763465168703
0.0991745135043621,0.21541130890194779
0.31885139287961578,0.39349887616246898
0.28152765123818918,0.41162755067401907
0.3966980540174484,0.66116342336241396
0.37217102379593953,0.51826681250666651
0.51186845679670767,0.34657760095610413
6.2821189145612593,6.2490607433931391
0.16742364107725646,0.61637493339270211
0.44895129231544567,0.4596152184987104
0.37643659426924542,0.42762343994891616
0.095975335649382681,0.496938960140137
0.35190956404773649,0.33698006739116587
0.33164810429953351,0.35724152713936885
0.48200946348356632,6.2373304245915477
0.21754409413860074,0.49800535275846347
0.36897184594096005,0.27406290290990387
0.373237416414266,6.2437287803015069
0.36150709761267474,0.10663926183264742
0.28366043647484213,6.2192017500799972
0.28152765123818918,0.29005879218480096
6.2415959950648539,6.1637493339270213
6.1914755420035092,0.14183021823742106
0.19941541962705067,0.17915395987884766
0.15675971489399171,0.11730318801591216
0.33164810429953351,0.26446536934496562
6.2224009279349772,6.1925419346218353
0.35084317142941002,6.2533263138664452
0.39776444663577487,0.45428325540707803
6.2042722534234267,6.2106706091333859
0.28685961432982154,0.28046125861986271
6.2821189145612593,0.078913053756159091
0.36470627546765416,0.29539075527643338
0.40522919496406018,0.26979733243659798
0.063983557099588459,6.2394632098282008
0.049054060443017813,6.1776124379652648
0.03625734902310012,0.1610252853672976
0.42122508423895733,0.52573156083495176
0.38070216474255131,0.12690072158085045
0.22074327199358015,0.25060226530672142
0.34231203048279824,6.2256001057899564
0.50120453061344283,0.21221213104696837
0.11836958063423864,0.22180966461190663
0.15569332227566524,0.22820802032186549
0.22607523508521254,0.37537020165091894
0.29325797003978044,6.213869786988365
0.13009989943582986,0.40736198020071313
0.20794656057366248,0.11623679539758569
