['theta(0)'],['theta(t_end)']
4.0362960603657045,2.7001061096026326
4.2090516645345941,2.6755790793811238
3.5820128049586271,2.6105291296632087
3.3452736436901498,2.5529439282735793
2.7640896667022212,2.5955996330066382
5.6412169509470482,2.1967687937525371
4.7198537287129749,2.2948769146385724
5.4332703903733863,2.606263559189903
2.360993256974814,2.6147947001365148
3.1287959421698752,2.5700062101668029
5.2541164304945385,2.3556612938831814
4.692127520636487,2.3055408408218372
1.4321652864124548,2.5924004551516586
3.807021647425513,2.2703498844170635
2.4910931564106438,2.4996242973572556
3.5212284257140181,2.8888576030464188
5.6838726556801076,3.0189575024822486
0.33271449691785998,2.4036489617078729
4.3007614297106702,3.0573476367420014
0.84884852418787349,2.6233258410831266
5.3085024540291883,2.7022388948392857
4.7721069670109717,2.8355379721300951
4.6739988461249364,2.7448945995723446
4.2719688290158553,2.6585167974879003
4.3914048022684211,2.5561431061285589
2.7512929552823033,2.9581731232376396
2.8707289285348687,2.4335079550210144
4.1088107584119049,2.5081554383038673
3.6044070499434828,2.527350505433744
0.37963577212422484,2.8248740459468302
3.5372243149889151,2.7768863781221387
6.1349567332322064,2.300208877730205
3.2173065294909726,2.4900267637923172
1.9664279881940185,2.7267659250607945
2.8355379721300951,2.5678734249301498
3.2386343818575023,2.5657406396934967
1.6326470986578321,2.1839720823326192
3.4476473350494912,2.0506730050418098
2.9464428044360482,2.7374298512440594
0.1610252853672976,3.1042689119483664
1.4876177025654316,2.178640119240987
5.5655030750458687,2.466566126189135
3.6491955399131948,2.7800855559771183
4.1877238121680644,2.1039926359581336
1.5654643637032641,2.6275914115564323
1.9610960251023861,2.0773328204999717
6.214936179606692,2.0453410419501776
5.3714196185104504,2.1829056897142927
5.1122862122571178,2.2980760924935519
1.608120068436323,2.3247359079517138
3.959515791846199,2.4889603711739907
4.5524300876357184,2.269283491798737
4.325288459932179,2.2628851360887783
3.2173065294909726,2.4324415624026878
2.9357788782527834,2.1221213104696837
3.1575885428646902,1.9493657063007948
4.2879647182907528,2.2021007568441693
4.5652267990556359,2.3119391965317959
4.0394952382206846,2.330067871043346
3.1501237945364049,1.9866894479422215
4.1695951376565139,2.2500884246688604
1.5302734072984905,2.77048802241218
4.3135581411305886,2.5038898678305617
2.2767482401270223,2.3716571831580788
2.9464428044360482,2.0154820486370362
4.6153472521169805,2.1765073340043339
3.8667396340517954,2.284212988455308
3.809154432662166,2.3471301529365696
2.985899331314128,2.0922623171565422
2.6030643813349235,2.1402499849812338
2.1573122668744573,1.9760255217589566
2.5732053880217824,2.4932259416472968
4.1695951376565139,2.1893040454242514
2.1999679716075162,2.4015161764712198
2.8675297506798891,1.9888222331788743
2.5348152537620292,2.133851629271275
2.2074327199358015,2.3492629381732226
3.3847301705682291,2.4942923342656234
2.0656025016983803,2.3791219314863641
3.9488518656629341,2.2010343642258428
4.8968749033551697,2.2682170991804105
4.8648831248053757,2.1093245990497662
2.9016543144663363,2.4452382738226053
3.2141073516359935,2.0698680721716864
4.8168954569806841,2.1658434078210691
2.1573122668744573,2.8845920325731127
2.0485402198051568,2.1210549178513571
3.930723191151384,2.2522212099055134
3.4700415800343469,2.1903704380425779
3.4977677881108353,2.0165484412553627
2.6585167974879003,2.2021007568441693
2.6851766129460621,2.1669098004393956
2.3855202871963228,2.4910931564106438
1.6785019812458704,2.1221213104696837
3.869938811906775,2.496425119502276
3.5788136271036475,2.3791219314863641
5.5676358602825218,2.2426236763405751
2.2202294313557194,2.0026853372171187
1.4790865616188198,2.4345743476393404
2.6585167974879003,2.0453410419501776
5.6380177730920691,2.2959433072568989
3.213040959017667,2.5102882235405204
4.0075034596708905,2.4601677704791762
3.0488164957953896,2.1573122668744573
3.2066426033077078,2.1445155554545394
2.3599268643564875,2.147714733309519
1.5910577865430995,2.4644333409524819
4.5119071681393121,2.1967687937525371
3.1309287274065283,2.2372917132489429
2.344997367699917,2.0389426862402189
2.0901295319198896,2.2266277870656781
3.2269040630559109,1.9845566627055684
4.8691486952786809,2.1530466964011516
3.3154146503770083,2.5508111430369262
3.7739634762573924,1.9845566627055684
3.7590339796008214,2.5604086766018646
4.3178237116038938,2.2180966461190663
5.7478562127796957,2.6873093981827152
3.4369834088662263,2.3268686931883669
1.3308579876714399,2.4463046664409318
5.5825653569390923,2.302341662966858
4.0032378891975844,2.4484374516775849
5.4300712125184063,2.1263868809429898
3.6065398351801359,2.7768863781221387
4.5460317319257593,2.1253204883246632
1.5366717630084494,2.4591013778608497
1.4332316790307813,2.3407317972266108
3.3921949188965144,2.1829056897142927
4.0896156912820283,2.4708316966624406
1.8011371323534149,2.5017570825939086
0.34017924524614529,2.4132464952728112
3.930723191151384,1.9962869815071598
3.9467190804262811,2.3396654046082843
2.3417981898449374,2.3567276865015079
6.1914755420035092,2.5657406396934967
4.1973213457330028,2.4175120657461169
0.72941255093530832,2.3332670488983256
2.7246331398241415,2.5017570825939086
1.2626088600985454,2.316204767005102
1.9685607734306714,2.1274532735613159
4.4105998693982977,2.2095655051724545
1.2434137929686688,2.4814956228457055
2.2148974682640867,2.269283491798737
2.8856584251914392,1.965361595575692
3.9136609092581605,2.5497447504185997
4.9757879571113284,2.1669098004393956
3.6523947177681744,2.0634697164617277
4.8446216650571721,2.6606495827245533
4.5950857923687778,2.1221213104696837
4.4287285439098474,2.4420390959676261
4.7273184770412602,2.3108728039134698
3.8518101373952249,2.620126663228147
0.34871038619275707,2.1381171997445807
4.4969776714827416,2.5828029215867208
4.1162755067401902,2.4100473174178316
5.1762697693567059,2.5060226530672143
2.6158610927548414,2.2052999346991489
3.9531174361362398,2.4974915121206025
4.3167573189855677,1.9472329210641419
3.6715897848980505,2.4335079550210144
2.7672888445572004,2.3119391965317959
6.2266664984082833,1.7542158571470501
4.9779207423479814,2.1519803037828251
3.1181320159866104,2.2362253206306164
3.8603412783418367,2.1061254211947866
0.22607523508521254,2.1743745487676809
4.0139018153808488,2.302341662966858
2.9293805225428247,2.2298269649206577
3.6427971842032361,2.08693035406491
3.7441044829442509,2.1861048675692722
1.5579996153749789,2.4601677704791762
3.6449299694398887,1.987755840560548
4.8222274200723163,2.2191630387373928
3.1543893650097106,2.0090836929270774
4.7721069670109717,2.1050590285764601
4.1930557752596966,2.2212958239740459
1.9578968472474068,2.0026853372171187
3.548954633790506,2.6414545155946767
3.0722771333985723,2.3780555388680376
4.0672214462971725,2.5764045658767616
3.168252469047955,2.7374298512440594
4.7689077891559926,2.5166865792504791
2.6297241967930853,2.0805319983549513
4.4287285439098474,2.239424498485596
2.2863457736919606,2.073067250026666
1.9664279881940185,2.1541130890194777
5.149609953898544,2.194636008515884
2.0165484412553627,1.9856230553238949
2.5700062101668029,2.2351589280122899
4.1162755067401902,2.0005525519804657
1.7883404209334972,2.4303087771660348
3.3857965631865556,2.2564867803788196
1.3063309574499309,2.5369480389986823
5.0920247525089142,2.206366327317475
4.6782644165982425,2.1957024011342106
3.9349887616246897,2.1306524514162954
5.5687022529008487,2.7651560593205478
4.4468572184213979,2.1647770152027426
1.547335689191714,2.0538721828967894
4.630276748773551,2.1285196661796424
3.5457554559355269,2.1530466964011516
4.9256675040499847,2.360993256974814
4.7273184770412602,2.6819774350910826
2.529483290670397,2.8813928547181331
3.0200238951005751,2.178640119240987
1.9440337432091626,2.5764045658767616
3.6769217479896832,2.5518775356552528
1.6614396993526468,2.070934464790013
3.9861756073043608,2.2031671494624958
0.11623679539758569,2.421777636219423
5.118684567967076,1.9227058908426331
3.0349533917571456,1.8757846156362681
3.7110463117761303,1.7456847162004383
0.51613402727001356,1.9482993136824684
4.8915429402635375,1.9131083572776948
4.2271803390461438,1.8981788606211241
1.9760255217589566,1.8075354880633738
5.3554237292355538,1.926971461315939
0.86484441346277063,1.9472329210641419
4.5534964802540445,2.0474738271868307
2.9005879218480097,1.6177176020012614
4.6697332756516303,1.9760255217589566
2.9176502037412333,2.024013189583648
3.3900621336598613,1.9227058908426331
1.3127293131598898,1.8864485418195329
0.32738253382622756,1.9909550184155274
5.5111170515112189,2.0026853372171187
3.4689751874160204,1.963228810339039
4.5652267990556359,1.9344362096442242
4.6899947353998339,2.1242540957063367
4.2741016142525083,1.8608551189796976
0.18768510082545947,2.1381171997445807
4.1397361443433729,1.9536312767741009
1.857655941124718,1.9930878036521804
5.360755692327186,1.8811165787279005
5.0536346182491609,1.9248386760792859
1.9984197667438126,1.7488838940554177
1.2370154372587101,1.821398592101618
3.6300004727833182,2.3172711596234286
2.1199885252330306,2.2618187434704518
4.3498154901536887,1.9195067129876535
3.6769217479896832,2.2362253206306164
1.3980407226260076,1.9493657063007948
1.9696271660489979,2.2735490622720431
2.3108728039134698,2.0794656057366248
2.6467864786863089,1.8043363102083945
3.4551120833777764,2.0186812264920158
4.1066779731752519,1.8811165787279005
5.4503326722666099,1.8533903706514121
3.5724152713936888,1.9013780384761034
3.4775063283626326,1.7926059914068031
1.3308579876714399,1.9387017801175301
2.5177529718688056,2.0752000352633186
2.8078117640536067,2.0954614950115218
3.1949122845061169,2.070934464790013
4.7401151884611776,1.9749591291406303
4.5204383090859244,2.0762664278816452
3.9264576206780779,2.024013189583648
5.7681176725278993,1.8288633404299033
4.3434171344437296,2.0314779379119332
0.89363701415758534,1.8992452532394506
1.3543186252746222,2.3919186429062815
0.44895129231544567,1.926971461315939
5.2957057426092708,2.3983169986162407
4.7465135441711368,2.0581377533700951
3.7398389124709452,1.7734109242769267
3.2247712778192579,2.1359844145079276
2.6787782572361034,1.9760255217589566
3.8710052045251016,1.738219967872153
0.68888963143890236,2.1871712601875988
3.2258376704375844,1.9696271660489979
4.0288313120374193,2.1818392970959661
4.539633376215801,1.7574150350020294
4.6995922689647722,2.0805319983549513
4.0405616308390107,2.1082582064314397
3.2471655228041141,1.8587223337430445
3.5862783754319327,2.1135901695230719
3.3132818651403553,2.0602705386067481
2.6115955222815352,2.133851629271275
3.2141073516359935,1.8480584075597799
3.4444481571945116,2.330067871043346
4.7038578394380774,1.9152411425143476
5.9515372028800524,2.1967687937525371
3.5724152713936888,2.2074327199358015
5.2839754238076795,1.965361595575692
3.5862783754319327,2.0325443305302597
4.8542191986221104,2.0090836929270774
3.3804646000949234,2.178640119240987
3.9520510435179133,2.1103909916680923
3.4476473350494912,2.0357435083852393
3.7398389124709452,1.7723445316586002
0.29645714789475985,2.2511548172871869
3.6843864963179684,2.0581377533700951
5.0738960779973645,1.9003116458577771
3.0989369488567342,1.90244443109443
3.8933994495099573,2.1935696158975575
4.8083643160340719,1.9525648841557743
1.1271769975710833,1.819265806864965
1.758481427620356,2.1413163775995603
4.3199564968405468,2.1551794816378043
3.5809464123403005,2.1957024011342106
2.2298269649206577,1.9568304546290802
2.6969069317476535,2.1061254211947866
4.1034787953202727,2.0048181224537713
2.3375326193716313,2.1423827702178868
4.0245657415641141,1.8640542968346769
1.9973533741254863,2.1466483406911925
1.7019626188490529,1.9824238774689156
3.7281085936693539,2.0656025016983803
2.6243922337014531,2.1061254211947866
5.5207145850761572,2.0176148338736892
1.4417628199773931,1.92057310560598
2.0069509076904244,2.3268686931883669
3.0274886434288604,1.7392863604904794
3.1586549354830167,2.2074327199358015
3.1042689119483664,2.0688016795533599
4.1962549531146758,1.7915395987884766
3.0829410595818372,1.9141747498960213
4.9395306080882282,2.1221213104696837
0.62810525219429336,2.2223622165923724
4.7283848696595863,1.8054027028267208
0.19941541962705067,1.9120419646593683
3.2439663449491345,2.1957024011342106
2.9560403380009865,2.0197476191103423
4.2858319330540997,2.0389426862402189
2.4175120657461169,1.9792246996139362
3.1341279052615079,1.92057310560598
2.938978056107763,1.880050186109574
4.142935322198352,2.302341662966858
2.2831465958369814,1.8363280887581885
3.7473036607992305,1.9419009579725095
0.21007934581031543,2.0688016795533599
5.4268720346634272,2.0058845150720979
3.3804646000949234,1.8235313773382709
3.6118717982717681,2.0016189445987922
1.9461665284458154,1.7926059914068031
2.5465455725636206,1.7030290114673794
1.8608551189796976,2.0154820486370362
3.8763371676167337,1.7179585081239499
6.2661230252863627,1.423634145465843
3.9349887616246897,1.5867922160697936
4.7614430408277073,1.6966306557574204
4.4607203224596415,1.6358462765128114
0.62810525219429336,1.859788726361371
6.0069896190330292,1.8128674511550062
4.0373624529840315,1.8747182230179418
5.2775770680977212,1.6294479208028525
4.6238783930635918,1.8000707397350886
3.9019305904565691,1.8768510082545946
2.3641924348297931,1.6347798838944849
3.5617513452104239,1.6454438100777498
2.7992806231069949,1.7307552195438676
3.6076062277984624,1.5420037261000816
2.9443100191993952,1.9674943808123448
3.8358142481203279,1.7851412430785178
4.7315840475145663,1.7979379544984355
4.1120099362668849,1.6678380550626057
3.1885139287961577,1.7478175014370911
4.6963930911097922,1.6198503872379144
1.1303761754260626,1.7830084578418648
2.5764045658767616,1.6209167798562407
1.8736518303996152,1.8469920149414534
4.0139018153808488,1.882182971346227
5.5004531253279536,1.6219831724745672
2.3034080555851841,1.7467511088187648
4.2314459095194499,1.720091293360603
3.2780909087355816,1.6283815281845262
3.6033406573251563,1.7126265450323175
2.9720362272758836,1.9546976693924272
3.5126972847674063,1.7691453538036208
3.7441044829442509,1.841660051849821
3.6470627546765417,1.9440337432091626
0.25486783578002736,1.8459256223231268
4.6771980239799156,1.6891659074291352
3.9477854730446076,1.7776764947502326
4.414865439871603,2.0218804043469949
3.7217102379593952,1.636912669131138
2.2330261427756368,1.7510166792920707
2.8557994318782978,1.9056436089494093
2.8504674687866656,1.6219831724745672
1.9792246996139362,1.7232904712155823
3.2439663449491345,1.6955642631390939
4.3658113794285853,1.6880995148108087
4.5268366647958826,1.5494684744283671
2.999762435352372,1.90244443109443
0.32738253382622756,1.691298692665788
2.5422800020903145,1.6422446322227704
5.5260465481677894,1.5729291120315494
2.7427618143356916,1.8512575854147593
3.4039252376981057,1.6507757731693822
3.853942922631878,1.5238750515885318
3.0616132072153075,1.9451001358274889
4.8392897019655399,2.1125237769047454
3.198111462361096,1.7755437095135795
4.906472436920108,1.713692937650644
3.5105644995307532,1.6849003369558293
4.0075034596708905,1.7456847162004383
2.9560403380009865,1.9514984915374478
2.1829056897142927,1.6539749510243615
1.9898886257972008,1.841660051849821
1.7776764947502326,1.652908558406035
4.1504000705266373,1.8459256223231268
2.3993833912345668,1.9834902700872421
4.3679441646652384,1.7190249007422764
3.0946713783834281,1.636912669131138
1.5142775180235934,1.7851412430785178
5.5836317495574193,1.8128674511550062
3.5734816640120153,1.7904732061701503
2.8035461935803005,1.8064690954450473
5.1336140646236466,1.8405936592314944
2.5945332403883117,1.8555231558880652
2.6595831901062268,1.6998298336123998
2.9592395158559661,1.8939132901478182
3.8294158924103687,1.6006553201080378
2.8568658244966243,1.6870331221924821
4.0650886610605195,1.6507757731693822
2.3545949012648553,1.8118010585366797
4.019233778472481,1.7435519309637852
1.5302734072984905,1.8384608739948416
2.8685961432982157,1.8533903706514121
2.0624033238434012,1.9578968472474068
4.3338196008787913,1.6070536758179967
3.0434845327037574,1.8363280887581885
4.9075388295384341,1.5452029039550612
5.0770952558523437,1.8277969478115768
2.4633669483341554,1.6827675517191762
3.2034434254527286,1.9397681727358567
4.4596539298413154,1.8352616961398622
1.1676999170674893,1.8181994142466384
3.5521538116454856,1.7414191457271324
5.6252210616721516,1.8907141122928388
2.4654997335708084,1.8352616961398622
5.1069542491654847,1.7691453538036208
5.0323067658826321,1.5132111254052669
2.6105291296632087,1.5750618972682024
1.6635724845892998,1.6379790617494643
0.29432436265810691,1.6347798838944849
0.013863104038244164,1.7296888269255413
5.421540071571795,1.8363280887581885
2.0517393976601364,1.614518424146282
0.20474738271868304,1.7232904712155823
1.1602351687392038,1.7158257228872971
3.8176855736087778,1.486551309947105
4.5247038795592305,1.3884431890610693
4.3476827049170357,1.7040954040857057
3.2482319154224406,1.5579996153749789
6.1669485117820004,1.5867922160697936
5.2082615479065,1.5452029039550612
1.9717599512856507,1.468422635435555
4.1642631745648817,1.5302734072984905
2.7065044653125914,1.5249414442068581
3.7398389124709452,1.3735136924044988
5.4183408937168158,1.362849766221234
0.56732087294968425,1.3031317795949515
0.35724152713936885,1.2647416453351985
4.6782644165982425,1.5281406220618377
2.0783992131182982,1.4876177025654316
3.0829410595818372,1.4225677528475167
4.7859700710492161,1.5078791623136345
2.7406290290990389,1.5985225348713847
4.5001768493377208,1.4470947830690255
5.9312757431318497,1.4748209911455139
1.0994507894945948,1.5142775180235934
6.029383864017885,1.5643979710849376
4.3828736613218089,1.4001735078626607
1.56972993417657,1.5110783401686139
2.2831465958369814,1.5579996153749789
4.4553883593680093,1.4183021823742108
5.1730705915017268,1.6411782396044439
5.3436934104339624,1.6539749510243615
2.4335079550210144,1.4577587092522903
3.0776090964902045,1.6390454543677908
2.5390808242353353,1.4438956052140461
3.4849710766909179,1.3863104038244165
6.2415959950648539,1.4748209911455139
2.1093245990497662,1.5771946825048553
3.7590339796008214,1.3393891286180517
4.1802590638397792,1.407638256190946
0.15675971489399171,1.324459631961481
3.609739013035115,1.4001735078626607
3.3879293484232087,1.5462692965733875
0.4222914768572838,1.738219967872153
0.88617226582930009,1.3319243802897662
3.6694569996613979,1.5366717630084494
2.6563840122512472,1.6678380550626057
0.83711820538628223,1.326592417198134
3.4199211269730028,1.3905759742977224
4.2911638961457319,1.4780201690004933
1.9131083572776948,1.407638256190946
1.5366717630084494,1.7499502866737442
3.9296567985330575,1.4428292125957196
0.66116342336241396,1.6838339443375028
2.6883757908010413,1.3393891286180517
1.8480584075597799,1.5164103032602463
4.6729324535066104,1.425766930702496
2.4111137100361582,1.5057463770769817
4.9779207423479814,1.3756464776411517
5.1208173532037291,1.3607169809845812
3.7686315131657597,1.4001735078626607
1.21888676274716,1.4577587092522903
4.8915429402635375,1.324459631961481
2.0410754714768715,1.3767128702594782
4.508707990284333,1.4151030045192312
3.3740662443849643,1.6571741288793409
4.4607203224596415,1.2647416453351985
6.062442035186006,1.5452029039550612
1.4662898501989021,1.4726882059088608
3.0093599689173103,1.6038544979630172
1.409771041427599,1.407638256190946
4.1098771510302319,1.4737545985271874
5.1080206417838117,1.6539749510243615
3.532958744515609,1.5558668301383258
4.2677032585425501,1.6497093805510556
2.5358816463803557,1.4844185247104522
4.0490927717856229,1.3980407226260076
3.5702824861570357,1.4876177025654316
3.0786754891085311,1.5036135918403286
4.0149682079991758,1.4812193468554726
2.9976296501157189,1.3703145145495195
2.7523593479006299,1.2999326017399722
3.7867601876773098,1.1676999170674893
0.2356727686501508,1.2402146151136895
2.6158610927548414,0.98854595718864158
4.3082261780389555,1.4215013602291902
1.7339543973988472,1.4556259240156373
3.1629205059563223,1.1890277694340188
2.7193011767325093,1.2946006386483397
0.373237416414266,1.0898532559296565
0.25166865792504789,1.2476793634419747
0.14183021823742106,1.3041981722132781
0.13436546990913575,1.2402146151136895
0.13436546990913575,1.3329907729080928
0.37750298688757189,1.263675252716872
6.2266664984082833,1.4534931387789845
0.35297595666606296,1.1900941620523453
6.213869786988365,1.2455465782053219
0.34977677881108354,1.1687663096858156
0.18768510082545947,1.1858285915790394
0.071448305427873768,1.3255260245798075
0.35724152713936885,1.318061276251522
0.41695951376565143,1.1890277694340188
0.045854882588038388,1.2540777191519337
0.31671860764296283,1.2231523332204659
0.2356727686501508,1.2583432896252396
0.20901295319198895,1.2220859406021394
0.4222914768572838,1.3212604541065016
6.1765460453469387,1.2690072158085044
6.2714549883779949,1.234882652022057
0.23673916126847727,1.1026499673495744
6.1637493339270213,0.87977391011934125
0.32631614120790109,0.86271162822611769
0.20048181224537714,0.82858706443967045
6.2789197367062801,0.94162468198227678
0.42549065471226322,0.99494431289860041
0.26339897672663914,0.87337555440938242
0.3593743123760218,0.94482385983725614
6.1893427567668562,0.84671573895122054
6.1957411124768154,0.928827970562359
0.34871038619275707,0.82538788658469109
0.2484694800700685,0.97041728267709149
0.15675971489399171,0.76033793686677609
0.23353998341349785,1.0823885076013713
0.29645714789475985,0.9992098833719063
0.34977677881108354,0.96081974911215329
0.071448305427873768,0.92989436318068552
0.20368099010035656,1.1079819304412066
0.26873093981827151,1.036533625013333
0.26446536934496562,1.0312016619217006
0.186618708207133,1.0077410243185181
0.34017924524614529,1.1005171821129214
0.22714162770353902,0.98534677933366221
0.12796711419917692,0.92669518532570605
6.2554590991030974,0.7699354704317144
0.26659815458161856,0.93842550412729731
0.23780555388680374,0.95442139340219445
0.2356727686501508,1.050396729051577
6.2479943507748121,0.98641317195198863
0.35617513452104238,1.1058491452045538
0.16742364107725646,0.93949189674562383
0.34017924524614529,1.1570359908842245
0.33164810429953351,1.0045418464635387
0.36897184594096005,0.90110176248587071
0.2729965102915774,0.8819066953559942
0.310320251933004,0.90110176248587071
0.32844892644455403,1.1047827525862273
0.079979446374485563,1.03440083977668
0.3476439935744306,1.0098738095551711
0.15462692965733876,0.81365756778309983
0.19088427868043889,1.095185219021289
0.38923330568916309,0.9053673329591766
0.26233258410831267,0.87870751750101472
6.2821189145612593,0.92776157794403258
0.50333731585009578,0.86057884298946474
0.39989723187242782,0.97574924576872391
0.25486783578002736,0.85098130942452643
0.46174800373536334,0.86484441346277063
0.34337842310112471,0.69208880929388172
6.2032058608051006,0.59398068840784612
0.35084317142941002,0.76140432948510262
0.48520864133854574,0.5225323829799724
6.2426623876831799,0.46494718159034276
6.1968075050951414,0.62810525219429336
0.15036135918403287,0.7091510911871054
0.25380144316170089,0.49054060443017816
0.41162755067401907,0.59504708102617265
0.075713875901179672,0.69208880929388172
6.2725213809963209,0.62810525219429336
0.29325797003978044,0.64943310456082282
0.32524974858957462,0.82005592349305867
0.25380144316170089,0.74114286973689958
0.26233258410831267,0.74007647711857305
6.2298656762632625,0.056518808771303136
0.12690072158085045,0.6345036079042522
0.29325797003978044,0.13543186252746223
0.25593422839835384,0.47027914468197513
0.47774389301026043,0.57158644342299014
0.011730318801591217,0.36577266808598063
6.1712140822553065,0.4596152184987104
0.1364982551457887,0.25486783578002736
6.2501271360114652,0.46281439635368982
0.52893073868993123,0.3966980540174484
0.30712107407802458,0.50120453061344283
0.24207112436010964,0.4830758561018928
6.1701476896369796,0.55559055414809311
0.21327852366529484,0.41162755067401907
0.34871038619275707,0.40949476543736607
0.35724152713936885,0.31565221502463636
0.1077056544509739,0.57691840651462256
6.2064050386600798,0.47347832253695454
0.36577266808598063,0.35084317142941002
6.1861435789118771,0.35297595666606296
6.2693222031413418,0.075713875901179672
0.20048181224537714,6.2533263138664452
0.075713875901179672,0.24420390959676261
0.5086692789417282,0.30925385931467753
0.29219157742145391,6.214936179606692
0.19728263439039773,0.01812867451155006
0.29219157742145391,0.39136609092581603
0.18875149344378594,6.0827034949342087
0.21967687937525368,6.2362640319732208
0.27939486600153624,0.3359136747728394
0.16635724845892999,0.14076382561909459
0.19514984915374478,0.21541130890194779
0.42335786947561027,6.2351976393548947
0.24100473174178316,0.034124563786447175
