['theta(0)'],['theta(t_end)']
4.9736551718746753,5.5974948535956628
1.2690072158085044,2.4335079550210144
1.3009989943582985,0.0042655704733058969
5.1549419169901762,5.8608938303223024
3.6204029392183799,4.1088107584119049
4.0000387113426044,5.1816017324483381
2.9176502037412333,4.1599976040915756
2.1818392970959661,6.0101887968880083
3.7984905064789012,6.0677739982776382
0.24740308745174203,4.2900975035274058
3.9680469327928107,5.4855236286713831
3.7942249360055951,5.451399064884936
3.640664398966583,5.5996276388323158
5.4652621689231804,6.1157616661023297
4.5865546514221656,5.6134907428705603
5.9909937297581317,5.6188227059621925
2.8728617137715213,2.3556612938831814
0.33804646000949234,5.7819807765661428
2.4974915121206025,2.3663252200664462
1.7126265450323175,5.393813863495307
2.8824592473364596,2.3577940791198344
0.43188901042222205,4.2143836276262263
3.0125591467722899,5.5687022529008487
1.5889250013064466,5.3522245513805737
4.1056115805569258,6.1370895184688594
5.2061287626698469,2.4612341630975023
4.0405616308390107,5.8939520014904234
1.0237369135934153,5.4812580581980779
2.5486783578002732,4.3924711948867472
4.7507791146444429,4.1418689295800259
2.4228440288377495,4.8328913462555807
2.819542082855198,5.6518808771303135
2.8408699352217273,3.867806026670122
1.1143802861511656,2.9645714789475983
4.1344041812517407,4.7913020341408483
4.0757525872437848,2.4452382738226053
3.9787108589760751,5.2445188969296002
0.37963577212422484,5.4162081084801628
1.7659461759486412,5.7382586792147574
3.3729998517666377,5.5047186958012597
0.91816404437909427,2.8280732238018098
1.0205377357384358,5.4951211622363214
1.0130729874101505,4.6068161111703683
3.031754213902166,5.7531881758713288
1.4726882059088608,3.3154146503770083
1.5260078368251846,5.2530500378762124
2.6393217303580236,5.7958438806043873
5.2274566150363766,5.9654003069182968
4.845688057675499,5.5569719340992574
2.5401472168536614,5.1304148867686674
3.5521538116454856,5.3778179742204095
3.9712461106477899,6.001657655941397
3.3164810429953349,2.6243922337014531
2.3236695153333873,4.0437608086939898
3.397526881988147,4.9576592825997787
4.8499536281488052,5.2231910445630705
5.4012786118235923,5.4769924877247718
3.4860374693092444,4.2207819833361846
3.8944658421282838,3.1629205059563223
5.8576946524673232,4.9118044000117402
4.3754089129935236,2.4121801026544847
1.21888676274716,4.3124917485122616
4.5204383090859244,2.6755790793811238
2.360993256974814,2.8760608916265009
6.2629238474313826,4.7230529065679541
4.5822890809488594,5.9803298035748673
3.2684933751706433,3.046683710558737
1.2530113265336071,4.8840781919352523
5.0856263967989559,5.5292457260227685
5.4961875548546484,4.0437608086939898
1.9546976693924272,5.1730705915017268
0.34337842310112471,5.8512962967573641
4.2730352216341823,4.4393924700931118
4.2410434430843882,5.9344749209868288
3.0104263615356368,5.1037550713105055
4.3999359432150325,5.8289020517725083
4.5908202218954717,5.1858673029216442
3.442315371957859,4.1781262786031261
0.30178911098639222,4.9086052221567611
0.67396013478233174,5.8459643336657319
3.4188547343546762,6.0848362801708618
1.4556259240156373,5.1901328733949503
3.1746508247579137,4.8563519838587634
3.7601003722191479,5.4929883769996684
2.1146565621413984,5.9024831424370348
4.9725887792563492,4.4745834264978859
5.6892046187717398,4.5780235104755542
1.0269360914483947,5.0323067658826321
6.154151800362083,2.1957024011342106
1.3713809071678458,0.24207112436010964
4.4916457083911094,4.5279030574142096
1.036533625013333,3.8784699528533868
4.0938812617553344,3.4092572007897379
2.880326462099807,4.0661550536788464
3.1159992307499578,1.9440337432091626
4.6196128225902866,5.4428679239383246
3.6022742647068298,2.6446536934496558
1.8853821492012064,3.6449299694398887
4.9054060443017811,5.8608938303223024
3.291954012773826,4.1354705738700668
2.9581731232376396,2.6713135089078177
5.0984231082188733,4.4937784936277625
3.442315371957859,3.5788136271036475
3.4465809424311646,5.2829090311893534
3.1255967643148961,5.9216782095669114
4.8062315307974197,5.3191663802124536
3.6022742647068298,4.1866574195497375
6.2224009279349772,3.4679087947976943
1.987755840560548,5.1133526048754439
0.86910998393607652,5.2039959774331939
3.1383934757348135,4.1845246343130844
4.873414265751987,4.8307585610189285
2.3439309750815904,5.8875536457804643
2.4559022000058701,4.5183055238492713
6.2341312467365686,2.6873093981827152
3.8102208252804926,4.1450681074350051
3.0392189622304513,2.4591013778608497
4.08321733557207,5.4076769675335505
5.0802944337073228,2.2383581058672695
3.3548711772550881,2.6403881229763502
4.1056115805569258,5.4343367829917124
3.2610286268423581,3.8603412783418367
2.8771272842448274,4.2570393323592848
2.3204703374784077,1.6849003369558293
2.7779527707404652,5.6476153066570074
4.7977003898508075,4.2207819833361846
0.44468572184213973,3.7078471339211507
3.4412489793395324,5.2786434607160473
0.58225036960625487,4.7593102555910543
2.8430027204583803,4.4703178560245798
5.2093279405248269,5.2327885781280088
1.3436546990913576,5.633752202618763
3.1789163952312198,4.4436580405664179
6.1754796527286118,4.3807408760851558
2.4868275859373377,5.3959466487319592
3.4839046840725914,4.9587256752181048
3.2695597677889698,4.4255293660548682
2.6254586263197797,4.7273184770412602
2.2436900689589017,3.8475445669219188
2.1551794816378043,4.0469599865489698
1.6944978705207676,2.9528411601460069
5.8374331927191196,2.6137283075181883
3.6673242144247449,4.1855910269314114
3.3559375698734142,5.2903737795176387
4.1141427215035371,2.5870684920600264
2.9123182406496011,6.122160021812288
3.5830791975769531,5.2946393499909448
3.7601003722191479,4.6196128225902866
5.8075741994059786,4.0181673858541549
2.1253204883246632,5.1570747022268293
3.2013106402160756,4.2271803390461438
3.3004851537204378,5.0664313296690793
4.4521891815130301,5.6902710113900667
1.1367745311360216,4.1504000705266373
4.0896156912820283,1.470555420672208
4.8190282422173372,2.3663252200664462
0.62383968172098736,4.1621303893282287
1.553734044901673,4.9736551718746753
3.2962195832471317,4.203719701442961
2.5241513275787644,5.3490253735255946
3.8603412783418367,5.2146599036164591
5.3191663802124536,4.4223301881998882
3.2652941973156642,4.5940193997504508
1.3575178031296016,4.8702150878970079
6.0251182935445797,4.2773007921074884
3.8806027380900399,4.7966339972324814
4.4660522855512736,2.2895449515469402
4.296495859237365,2.2159638608824133
3.8454117816852662,4.4468572184213979
4.4852473526811503,4.8958085107368428
0.10557286921432095,2.4420390959676261
2.8824592473364596,4.5534964802540445
2.1487811259278455,4.9384642154699021
0.59078151055286676,3.2002442475977491
4.3732761277568706,4.6803972018348956
3.062679599833634,3.8955322347466104
6.154151800362083,4.3903384096500941
5.4012786118235923,3.8720715971434281
4.4393924700931118,4.7891692489041953
3.5553529895004652,3.8784699528533868
3.3164810429953349,4.0373624529840315
3.4657760095610413,2.4708316966624406
3.9253912280597514,4.8403560945838668
1.3596505883662546,4.7710405743926456
3.062679599833634,4.26450408068757
2.9240485594511925,4.418064617726583
2.6435873008313298,4.7966339972324814
4.0704206241521517,4.2794335773441414
5.0547010108674879,2.6318569820297384
2.0005525519804657,3.9765780737394225
2.0805319983549513,4.7998331750874605
4.4767162117345389,4.5470981245440862
4.326354852550506,4.5886874366588186
1.0941188264029627,4.0960140469919875
3.0573476367420014,5.39274747087698
2.2212958239740459,4.1226738624501493
0.32524974858957462,2.4004497838528933
3.5596185599737709,4.0394952382206846
2.6286578041747588,2.9944304722607398
3.6033406573251563,4.6686668830333042
4.3284876377871591,5.1442779908069118
5.3234319506857597,4.0810845503354169
5.1325476720053205,4.8296921684006016
2.3567276865015079,4.5822890809488594
3.4327178383929207,3.593743123760218
3.867806026670122,4.3999359432150325
5.4364695682283655,3.1085344824216725
2.4761636597540733,5.9152798538569522
0.63237082266759925,3.2194393147276257
2.817409297618545,3.8144863957537982
2.7662224519388743,4.2762343994891614
0.47667750039193396,3.1085344824216725
2.7619568814655682,3.9243248354414253
4.7390487958428515,4.110943543648558
3.060546814596981,2.1391835923629072
4.1248066476868024,4.0757525872437848
4.8328913462555807,4.050159164403949
0.35190956404773649,2.3364662267533052
2.817409297618545,4.8947421181185167
3.7355733419976391,5.3831499373120417
4.4084670841616447,4.052291949640602
5.2658467492961298,2.3226031227150608
2.2714162770353901,4.6036169333153891
5.1336140646236466,3.0904058079101224
2.9315133077794777,5.4695277393964865
2.423910421456076,0.4222914768572838
2.4484374516775849,2.2308933575389842
4.751845507262769,5.1090870344021377
2.5838693142050468,5.1869336955399703
4.1120099362668849,4.2719688290158553
4.0565575201139081,4.3530146680086679
1.9610960251023861,4.5172391312309443
5.1858673029216442,4.8510200207671312
2.9123182406496011,2.2618187434704518
4.9448625711798613,5.3458261956706155
3.001895220589025,4.4489900036580501
5.4332703903733863,2.5113546161588469
4.2101180571529202,3.0178911098639221
5.786246347039449,4.7166545508579958
4.3700769499018914,2.4441718812042788
4.8211610274539902,3.2674269825523168
4.1237402550684754,5.0685641149057323
1.7403527531088059,4.1557320336182704
0.70061995024049351,5.1325476720053205
3.1895803214144842,4.3967367653600533
5.755320961107981,4.2751680068708353
1.608120068436323,4.9971158094778581
2.269283491798737,4.3583466311003001
2.8856584251914392,3.7664987279291071
5.7926447027494081,4.876613443606967
1.6849003369558293,1.2935342460300132
2.4431054885859522,3.7974241138605747
3.687585674172948,2.3258023005700403
1.9973533741254863,3.2354352040025227
2.5060226530672143,5.0024477725694902
3.4412489793395324,4.5790899030938803
4.7838372858125631,4.0469599865489698
3.5212284257140181,4.6484054232851015
1.9440337432091626,2.6702471162894916
4.7646422186826864,3.4828382914542648
5.6422833435653752,4.5012432419560477
4.1024124027019466,4.4585875372229884
3.1181320159866104,4.6590693494683659
1.0471975511965976,3.9253912280597514
3.6662578218064183,3.2674269825523168
2.1423827702178868,4.0778853724804378
0.74007647711857305,3.8784699528533868
3.7270422010510273,2.2468892468138812
3.2471655228041141,3.8582084931051837
2.8451355056950334,4.0298977046557463
2.9144510258862542,3.9947067482509726
3.7792954393490246,3.7824946172040042
4.9640576383097379,4.0661550536788464
4.4937784936277625,0.99281152766194747
0.63130443004927272,3.4359170162478998
3.6225357244550329,4.7038578394380774
5.939806884078461,4.5055088124293539
1.8587223337430445,3.6865192815546215
2.6446536934496558,4.6078825037886952
4.0160346006175018,2.3311342636616725
4.0874829060453752,4.295429466619038
3.0744099186352249,4.6953266984914661
3.4167219491180232,4.0576239127322342
1.9824238774689156,5.6742751221151693
2.8632641802065835,4.4297949365281735
6.2511935286297922,4.2517073692676526
2.5134874013954995,5.0845600041806289
4.3967367653600533,2.192503223279231
4.3348859934971173,4.5812226883305334
3.3186138282319879,5.2487844674029063
3.5670833083020561,5.0035141651878172
4.3039606075656502,4.7273184770412602
2.3652588274481197,1.2583432896252396
3.7846274024406572,4.2335786947561029
0.57691840651462256,4.4735170338795589
0.36790545332263358,2.7928822673970362
4.6835963796898747,2.8504674687866656
3.8038224695705334,4.6164136447353066
5.4439343165566507,2.5689398175484763
0.6579642455074346,3.0797418817268576
1.0312016619217006,4.6228120004452657
2.1157229547597249,3.9872419999226869
1.9909550184155274,4.3690105572835645
3.1906467140328107,3.6289340801649916
4.2602385102142648,4.1237402550684754
2.7790191633587917,2.0378762936218924
4.4329941143831535,4.0554911274955812
5.604959601923948,0.82218870872971161
6.0677739982776382,4.4319277217648265
3.2333024187658697,3.8912666642733043
3.8283494997920426,4.59721857760543
5.1592074874634823,4.1376033591067198
2.2671507065620844,4.8563519838587634
4.1567984262365965,4.6270775709185719
3.5734816640120153,2.208499112554128
5.4258056420451011,4.6516046011400807
2.3332670488983256,4.6697332756516303
5.9312757431318497,4.6420070675751424
0.5321299165449106,4.8702150878970079
2.6414545155946767,4.1546656409999434
3.1330615126431813,4.1034787953202727
1.9962869815071598,4.6292103561552249
5.5537727562442774,3.9563166139912194
3.1170656233682843,3.9371215468613427
2.0720008574083395,4.5492309097807393
4.0416280234573376,4.1909229900230436
2.5444127873269675,4.1781262786031261
4.4863137452994772,4.1909229900230436
3.7366397346159657,4.5470981245440862
2.3599268643564875,4.6142808594986535
3.1469246166814253,4.6931939132548131
5.4684613467781595,2.2052999346991489
0.45428325540707803,4.2442426209393673
4.0618894832055403,4.1589312114732495
2.60413077395325,4.082150942953743
3.9712461106477899,2.5124210087771734
4.845688057675499,4.9395306080882282
3.9765780737394225,2.2575531729971461
3.2002442475977491,4.2527737618859796
5.8043750215509995,4.5556292654906976
3.1298623347882017,3.98937478515934
3.3079499020487231,3.3175474356136614
1.6849003369558293,2.3919186429062815
2.1967687937525371,3.7259758084327008
4.8051651381790927,4.6644013125599981
3.062679599833634,4.1951885604963497
0.78913053756159091,4.1077443657935788
2.6297241967930853,4.6217456078269397
0.74007647711857305,2.3577940791198344
3.2045098180710552,4.4297949365281735
1.3980407226260076,4.3700769499018914
0.86591080608109705,4.1813254564581053
2.3311342636616725,3.9019305904565691
0.79872807112652922,4.6206792152086127
6.2437287803015069,4.1930557752596966
1.7862076356968444,4.2996950370923441
3.3175474356136614,4.022432956327461
5.9451388471700941,3.8006232917155542
3.5500210264088325,5.1112198196387908
3.0861402374368163,5.1026886786921795
2.5380144316170088,4.5556292654906976
4.0458935939306429,3.9083289461665278
2.8760608916265009,5.5217809776944833
3.6641250365697653,4.3359523861154443
4.5375005909791479,4.4393924700931118
4.5577620507273506,2.5049562604488878
2.0528057902784629,3.9157936944948135
3.2930204053921526,3.8048888621888599
2.6371889451213706,3.3623359255833734
3.4263194826829615,3.9712461106477899
1.3532522326562957,4.2687696511608761
5.4460671017933038,3.9552502213728928
1.8064690954450473,4.2730352216341823
6.123226414430615,2.5732053880217824
4.630276748773551,4.6878619501631809
5.911014283383647,4.140802536961699
2.7534257405189564,3.7803618319673511
0.77100186305004081,4.3828736613218089
5.1922656586316034,4.6622685273233451
2.7640896667022212,4.1312050033967607
5.454598242739916,2.7939486600153622
1.1645007392125097,4.0117690301441957
4.2485081914126734,4.2623712954509179
0.5086692789417282,3.2994187611021113
3.7696979057840863,4.142935322198352
3.1447918314447723,4.8691486952786809
2.0762664278816452,3.9477854730446076
5.7318603235047991,4.6814635944532217
2.0464074345685042,4.2677032585425501
1.5846594308331408,4.2463754061760204
2.3663252200664462,4.3146245337489146
3.8784699528533868,4.1557320336182704
4.2154500202445524,2.3396654046082843
4.8936757255001906,2.8888576030464188
2.7065044653125914,4.0171009932358288
2.6990397169843061,4.3103589632756085
3.3452736436901498,4.4383260774747857
3.7888929729139629,4.3242220673138529
3.9936403556326461,4.5204383090859244
2.7907494821603831,4.720920121331301
3.5052325364391206,4.2367778726110821
3.867806026670122,3.82301753670041
3.0594804219786544,3.2183729221092992
4.2890311109090788,3.7430380903259244
1.6635724845892998,4.2122508423895733
1.5878586086881201,3.1266631569332226
5.8043750215509995,3.6300004727833182
1.4801529542371461,3.7441044829442509
5.968599484773276,4.5758907252389012
2.3364662267533052,3.8155527883721247
4.78490367843089,4.0277649194190932
3.472174365271,3.9381879394796693
2.4580349852425232,4.2485081914126734
4.1173418993585171,4.6889283427815069
2.1146565621413984,4.9171363631033724
2.5700062101668029,3.2770245161172551
4.3210228894588738,2.3791219314863641
3.9701797180294633,5.1250829236770352
1.0439983733416183,2.5198857571054587
4.2335786947561029,4.2474417987943465
4.1141427215035371,3.7803618319673511
1.4908168804204109,3.9904411777776665
3.395394096751494,3.6417307915849095
3.6950504225012333,3.9456526878079545
2.3322006562799991,2.9347124856344569
3.046683710558737,2.7193011767325093
4.4575211446046623,3.4156555564996971
5.241319719074621,3.748370053417557
3.7259758084327008,4.0288313120374193
3.8912666642733043,4.6857291649265278
4.7102561951480366,2.2991424851118785
5.6017604240689689,4.1205410772134963
2.5870684920600264,2.78861669692373
1.3361899507630721,4.3924711948867472
4.1962549531146758,3.7313077715243335
1.8832493639645536,4.2143836276262263
1.7339543973988472,2.4441718812042788
4.7347832253695454,3.3804646000949234
2.2799474179820018,4.1504000705266373
3.4199211269730028,3.2418335597124814
5.9675330921549499,4.2282467316644698
6.0869690654075148,3.8976650199832634
3.3090162946670496,4.4159318324899299
3.9104617314031809,2.284212988455308
4.9768543497296553,3.1511901871547314
2.7043716800759388,2.2650179213254313
1.5558668301383258,3.1959786771244434
2.3108728039134698,2.0933287097748687
4.8488872355304782,4.1994541309696558
2.588134884678353,4.8851445845535784
1.0386664102499858,4.1397361443433729
5.6796070852068015,4.1877238121680644
1.8640542968346769,3.3783318148582704
3.8965986273649369,3.9712461106477899
0.993877920280274,4.2602385102142648
2.496425119502276,3.6438635768215626
2.8909903882830714,3.5404234928438942
1.7008962262307263,5.0195100544627138
2.1797065118593131,2.6713135089078177
4.9182027557216994,4.1205410772134963
4.3828736613218089,3.6641250365697653
3.4305850531562676,2.5987988108616178
2.7736872002671595,4.967256816164717
2.1818392970959661,2.4004497838528933
3.3388752879801906,3.7302413789060069
3.8038224695705334,4.1983877383513288
2.8739281063898479,4.7646422186826864
4.3583466311003001,4.0992132248469666
1.1079819304412066,4.6132144668803274
2.3855202871963228,3.9797772515944017
2.756624918373936,3.6268012949283386
1.9568304546290802,2.6979733243659796
3.9168600871131396,2.9229821668328659
5.4588638132132212,3.0488164957953896
6.031516649254538,4.2463754061760204
1.6518421657877085,3.8710052045251016
0.310320251933004,4.3338196008787913
3.0210902877189016,3.9232584428230988
3.8123536105171452,4.8926093328818636
3.0637459924519606,4.5023096345743738
2.8536666466416452,2.8152765123818919
5.0323067658826321,4.7315840475145663
6.1274919849039211,4.113076328885211
1.8811165787279005,2.3865866798146493
4.420197402963236,4.4137990472532769
3.3122154725220287,2.8621977875882569
4.752911899881096,4.3999359432150325
5.8054414141693256,4.967256816164717
2.0080173003087509,3.8080880400438395
5.8235700886808761,4.2197155907178585
4.1941221678780227,4.1653295671832087
1.3393891286180517,4.6196128225902866
5.0525682256308349,4.1024124027019466
5.2071951552881739,4.7977003898508075
5.179468947211685,3.9872419999226869
2.8632641802065835,2.847268290931686
4.720920121331301,5.0099125208977755
0.58864872531621382,3.8080880400438395
3.3559375698734142,2.3620596495931405
5.7702504577645524,2.3940514281429346
0.7187486247520436,4.5833554735671864
2.3087400186768168,4.9885846685312467
6.2671894179046888,4.2378442652294082
0.68035849049229058,3.0477501031770635
6.0123215821246614,3.839013425975307
5.7819807765661428,2.6233258410831266
0.17062281893223588,4.2143836276262263
0.31991778549794225,4.1344041812517407
0.33698006739116587,4.326354852550506
0.58225036960625487,2.1711753709127013
6.090168243262494,4.3679441646652384
0.43082261780389558,4.0960140469919875
0.60251182935445791,4.8691486952786809
0.58225036960625487,3.8560757078685306
0.40203001710908076,4.1845246343130844
0.26979733243659798,3.6214693318367064
0.65476506765245512,4.2794335773441414
5.9888609445214795,4.3476827049170357
0.18022035249717414,4.0576239127322342
0.54279384272817532,4.0117690301441957
0.52786434607160471,2.0943951023931953
0.34337842310112471,4.17386070812982
6.0080560116513562,4.2890311109090788
0.22074327199358015,4.1248066476868024
6.1957411124768154,4.0757525872437848
0.15569332227566524,4.538566983597474
0.5694536581863372,4.1813254564581053
6.0699067835142912,3.7217102379593952
0.82218870872971161,3.8187519662271043
0.3593743123760218,3.245032737567461
5.9749978404832351,4.8915429402635375
0.58011758436960192,4.5097743829026591
0.45215047017042509,2.3556612938831814
5.9664666995366229,2.5028234752122351
6.0731059613692704,2.1402499849812338
0.37430380903259247,4.3615458089552792
0.24207112436010964,2.363126042211467
0.68355766834726994,4.720920121331301
0.18448592297048003,4.082150942953743
0.38710052045251014,3.8902002716549777
5.8022422363143464,4.3124917485122616
0.62810525219429336,4.508707990284333
5.9259437800402175,2.8973887439930306
0.4713455373003016,2.5604086766018646
0.50973567156005473,4.1450681074350051
0.49480617490348405,3.9797772515944017
0.38070216474255131,4.2207819833361846
0.16209167798562407,3.9989723187242783
6.0048568337963761,4.1941221678780227
6.092301028499147,2.2810138106003284
0.62597246695764042,2.1722417635310278
0.28366043647484213,4.1066779731752519
0.17168921155056235,4.3914048022684211
0.54705941320148133,4.4319277217648265
6.0677739982776382,4.3487490975353618
6.1552181929804091,3.0082935762989838
5.9739314478649082,4.0960140469919875
6.0560436794760468,4.2495745840309995
0.52466516821662534,3.914727301876487
0.16742364107725646,3.2546302711323993
0.44468572184213973,2.3343334415166521
0.071448305427873768,3.7387725198526187
0.15569332227566524,2.2212958239740459
0.63557000052257862,4.295429466619038
6.1968075050951414,4.1226738624501493
0.30285550360471869,3.2205057073459522
6.2693222031413418,3.8816691307083659
0.34337842310112471,2.3588604717381609
0.54492662796482827,3.0946713783834281
0.25273505054337436,2.3322006562799991
0.44788489969711914,3.7558348017458423
0.14716218132905345,3.930723191151384
0.20688016795533601,3.6843864963179684
0.17168921155056235,3.6395980063482565
0.51826681250666651,3.6427971842032361
0.66436260121739343,3.9627149697011781
0.25166865792504789,2.0442746493318511
0.55665694676641952,2.1402499849812338
0.35297595666606296,3.3751326370032908
6.0805707096975556,4.1802590638397792
0.47881028562858691,3.6481291472948683
0.33378088953618645,2.5028234752122351
1.2327498667854042,2.040009078858545
0.87764112488268831,3.3356761101252115
0.41802590638397791,4.021366563709134
0.46068161111703687,2.1370508071262542
0.28152765123818918,3.6513283251498478
0.48520864133854574,3.0690779555435928
0.32418335597124814,2.1466483406911925
0.36470627546765416,3.7409053050892713
0.45428325540707803,2.5913340625333325
6.2010730755684476,3.7632995500741275
0.015995889274897115,4.0928148691370083
0.69635437976718761,3.8443453890669397
6.0688403908959652,3.8496773521585719
6.2373304245915477,3.8528765300135515
0.19728263439039773,3.3932613115148409
0.36577266808598063,2.9453764118177217
0.66009703074408754,3.5670833083020561
6.0208527230712736,2.2714162770353901
0.4713455373003016,3.4988341807291619
0.65369867503412871,3.7131790970127834
0.031991778549794229,2.1295860587979689
1.2391482224953629,3.5766808418669944
5.8758233269788729,2.4292423845477082
0.12050236587089158,3.0360197843754722
6.0539108942393938,3.6737225701347036
0.34337842310112471,3.1757172173762402
0.31245303716965694,2.9869657239324541
6.1861435789118771,3.231169633529217
0.15142775180235934,3.6385316137299299
0.077846661137832618,3.6204029392183799
0.40416280234573371,3.3783318148582704
0.023460637603182434,3.6022742647068298
0.4105611580556926,3.4220539122096558
0.53746187963654302,1.531339799916817
0.47561110777360749,2.5081554383038673
6.244795172919833,3.4049916303164323
6.1136288808656767,1.8512575854147593
0.24953587268839497,2.2916777367835932
5.9909937297581317,2.6883757908010413
6.2597246695764035,2.7598240962289151
0.67396013478233174,2.8344715795117685
6.154151800362083,3.0637459924519606
6.2245337131716303,1.9973533741254863
5.9803298035748673,2.741695421717365
0.87337555440938242,0.69208880929388172
6.2351976393548947,2.0528057902784629
0.44361932922381325,1.2519449339152808
0.58225036960625487,1.5153439106419198
5.8363668001007936,1.8864485418195329
0.10130729874101504,1.7275560416888882
0.58971511793454023,1.9536312767741009
6.156284585598736,1.6806347664825234
0.34977677881108354,1.4716218132905343
0.70061995024049351,0.91176568866913543
0.63023803743094631,0.97361646053207096
6.2501271360114652,1.2476793634419747
0.37003823855928653,2.985899331314128
0.44681850707879267,0.4222914768572838
0.78806414494326449,1.072790974036433
6.2437287803015069,1.3841776185877634
6.1210936291939619,0.99494431289860041
5.9120806760019731,0.82218870872971161
0.77206825566836734,1.7403527531088059
0.50440370846842231,0.76886907781338787
5.8065078067876517,1.2946006386483397
6.031516649254538,1.2594096822435661
