['theta(0)'],['theta(t_end)']
2.906986277557969,4.22824673166447
5.297838527845924,3.741971697707598
1.8512575854147593,3.814486395753798
4.922468326195005,4.003237889197584
3.0221566803372277,4.11627550674019
5.258382000967845,3.7739634762573924
4.7369160106061985,4.215450020244552
4.375408912993524,4.245309013557693
1.981357484850589,4.241043443084388
0.010663926183264743,4.154665640999943
2.8749944990081744,3.7409053050892713
3.318613828231988,4.117341899358517
3.6395980063482565,4.239977050466061
2.318337552241755,3.9477854730446076
5.303170490937556,4.0373624529840315
1.9962869815071598,4.197321345733003
3.6502619325315213,4.166395959801535
0.7805993966149791,4.071487016770479
4.316757318985568,4.207985271916267
3.9296567985330575,3.753702016509189
2.4185784583644434,3.8379470333569805
1.589991393924773,4.236777872611082
3.8795363454717133,4.075752587243785
5.044037084684223,4.051225557022276
0.20368099010035656,4.118408291976843
3.6865192815546215,4.1567984262365965
1.6294479208028525,4.051225557022276
1.4161693971375577,3.753702016509189
4.159997604091576,3.849677352158572
2.334333441516652,3.8294158924103687
1.414036611900905,4.215450020244552
5.037638728974264,4.174927100748147
4.65480377899506,4.230379516901123
4.698525876346445,4.216516412862879
2.8728617137715213,4.193055775259697
4.01070263752587,4.242109835702714
3.0477501031770635,3.9221920502047722
3.8400798185936336,3.7387725198526187
3.9477854730446076,4.21011805715292
3.242899952330808,3.7387725198526187
4.514039953375965,4.175993493366473
5.389548293022001,4.239977050466061
2.817409297618545,4.212250842389573
5.484457236053057,3.8464781743035923
2.500690689975582,4.198387738351329
3.206642603307708,4.1290722181601085
2.8430027204583803,4.145068107435005
4.661202134705019,3.7526356238908627
3.926457620678078,3.794224936005595
2.0933287097748687,4.232512302137776
2.237291713248943,4.232512302137776
5.047236262539203,4.241043443084388
6.158417370835388,4.021366563709134
3.080808274345184,4.028831312037419
3.725975808432701,4.0075034596708905
3.6331996506382978,4.2474417987943465
1.1932933399073247,4.005370674434237
1.2402146151136895,4.229313124282797
4.367944164665238,3.9797772515944017
3.4359170162479,3.8486109595402453
4.3711433425202175,3.7398389124709452
3.0349533917571456,4.24637540617602
0.9672181048221121,3.715311882249436
4.656936564231713,4.185591026931411
5.358622907090533,4.114142721503537
3.382597385331576,4.198387738351329
6.203205860805101,4.053358342258928
2.5924004551516586,4.196254953114676
1.9674943808123448,4.141868929580026
2.7043716800759388,3.764365942692454
4.287964718290753,4.057623912732234
2.6819774350910826,4.239977050466061
2.206366327317475,4.19518856049635
4.941663393324881,4.1045451879386
1.4737545985271874,4.138669751725047
3.204509818071055,4.233578694756103
2.675579079381124,4.162130389328229
1.875784615636268,3.7430380903259244
2.1754409413860074,4.242109835702714
3.7206438453410686,4.187723812168064
4.048026379167296,4.227180339046144
5.7403914644514105,4.106677973175252
3.6214693318367064,4.141868929580026
2.6115955222815352,4.115209114121864
3.0093599689173103,3.756901194364169
1.8949796827661447,3.8422126038302866
2.203167149462496,3.741971697707598
1.9770919143772832,3.7494364460358836
5.007779735661123,3.8912666642733043
0.2943243626581069,4.22824673166447
5.258382000967845,4.1589312114732495
5.097356715600546,4.100279617465294
4.569492369528942,3.802756076952207
3.760100372219148,4.24637540617602
4.057623912732234,4.091748476518681
1.841660051849821,4.24637540617602
4.7678413965376665,3.857142100486857
3.503099751202468,4.232512302137776
1.7712781390402736,3.756901194364169
3.3602031403467203,3.7387725198526187
4.638807889720163,4.06188948320554
3.730241378906007,4.167462352419861
5.008846128279449,3.7696979057840863
5.614557135488886,4.245309013557693
1.5036135918403286,4.22824673166447
2.4303087771660348,4.200520523587982
6.010188796888008,4.0650886610605195
3.3228793987052936,3.8443453890669397
3.0221566803372277,4.24637540617602
2.727832317679121,4.072553409388805
4.265570473305897,3.7878265802956363
0.08531140946611794,4.154665640999943
3.4807055062176118,4.058690305350561
1.5953233570164054,4.245309013557693
4.819028242217337,4.1290722181601085
2.3130055891501224,4.227180339046144
4.2783671847258145,3.7025151708295185
3.352738392018435,4.2197155907178585
4.133337788633414,4.051225557022276
3.0082935762989838,3.9584493992278724
6.156284585598736,4.171727922893167
2.920849381596213,4.244242620939367
4.292230288764059,4.153599248381617
4.451122788894703,3.7387725198526187
2.469765304044114,4.221848375954512
3.577747234485321,3.8102208252804926
2.311939196531796,3.9275240132964044
5.390614685640327,4.2474417987943465
2.949641982291028,4.205852486679614
4.74864632940779,3.7696979057840863
0.6579642455074346,4.030964097274072
3.438049801484553,4.139736144343373
2.772620807648833,3.748370053417557
4.901140473828476,3.8827355233266925
1.2626088600985454,3.9680469327928107
2.1882376528059253,4.016034600617502
5.109087034402138,4.229313124282797
0.14502939609240048,4.008569852289217
0.9021681551041972,3.8955322347466104
1.1655671318308363,3.8646068488151424
3.038152569612125,4.145068107435005
4.365811379428585,4.081084550335417
0.33804646000949234,3.908328946166528
0.2804612586198627,4.01070263752587
2.2319597501573107,4.242109835702714
1.6742364107725645,4.197321345733003
4.539633376215801,4.220781983336185
1.137840923754348,4.198387738351329
3.6193365466000533,4.088549298663702
3.9296567985330575,4.23144590951945
2.9325797003978042,4.17386070812982
2.7065044653125914,3.7387725198526187
1.7360871826355,4.239977050466061
3.7323741641426595,3.7387725198526187
2.4836284080823585,3.7473036607992305
5.386349115167021,3.960582184464525
3.2034434254527286,4.002171496579257
5.585764534794072,4.22824673166447
5.143211598188585,4.244242620939367
0.5012045306134428,3.7387725198526187
1.090919648547983,4.13760335910672
3.0296214286655134,4.171727922893167
3.5745480566303414,3.7409053050892713
5.539909652206034,4.108810758411905
4.114142721503537,3.9435199025713015
2.466566126189135,4.241043443084388
5.691337404008393,3.9829764294493812
4.180259063839779,4.245309013557693
4.476716211734539,3.857142100486857
3.6331996506382978,4.060823090587214
4.408467084161645,3.7611667648374745
3.5521538116454856,4.145068107435005
4.637741497101836,4.062955875823866
1.5004144139853492,4.24637540617602
4.965124030928064,3.8155527883721247
2.2362253206306164,4.225047553809491
4.269836043779203,4.100279617465294
3.5126972847674063,4.242109835702714
4.732650440132892,4.15573203361827
2.9848329386958015,4.184524634313084
1.841660051849821,4.227180339046144
3.2567630563690524,4.1898565974047175
2.3236695153333873,3.7558348017458423
3.978710858976075,4.24637540617602
3.767565120547433,3.7718306910207393
2.630790589411412,4.134404181251741
5.0109789135161025,4.106677973175252
3.482838291454265,4.196254953114676
4.8915429402635375,4.24637540617602
4.121607469831823,4.215450020244552
1.9003116458577771,3.8155527883721247
3.9317895837697105,4.162130389328229
3.5180292478590385,4.042694416075664
3.843278996448613,4.162130389328229
4.732650440132892,3.865673241433469
2.3801883241046906,4.135470573870067
1.3500530548013163,4.164263174564882
4.049092771785623,3.7654323353107806
0.28579322171149507,4.08321733557207
2.147714733309519,4.241043443084388
2.40151617647122,4.235711479992756
4.928866681904964,4.1898565974047175
1.6944978705207676,3.9435199025713015
3.2279704556742375,3.7611667648374745
3.6982496003562124,4.239977050466061
2.6297241967930853,4.236777872611082
4.476716211734539,4.213317235007899
0.01279671141991769,3.741971697707598
3.6449299694398887,4.199454130969656
3.145858224063099,3.7473036607992305
2.8568658244966243,4.233578694756103
5.700934937573331,4.144001714816679
2.7182347841141827,3.7409053050892713
5.128282101532014,3.7654323353107806
3.0957377710017546,4.206918879297941
2.2202294313557194,4.212250842389573
5.310635239265841,3.802756076952207
4.932065859759943,4.052291949640602
2.792882267397036,4.131205003396761
2.844069113076707,4.084283728190396
4.768907789155993,3.9051297683115487
4.290097503527406,4.021366563709134
4.130138610778435,3.8134200031354717
1.6998298336123998,3.744104482944251
0.5203995977433195,4.165329567183209
4.344483527062056,4.055491127495581
0.013863104038244164,4.212250842389573
5.212527118379806,4.207985271916267
2.4100473174178316,4.233578694756103
1.4513603535423314,4.24637540617602
2.8366043647484216,4.201586916206308
3.8827355233266925,4.233578694756103
3.1021361267117133,4.115209114121864
3.4956350028741823,4.21011805715292
3.910461731403181,4.151466463144964
3.715311882249436,3.8368806407386544
1.969627166048998,3.9883083925410134
2.8248740459468302,4.236777872611082
2.285279381073634,4.185591026931411
0.14502939609240048,3.926457620678078
1.014139380028477,3.7409053050892713
3.685452888936295,4.242109835702714
2.5870684920600264,4.038428845602358
0.6504994971791492,3.7792954393490246
5.32023277283078,3.7387725198526187
3.249298308040767,4.230379516901123
4.3135581411305886,4.029897704655746
4.852086413385457,3.9541838287545663
5.492988376999668,4.112009936266885
3.0456173179404105,4.184524634313084
1.2498121486786278,4.040561630839011
4.457521144604662,3.7952913286239216
1.9440337432091626,4.22824673166447
3.978710858976075,4.1045451879386
1.3329907729080928,3.748370053417557
6.1680149044003265,4.184524634313084
3.024289465573881,4.086416513427049
4.187723812168064,3.8646068488151424
5.115485390112097,4.220781983336185
2.5785373511134146,4.045893593930643
1.7232904712155823,3.741971697707598
0.27512929552823034,4.233578694756103
3.8102208252804926,4.236777872611082
4.301827822328997,4.174927100748147
5.269045927151109,4.227180339046144
3.098936948856734,4.04376080869399
3.683320103699642,3.744104482944251
2.4942923342656234,4.23144590951945
3.005094398444004,3.926457620678078
1.3543186252746222,4.131205003396761
5.189066480776623,4.1898565974047175
3.071210740780246,4.159997604091576
0.6536986750341287,3.8774035602350603
4.1290722181601085,3.9883083925410134
2.6275914115564323,4.235711479992756
2.358860471738161,4.064022268442193
4.59721857760543,3.7398389124709452
1.0152057726468036,3.8006232917155542
3.131995120024855,4.239977050466061
4.26770325854255,4.22824673166447
5.643349736183701,3.8976650199832634
4.775306144865952,4.226113946427818
3.642797184203236,4.209051664534594
3.0253558581922073,4.190922990023044
0.35404234928438943,4.215450020244552
2.99123129440576,4.021366563709134
3.8763371676167337,3.910461731403181
2.6414545155946767,3.9115281240215074
2.8717953211531952,4.201586916206308
1.1954261251439775,4.055491127495581
4.534301413124169,4.105611580556926
0.5641216950947049,3.7430380903259244
2.7352970660074063,3.9253912280597514
1.4556259240156373,4.232512302137776
1.8939132901478182,4.066155053678846
6.20640503866008,4.168528745038188
4.507641597666007,4.1919893826413706
3.730241378906007,4.23144590951945
1.5420037261000816,4.227180339046144
2.442039095967626,4.242109835702714
2.644653693449656,4.218649198099532
3.0680115629252662,4.239977050466061
3.770764298402413,4.166395959801535
3.234368811384196,4.200520523587982
2.914451025886254,4.1280058255417815
3.208775388544361,4.108810758411905
2.4228440288377495,4.244242620939367
2.727832317679121,4.239977050466061
2.0826647835916043,4.1898565974047175
4.179192671221452,4.073619802007132
3.5660169156837296,4.222914768572838
3.2034434254527286,4.08001815771709
2.6233258410831266,3.8262167145553896
1.6027881053446908,4.232512302137776
2.960305908474292,4.2474417987943465
1.6603733067343203,4.202653308824635
4.7059906246747305,4.244242620939367
3.730241378906007,3.7494364460358836
3.4444481571945116,3.993640355632646
2.7448945995723446,3.8582084931051837
3.5713488787753622,4.144001714816679
5.097356715600546,4.243176228321041
1.0429319807232917,3.7387725198526187
4.635608711865183,3.748370053417557
2.221295823974046,4.245309013557693
3.590543945905239,4.040561630839011
5.553772756244277,4.206918879297941
5.822503696062549,4.145068107435005
3.3271449691785997,4.244242620939367
1.33085798767144,3.7409053050892713
3.888067486418325,3.978710858976075
2.2319597501573107,4.238910657847735
3.5628177378287504,4.094947654373661
5.322365558067433,3.7387725198526187
0.9597533564938268,3.762233157455801
3.1757172173762402,4.019233778472481
4.209051664534594,4.1578648188549225
5.505785088419587,3.8774035602350603
4.958725675218105,4.070420624152152
1.1826294137240598,3.753702016509189
2.3471301529365696,4.212250842389573
0.3220505707345952,4.237844265229408
4.257039332359285,3.7526356238908627
6.282118914561259,3.751569231272536
2.841936327840054,4.245309013557693
3.155455757628037,3.8528765300135515
5.054701010867488,4.242109835702714
5.866225793413935,4.180259063839779
3.5404234928438942,3.7505028386542096
0.19514984915374478,4.02563213418244
3.2418335597124814,4.180259063839779
3.991507570395993,4.232512302137776
5.08136082632565,4.177059885984799
1.2220859406021394,4.122673862450149
2.538014431617009,4.24637540617602
3.0776090964902045,4.1290722181601085
4.003237889197584,4.166395959801535
2.0357435083852393,4.002171496579257
3.3591367477283938,3.7558348017458423
2.0986606728665014,3.857142100486857
2.421777636219423,3.941387117334649
4.377541698230177,3.817685573608778
5.018443661844388,3.7739634762573924
0.3092538593146775,3.85927488572351
0.3998972318724278,3.7579675869824953
0.0991745135043621,3.7995568990972277
0.059717986626282554,3.84114621121196
0.3401792452461453,3.7920921507689425
6.20640503866008,3.910461731403181
0.19195067129876536,3.817685573608778
0.11730318801591216,3.8902002716549777
0.021327852366529485,3.8187519662271043
0.4073619802007131,3.869938811906775
0.17275560416888883,3.812353610517145
0.3551087419027159,3.788892972913963
0.1567597148939917,3.8102208252804926
0.20901295319198895,3.751569231272536
0.29325797003978044,3.820884751463757
6.251193528629792,3.7995568990972277
0.10557286921432095,3.8560757078685306
6.196807505095141,3.791025758150616
0.21434491628362132,3.8464781743035923
0.10450647659599448,3.8646068488151424
0.23353998341349785,3.8304822850286953
0.12583432896252394,3.812353610517145
0.18555231558880653,3.7046479560661716
0.21221213104696837,3.932855976388037
0.33378088953618645,3.825150321937063
0.16315807060395054,3.888067486418325
6.149886229888777,3.8187519662271043
0.38603412783418367,3.9424535099529754
0.21327852366529484,3.878469952853387
0.2847268290931686,3.8976650199832634
0.22607523508521254,3.865673241433469
0.31991778549794225,3.776096261494045
0.2228760572302331,3.7899593655322894
0.38710052045251014,3.901930590456569
0.29645714789475985,3.7899593655322894
0.034124563786447175,3.8422126038302866
0.024527030221508907,3.926457620678078
0.3583079197576953,3.867806026670122
0.01812867451155006,3.9029969830748956
0.2761956881465568,3.910461731403181
0.42868983256724263,3.80488886218886
0.2442039095967626,3.794224936005595
0.33698006739116587,3.920059264968119
0.36577266808598063,3.7494364460358836
0.26233258410831267,3.9221920502047722
0.056518808771303136,3.901930590456569
0.4329554030405485,3.948851865662934
6.244795172919833,3.756901194364169
0.39456526878079545,3.7590339796008214
0.19514984915374478,3.881669130708366
0.3966980540174484,3.814486395753798
6.281052521942933,3.8987314126015895
6.268255810523016,3.875270774998407
0.3092538593146775,3.881669130708366
0.22074327199358015,3.888067486418325
0.3593743123760218,3.7920921507689425
0.36150709761267474,3.8870010937999986
0.33378088953618645,3.7686315131657597
0.26766454719994504,3.7974241138605747
0.07251469804620024,3.8038224695705334
0.3071210740780246,3.8443453890669397
6.204272253423427,3.948851865662934
0.08957697993942383,3.8891338790366516
0.05331963091632371,3.8262167145553896
0.287926006948148,3.8134200031354717
0.44361932922381325,3.788892972913963
0.35297595666606296,3.9435199025713015
0.19514984915374478,3.8710052045251016
0.22074327199358015,3.9093953387848543
6.265056632668036,3.9157936944948135
0.4382873661321809,3.885934701181672
0.3359136747728394,3.9093953387848543
0.37537020165091894,3.8603412783418367
0.37963577212422484,3.8774035602350603
0.24633669483341555,3.932855976388037
0.37110463117761305,3.833681462883675
0.25273505054337436,3.7899593655322894
0.2570006210166803,3.9253912280597514
0.4009636244907543,3.7270422010510273
0.310320251933004,3.9253912280597514
0.05758520138962961,3.8112872178988186
0.3519095640477365,3.843278996448613
6.204272253423427,3.946719080426281
0.43935375875050736,3.8102208252804926
0.12690072158085045,3.82301753670041
0.15889250013064465,3.8614076709601632
0.4414865439871603,3.772897083639066
0.10983843968762684,3.8742043823800807
0.20368099010035656,3.9072625535482017
0.14822857394737993,3.84114621121196
0.06824912757289435,3.8774035602350603
0.18448592297048003,3.7696979057840863
0.3060546814596981,3.9563166139912194
0.27086372505492445,3.796357721242248
0.28579322171149507,3.8187519662271043
6.262923847431383,3.939254332097996
0.4308226178038956,3.857142100486857
0.143963003474074,3.7238430231960478
0.08744419470277089,3.7579675869824953
0.4254906547122632,3.756901194364169
0.3188513928796158,3.867806026670122
6.22453371317163,3.912594516639834
6.250127136011465,3.802756076952207
0.050120453061344286,3.82301753670041
0.17702117464219472,3.8774035602350603
0.4148267285289985,3.85927488572351
0.15569332227566524,3.7792954393490246
0.14822857394737993,3.7206438453410686
0.28685961432982154,3.869938811906775
0.2506022653067214,3.8848683085633455
0.20581377533700954,3.9115281240215074
6.207471431278407,3.7739634762573924
0.29325797003978044,3.835814248120328
0.3561751345210424,3.71424548963111
0.4382873661321809,3.8422126038302866
0.010663926183264743,3.8464781743035923
0.20154820486370362,3.703581563447845
6.202139468186774,3.881669130708366
0.29112518480312743,3.8933994495099573
0.08957697993942383,3.959515791846199
6.158417370835388,3.7611667648374745
0.14289661085574754,3.8347478555020014
0.33378088953618645,3.865673241433469
0.49907174537678994,3.8955322347466104
0.008531140946611794,3.744104482944251
0.14183021823742106,3.878469952853387
0.27832847338320976,3.753702016509189
0.34977677881108354,3.853942922631878
6.208537823896733,3.760100372219148
0.32418335597124814,3.8912666642733043
6.282118914561259,3.928590405914731
0.1983490270087242,3.814486395753798
