['theta(0)'],['theta(t_end)']
2.7203675693508358,2.223428609210699
2.1487811259278455,2.5017570825939086
1.4801529542371461,2.2468892468138812
3.8560757078685306,1.9152411425143476
3.1650532911929754,2.8739281063898479
2.559342283983538,2.012282870782057
0.46174800373536334,2.6894421834193678
4.78490367843089,2.3076736260584902
5.4556646353582421,1.659306914115994
3.6758553553713567,2.0080173003087509
5.299971313082577,1.8448592297048003
0.41909229900230438,1.9493657063007948
2.9624386937109453,1.9536312767741009
3.6747889627530301,1.7574150350020294
4.050159164403949,2.5497447504185997
4.2922302887640589,2.3961842133795876
1.2327498667854042,2.6585167974879003
4.0426944160756637,2.0090836929270774
5.1570747022268293,2.2927441294019197
3.5969423016151976,2.5188193644871322
2.1274532735613159,2.2127646830274341
2.3737899683947314,1.942967350590836
1.7190249007422764,2.635056159884718
4.2527737618859796,2.5955996330066382
1.6294479208028525,2.5444127873269675
4.782770893194237,2.7619568814655682
2.9027207070846628,2.1253204883246632
3.7003823855928655,2.316204767005102
2.3844538945779963,2.4836284080823585
1.7840748504601913,1.9387017801175301
3.4444481571945116,2.5486783578002732
3.5212284257140181,2.2362253206306164
3.1394598683531401,2.1274532735613159
5.2167926888531122,1.942967350590836
0.4105611580556926,2.3919186429062815
1.8288633404299033,2.482562015464032
4.0362960603657045,2.4409727033492996
2.8131437271452389,2.1413163775995603
4.6398742823384893,2.4761636597540733
2.8440691130767068,2.0592041459884216
4.5865546514221656,2.4623005557158288
3.0861402374368163,2.4164456731277904
2.7427618143356916,2.3226031227150608
4.2026533088246349,2.2916777367835932
3.5628177378287504,1.6934314779024411
3.5841455901952797,2.4484374516775849
2.285279381073634,1.5846594308331408
2.3567276865015079,1.9387017801175301
2.1061254211947866,1.8459256223231268
3.8827355233266925,1.8384608739948416
2.1231877030880102,1.7094273671773381
2.7438282069540181,1.7040954040857057
4.1546656409999434,1.9536312767741009
3.229036848292564,1.8523239780330858
4.3647449868102592,1.8075354880633738
2.3577940791198344,2.2276941796840046
4.2922302887640589,2.0016189445987922
5.4748597024881187,1.8875149344378594
3.7952913286239216,2.6915749686560209
2.9453764118177217,2.0272123674386275
3.0968041636200812,2.1999679716075162
3.1789163952312198,1.9674943808123448
6.2735877736146479,1.940834565354183
1.6710372329175851,1.6603733067343203
2.1519803037828251,2.43777352549432
4.7145217656213427,1.7691453538036208
1.409771041427599,1.9365689948808771
5.7009349375733311,1.9344362096442242
2.8643305728249095,2.0378762936218924
1.7126265450323175,1.7168921155056236
2.3385990119899578,2.0474738271868307
0.53746187963654302,2.5326824685253762
5.1325476720053205,2.3353998341349786
4.6558701716133868,2.2436900689589017
3.30581711681207,1.8320625182848826
5.1016222860738525,1.8715190451629622
5.2786434607160473,2.2319597501573107
1.3031317795949515,2.0624033238434012
2.9784345829858423,1.6891659074291352
2.7747535928854861,2.0432082567135246
2.5945332403883117,2.3961842133795876
0.41162755067401907,1.8853821492012064
3.7590339796008214,1.8736518303996152
5.8672921860322615,2.0293451526752806
0.59078151055286676,2.0538721828967894
0.33911285262781882,2.3492629381732226
4.8926093328818636,1.8256641625749239
2.7480937774273242,2.3833875019596698
3.6065398351801359,2.4345743476393404
5.2210582593264174,2.2916777367835932
0.4596152184987104,1.8523239780330858
4.2485081914126734,2.3833875019596698
4.0394952382206846,1.9610960251023861
5.1997304069598886,2.1125237769047454
2.1402499849812338,1.576128289886529
0.620640503866008,2.1082582064314397
3.2397007744758288,1.8000707397350886
3.0456173179404105,2.2383581058672695
3.685452888936295,1.9973533741254863
2.9357788782527834,2.3844538945779963
0.69848716500384056,1.9301706391709184
3.7355733419976391,1.9600296324840596
4.935265037614923,2.1530466964011516
2.0688016795533599,2.2724826696537166
5.876889719597199,2.206366327317475
1.6561077362610144,2.100793458103154
3.273825338262276,2.2500884246688604
6.1989402903317945,2.1743745487676809
5.5313785112594216,2.042141864095198
1.8320625182848826,1.8267305551932502
5.2882409942809856,1.8150002363916591
0.086377802084444413,1.5196094811152256
1.3447210917096839,1.8022035249717414
3.8272831071737161,1.9056436089494093
2.4324415624026878,2.3652588274481197
4.751845507262769,1.668904447680932
3.3410080732168437,1.6059872831996702
5.7052005080466373,1.8875149344378594
0.98321399409700927,1.6006553201080378
5.6540136623669666,1.5249414442068581
3.9179264797314661,1.8864485418195329
0.72727976569865538,2.3055408408218372
3.3879293484232087,1.8384608739948416
4.414865439871603,1.7915395987884766
1.8011371323534149,1.758481427620356
3.0392189622304513,1.506812769695308
3.0701443481619193,1.9984197667438126
3.1341279052615079,1.8811165787279005
5.9376740988418089,2.4633669483341554
4.6324095340102041,1.529207014680164
2.3183375522417551,1.5132111254052669
1.03440083977668,1.5206758737335522
3.7046479560661716,1.5793274677415083
1.3084637426865839,2.0815983909732778
2.6137283075181883,1.5377381556267757
3.6140045835084211,1.6049208905813437
5.7307939308864722,1.92057310560598
4.6963930911097922,1.8629879042163504
4.8552855912404373,1.799004347116762
3.7867601876773098,1.7392863604904794
2.6233258410831266,1.6923650852841146
4.2122508423895733,1.6411782396044439
2.5444127873269675,1.6518421657877085
5.1261493162953613,2.2180966461190663
4.1983877383513288,1.6987634409940735
1.9930878036521804,1.7755437095135795
4.782770893194237,1.6273151355661997
2.8632641802065835,2.0645361090800542
3.5212284257140181,1.6422446322227704
2.8909903882830714,1.7819420652235385
2.5945332403883117,1.5228086589702052
4.7145217656213427,1.6390454543677908
2.5006906899755821,1.4065718635726194
0.63876917837755809,1.4737545985271874
4.6228120004452657,1.7126265450323175
4.9971158094778581,1.796871561880109
4.9224683261950046,2.1157229547597249
3.411389986026391,1.6475765953144026
4.8680823026603548,1.8363280887581885
4.7166545508579958,1.7691453538036208
3.548954633790506,1.4961488435120434
0.060784379244609027,1.7755437095135795
5.2722451050060881,1.7478175014370911
4.9235347188133316,2.08693035406491
4.7081234099113836,1.6625060919709733
4.7198537287129749,1.6155848167646085
3.1085344824216725,1.8811165787279005
5.3276975211590649,1.6507757731693822
2.985899331314128,1.9568304546290802
3.654527503004827,1.446028390450699
0.72194780260702307,2.1082582064314397
6.1125624882473506,1.774477316895253
1.4183021823742108,1.659306914115994
0.89470340677591187,1.5793274677415083
2.6531848343962681,1.7862076356968444
2.4409727033492996,1.9824238774689156
3.82301753670041,1.6347798838944849
4.9896510611495728,1.5526676522833465
4.0736198020071317,1.9728263439039773
2.6403881229763502,1.90244443109443
5.5580383267175835,1.7040954040857057
6.2639902400497096,1.5953233570164054
3.6609258587147862,1.7755437095135795
4.9171363631033724,1.5164103032602463
2.8952559587563775,1.6017217127263643
4.3231556746955269,1.4790865616188198
6.0464461459111085,1.4662898501989021
1.0312016619217006,1.5985225348713847
1.0823885076013713,1.6219831724745672
2.6030643813349235,1.2700736084268307
4.6142808594986535,1.5665307563215907
2.7683552371755269,1.1879613768156922
3.3314105396519054,1.3553850178929487
0.93522632627231783,1.2967334238849926
3.0104263615356368,1.2007580882356099
5.788379132276102,1.6486429879327291
5.454598242739916,1.6721036255359116
3.7451708755625774,1.3329907729080928
4.4553883593680093,1.4556259240156373
2.8366043647484216,1.2892686755567073
2.3641924348297931,1.3564514105112753
2.7193011767325093,1.7862076356968444
4.8894101550268845,1.2786047493734425
5.1368132424786266,1.409771041427599
0.93202714841733847,1.6134520315279555
2.4697653040441141,1.4940160582753903
5.9643339142999698,1.3159284910148692
6.1946747198584884,1.2476793634419747
4.1791926712214522,1.3287252024347869
4.2570393323592848,1.423634145465843
3.1778500026128933,1.4822857394737992
4.0768189798621108,1.4588251018706166
3.9851092146860343,1.4087046488092725
0.97361646053207096,1.2722063936634838
2.0965278876298483,1.5110783401686139
1.9685607734306714,1.6635724845892998
5.5303121186410955,1.5132111254052669
4.2858319330540997,1.3201940614881751
4.3370187787337704,1.3361899507630721
4.4383260774747857,1.5164103032602463
5.2189254740897644,1.5835930382148142
4.110943543648558,1.3553850178929487
3.5233612109506707,1.3703145145495195
3.6150709761267477,1.3724472997861723
1.6187839946195879,1.4940160582753903
4.1354705738700668,1.5100119475502876
2.1274532735613159,1.8331289109032092
5.5185817998395041,1.3169948836331957
4.3402179565887504,1.3895095816793959
5.3746187963654304,1.3511194474196428
2.7001061096026326,1.2786047493734425
2.3396654046082843,1.857655941124718
2.5156201866321526,1.448161175687352
2.3172711596234286,1.576128289886529
2.0304115452936071,1.4033726857176401
2.8302060090384624,1.6017217127263643
4.843555272438846,1.3671153366945399
2.6371889451213706,1.3319243802897662
4.8403560945838668,1.3777792628778047
3.0722771333985723,1.4033726857176401
1.506812769695308,1.5345389777717964
2.8067453714352801,1.3148620983965427
2.2266277870656781,1.4449619978323727
4.6494718159034276,1.5985225348713847
2.192503223279231,1.4812193468554726
6.2437287803015069,1.2519449339152808
3.3314105396519054,1.407638256190946
2.2212958239740459,1.4609578871072697
3.123463979078243,1.3361899507630721
3.0957377710017546,1.2071564439455689
2.6243922337014531,1.2711400010451572
1.608120068436323,1.2658080379535248
1.9898886257972008,1.2402146151136895
3.6715897848980505,1.0013426686085594
3.883801915945019,1.2114220144188748
3.8646068488151424,1.1783638432507539
3.8870010937999986,1.234882652022057
3.4156555564996971,1.1719654875407952
3.6481291472948683,1.0631934404714949
5.1560083096085032,1.3116629205415633
2.3545949012648553,1.1101147156778597
1.5729291120315494,1.158102383502551
2.8877912104280923,1.4502939609240049
4.3946039801234003,0.96828449744043854
4.2602385102142648,1.2434137929686688
5.4652621689231804,1.3340571655264193
3.9829764294493812,1.1975589103806306
2.117855739996378,1.302065386976625
0.57905119175127551,0.98961234980696811
1.7360871826355,1.1207786418611243
3.0722771333985723,1.1527704204109186
1.5377381556267757,1.1698327023041422
4.9608584604547579,1.155969598265898
2.4409727033492996,1.241281007732016
0.39349887616246898,1.2508785412969543
3.4572448686144295,1.4897504878020844
3.231169633529217,1.2914014607933604
5.1848009103033172,1.4406964273590666
4.3220892820771999,1.1996916956172834
1.882182971346227,1.074923759273086
4.9715223866380231,1.2498121486786278
5.1549419169901762,1.324459631961481
6.2458615655381591,1.3905759742977224
2.7342306733890798,1.2977998165033191
2.2543539951421665,1.3745800850228254
3.6929176372645802,1.3788456554961313
2.2276941796840046,1.4108374340459253
4.1781262786031261,1.1250442123344302
2.7736872002671595,0.99281152766194747
1.5889250013064466,1.0525295142882301
5.8267692665358553,1.2370154372587101
2.7001061096026326,1.1026499673495744
6.1306911627589002,1.1207786418611243
2.4537694147692171,1.2807375346100955
0.2985899331314128,0.9618861417304797
3.1064016971850195,1.302065386976625
3.4924358250192031,0.9192304369974208
4.4489900036580501,1.2231523332204659
5.2274566150363766,1.0205377357384358
4.3412843492070765,1.3809784407327841
3.0861402374368163,1.4769537763821667
3.0488164957953896,1.0535959069065566
5.72546196779484,0.98747956457031516
2.786483911687077,1.0184049505017829
3.9413871173346489,1.241281007732016
4.2463754061760204,1.3073973500682574
2.0624033238434012,1.1666335244491628
6.0048568337963761,0.97041728267709149
2.5422800020903145,1.2540777191519337
3.6033406573251563,1.234882652022057
1.9163075351326742,1.0354672323950065
3.7558348017458423,1.1954261251439775
6.2074714312784067,1.3105965279232368
3.291954012773826,1.2210195479838131
0.81152478254644689,1.202890873472263
3.7867601876773098,1.2455465782053219
3.1085344824216725,1.3031317795949515
3.6641250365697653,1.4119038266642518
1.3756464776411517,1.1282433901894098
3.9776444663577486,1.4438956052140461
3.5244276035689972,1.0493303364332507
1.5484020818100406,1.1890277694340188
1.3500530548013163,1.2786047493734425
3.9467190804262811,1.4790865616188198
4.3850064465584619,1.1431728868459803
4.2698360437792031,1.1613015613575304
3.6694569996613979,1.2786047493734425
3.0701443481619193,1.2103556218005482
0.71981501737037012,1.318061276251522
2.8589986097332774,1.1058491452045538
3.5116308921490798,1.4513603535423314
3.291954012773826,0.9800148162420298
3.4593776538510825,1.3116629205415633
4.8072979234157458,1.1911605546706716
4.7667750039193395,1.1708990949224687
2.7288987102974476,1.3372563433813986
5.2583820009678446,0.99281152766194747
3.0637459924519606,1.072790974036433
4.1333377886334137,0.82218870872971161
2.8963223513747041,0.93202714841733847
0.3220505707345952,0.86910998393607652
3.350605606781782,0.84245016847791465
4.0320304898923993,1.1325089606627157
3.0456173179404105,0.95122221554721498
0.57585201389629603,0.98854595718864158
4.2495745840309995,0.64516753408751693
3.3612695329650468,0.89363701415758534
4.4415252553297648,0.9053673329591766
2.9272477373061716,1.0781229371280654
3.9317895837697105,1.1623679539758569
2.4313751697843613,0.89683619201256481
3.6758553553713567,0.87230916179105589
2.0570713607517686,0.72834615831698191
2.7832847338320978,0.9661517122037856
2.8248740459468302,1.050396729051577
2.6361225525030441,0.97894842362370338
1.279671141991769,0.82858706443967045
4.8360905241105607,0.78273218185163207
6.2821189145612593,0.65903063812576101
5.6700095516418632,0.78273218185163207
0.83178624229464992,0.92989436318068552
2.8387371499850742,1.058927869998189
0.97681563838705043,0.8541804872795058
3.7206438453410686,0.96721810482211212
4.3103589632756085,0.99067874242529452
1.4598914944889432,0.75287318853849083
2.6617159753428798,1.1858285915790394
5.2583820009678446,1.014139380028477
0.80192724898150858,0.74967401068351136
3.4753735431259796,1.097318004257942
3.1607877207196697,0.69102241667555531
3.7089135265394773,1.1783638432507539
4.6750652387432625,1.1218450344794508
3.107468089803346,1.050396729051577
2.9133846332679276,0.64730031932416987
2.0506730050418098,0.94908943031056203
2.4654997335708084,0.71554944689706423
3.6619922513331122,0.80832560469146741
1.6582405214976674,1.0056082390818653
6.2575918843397504,1.0535959069065566
0.0010663926183264742,1.1207786418611243
1.1506376351742658,1.1143802861511656
3.6385316137299299,0.91069929605080902
0.15569332227566524,0.94375746721892972
3.7750298688757189,0.99494431289860041
2.3919186429062815,0.9800148162420298
3.3474064289268024,0.64943310456082282
4.0917484765186813,1.1346417458993685
5.0547010108674879,0.90110176248587071
3.6641250365697653,1.0248033062117416
3.9157936944948135,0.86804359131775
2.4036489617078729,1.0930524337846361
3.5116308921490798,0.75927154424844967
1.1165130713878184,0.61530854077437558
3.9669805401744842,1.1410401016093275
2.25328760252384,1.0376000176316593
1.4065718635726194,0.88403948059264714
2.7822183412137713,0.8915042289209324
2.0624033238434012,1.0013426686085594
3.8731379897617542,1.234882652022057
2.1733081561493544,1.2082228365638952
1.9920214110338539,0.89576979939423829
2.6425209082130032,0.86057884298946474
2.7043716800759388,1.1549032056475717
4.5012432419560477,0.89470340677591187
0.45748243326205745,1.0898532559296565
4.8606175543320695,0.97361646053207096
3.3964604893698205,0.43082261780389558
3.091472200528449,0.87550833964603536
3.5660169156837296,0.89043783630260598
2.8877912104280923,0.98214760147868274
4.4532555741313562,0.98854595718864158
3.3836637779499026,1.0386664102499858
0.48734142657519869,0.8168567456380792
2.9613723010926187,1.0557286921432094
1.5302734072984905,0.91283208128746196
1.1090483230595332,0.86057884298946474
2.7470273848089977,1.0578614773798625
2.0005525519804657,0.9245624000890531
3.2183729221092992,0.93949189674562383
0.4713455373003016,0.98534677933366221
4.7742397522476248,0.89363701415758534
0.51293484941503409,0.78273218185163207
3.1479910092997518,0.51293484941503409
5.2861082090443325,0.71554944689706423
4.3743425203751976,0.82005592349305867
0.68035849049229058,0.52999713130825765
1.8245977699565974,0.76673629257673492
2.1498475185461721,0.62170689648433441
3.3324769322702319,0.76247072210342903
5.3340958768690241,0.66862817169069932
6.1168280587206558,0.77206825566836734
3.0648123850702871,6.2458615655381591
1.1250442123344302,0.71341666166041129
3.0488164957953896,0.40522919496406018
2.7235667472058149,0.67609292001898469
3.8560757078685306,0.66969456430902585
5.1943984438682556,0.70381912809547298
0.076780268519506145,0.84138377585958812
3.1202648012232634,0.3476439935744306
4.6132144668803274,0.54492662796482827
2.648919263922962,0.38390134259753073
0.54066105749152238,0.74327565497355252
3.0445509253220839,0.60357822197278443
4.1376033591067198,0.70701830595045245
5.1346804572419735,0.35617513452104238
2.1039926359581336,0.65583146027078165
1.4630906723439225,0.62383968172098736
3.7430380903259244,0.92669518532570605
0.94908943031056203,6.2341312467365686
3.960582184464525,0.65263228241580218
3.8443453890669397,0.42015869162063085
3.5126972847674063,1.0248033062117416
3.5681497009203826,0.61424214815604916
4.6398742823384893,1.0077410243185181
1.4673562428172284,0.55452416152976658
0.310320251933004,1.0813221149830448
0.45215047017042509,0.62277328910266094
3.9979059261059517,0.65689785288910807
2.1082582064314397,0.37430380903259247
2.8227412607101772,0.56518808771303131
3.9499182582812606,0.67609292001898469
2.8547330392599717,0.70595191333212592
3.4625768317060617,0.50120453061344283
6.0123215821246614,0.61850771862935505
4.2538401545043056,0.5459930205831548
5.2871746016626595,0.7560723663934702
2.7182347841141827,0.74327565497355252
2.8675297506798891,0.50547010108674872
1.5153439106419198,0.82432149396636456
3.8443453890669397,0.81365756778309983
5.7329267161231252,0.7837985744699586
5.0621657591957732,0.5321299165449106
4.6430734601934684,0.63130443004927272
5.7851799544211229,0.80619281945481447
4.0565575201139081,0.78273218185163207
1.720091293360603,0.19301706391709184
6.0379150049644972,0.79872807112652922
3.593743123760218,0.54386023534650185
4.3679441646652384,0.52893073868993123
3.3772654222399439,0.73901008450024663
3.4625768317060617,0.38390134259753073
4.4447244331847449,0.82645427920301751
4.5982849702237569,0.73367812140861421
4.2602385102142648,0.91176568866913543
3.4156555564996971,0.81045838992812036
5.4322039977550594,0.87657473226436178
4.1525328557632903,0.59398068840784612
3.273825338262276,0.6345036079042522
3.5276267814239768,0.90003536986754429
1.5793274677415083,0.61104297030106969
4.9075388295384341,0.53532909439989007
1.1485048499376127,0.53959466487319596
2.9229821668328659,0.43188901042222205
3.4679087947976943,0.58118397698792845
0.55665694676641952,0.38816691307083662
2.3780555388680376,0.29539075527643338
3.0146919320089425,0.36150709761267474
3.6747889627530301,0.49054060443017816
4.3071597854206294,0.031991778549794229
2.8568658244966243,0.40522919496406018
4.8851445845535784,0.52573156083495176
0.16955642631390941,0.39883083925410134
0.39456526878079545,0.53852827225486943
0.26979733243659798,0.16529085584060349
0.46281439635368982,0.56412169509470489
0.27619568814655682,0.11303761754260627
0.26979733243659798,0.57265283604131667
6.1349567332322064,0.62490607433931389
0.45641604064373098,0.46068161111703687
0.01812867451155006,6.1594837634537152
6.1488198372704499,0.6067773998277638
0.14076382561909459,0.53426270178156354
0.29645714789475985,0.35084317142941002
0.50120453061344283,0.34977677881108354
6.1648157265453474,0.43828736613218089
0.39563166139912193,0.58011758436960192
0.56625448033135783,0.30392189622304516
0.094908943031056209,0.37217102379593953
0.31351942978798342,0.46814635944532218
0.55452416152976658,0.68782323882057583
0.43508818827720147,0.48414224872021927
6.1317575553772263,0.36044070499434827
0.57052005080466373,0.29325797003978044
0.4596152184987104,6.2341312467365686
0.23780555388680374,0.60997657768274327
0.58011758436960192,0.55025859105646069
6.2362640319732208,0.620640503866008
6.244795172919833,0.31991778549794225
0.37110463117761305,0.25700062101668031
0.34124563786447176,0.038390134259753073
0.38603412783418367,0.67929209787396405
6.213869786988365,0.39883083925410134
0.14609578871072695,6.2554590991030974
0.1610252853672976,0.3359136747728394
6.2501271360114652,0.52786434607160471
6.1744132601102857,6.2287992836449355
6.2501271360114652,6.1605501560720413
0.19514984915374478,0.48520864133854574
0.24313751697843611,0.43935375875050736
0.020261459748203009,0.65263228241580218
6.2415959950648539,0.45641604064373098
0.26873093981827151,0.54492662796482827
0.14502939609240048,6.2661230252863627
6.2394632098282008,0.56625448033135783
0.41376033591067202,0.47027914468197513
0.23034080555851844,0.63876917837755809
0.21007934581031543,0.66862817169069932
6.0677739982776382,0.36363988284932769
0.30605468145969811,0.29965632574973927
0.44681850707879267,0.42335786947561027
0.39136609092581603,0.28366043647484213
0.54812580581980774,0.72621337308032896
0.25273505054337436,0.64943310456082282
0.25273505054337436,0.058651594007956082
0.40096362449075429,0.50227092323176936
0.44788489969711914,0.62810525219429336
0.30392189622304516,0.28259404385651565
0.15142775180235934,6.184010793675224
0.35190956404773649,0.26659815458161856
0.42549065471226322,0.43615458089552794
0.53319630916323713,0.38710052045251014
0.30818746669635105,0.082112231611138509
0.22714162770353902,0.41695951376565143
0.41269394329234554,0.34017924524614529
0.37003823855928653,0.39349887616246898
0.36790545332263358,0.49800535275846347
6.1136288808656767,0.23780555388680374
6.1712140822553065,0.52573156083495176
0.16955642631390941,0.33484728215451293
0.25380144316170089,0.033058171168120702
6.2351976393548947,6.1861435789118771
0.35084317142941002,6.2277328910266094
0.57371922865964309,6.1168280587206558
0.2612661914899862,6.0763051392242504
0.32311696335292167,0.26019979887165973
0.34871038619275707,6.2128033943700389
6.2426623876831799,0.26019979887165973
0.42762343994891616,0.34977677881108354
0.55772333938474605,0.31885139287961578
6.2192017500799972,0.29645714789475985
0.11623679539758569,6.0549772868577207
0.4222914768572838,0.020261459748203009
0.51826681250666651,0.36683906070430711
0.40949476543736607,6.1893427567668562
0.103440083977668,0.23353998341349785
0.51613402727001356,0.32098417811626873
0.46921275206364865,6.1786788305835918
0.29112518480312743,6.2362640319732208
6.0133879747429884,0.43188901042222205
0.34551120833777765,0.49267338966683111
6.1392223037055125,0.5971798662628256
0.30605468145969811,0.41589312114732496
0.50973567156005473,6.1040313473007384
0.33911285262781882,0.43295540304054853
0.039456526878079545,6.1594837634537152
0.017062281893223587,0.28579322171149507
0.32311696335292167,0.2729965102915774
6.244795172919833,6.1050977399190645
6.1392223037055125,6.1712140822553065
0.27086372505492445,6.2106706091333859
0.20048181224537714,0.186618708207133
0.68995602405722878,0.041589312114732498
0.021327852366529485,0.35510874190271591
0.27619568814655682,0.46921275206364865
0.24527030221508908,6.2319984614999155
0.33164810429953351,6.2479943507748121
0.22074327199358015,6.0869690654075148
0.50333731585009578,0.12263515110754454
0.095975335649382681,0.41162755067401907
0.20154820486370362,0.29005879218480096
0.42122508423895733,0.2356727686501508
0.53639548701821649,6.2000066829501215
0.46601357420866923,6.1690812970186535
0.44788489969711914,0.3593743123760218
0.41482672852899849,0.51933320512499292
0.15889250013064465,0.3849677352158572
0.53106352392658418,0.40416280234573371
6.1424214815604916,0.14716218132905345
0.027726208076488328,0.18768510082545947
6.244795172919833,0.37750298688757189
0.4596152184987104,0.36577266808598063
0.42015869162063085,0.61530854077437558
0.40522919496406018,0.35724152713936885
0.34017924524614529,0.64623392670584334
0.45641604064373098,6.246927958156486
0.61850771862935505,0.29965632574973927
0.084245016847791468,0.049054060443017813
0.041589312114732498,6.1712140822553065
6.1136288808656767,0.30178911098639222
6.2426623876831799,6.1914755420035092
0.57905119175127551,0.36257349023100122
0.38923330568916309,0.37643659426924542
6.246927958156486,0.15889250013064465
0.2985899331314128,0.031991778549794229
0.32098417811626873,0.43188901042222205
0.57371922865964309,0.051186845679670759
0.0063983557099588449,6.1040313473007384
6.2575918843397504,6.1381559110871855
0.15675971489399171,0.28366043647484213
0.45854882588038393,0.10237369135934152
0.4713455373003016,0.35084317142941002
0.51293484941503409,0.47241192991862807
0.087444194702770886,0.26979733243659798
0.54279384272817532,6.1253591996672681
0.30712107407802458,0.18768510082545947
0.45321686278875156,6.2266664984082833
0.559856124621399,0.0746474832828532
