['theta(0)'],['theta(t_end)']
5.5527063636259513,3.7227766305777217
0.36577266808598063,3.2162401368726461
3.5724152713936888,1.9994861593621391
0.45108407755209862,2.6553176196329207
2.8557994318782978,3.488170254545897
5.515382621984525,2.9752354051308632
4.232512302137776,3.3122154725220287
4.3732761277568706,3.4764399357443061
3.5521538116454856,2.1402499849812338
3.3271449691785997,3.184248358322852
4.4521891815130301,2.0293451526752806
3.273825338262276,2.0528057902784629
3.7739634762573924,2.5646742470751707
4.1578648188549225,3.0904058079101224
5.2946393499909448,2.8462018983133595
3.5425562780805473,2.3481965455548961
1.9355026022625508,3.9637813623195046
2.7960814452520153,3.5724152713936888
3.5926767311418915,2.7406290290990389
3.2055762106893817,3.6012078720885032
3.1874475361778316,2.6617159753428798
2.4750972671357467,3.395394096751494
1.697697048375747,1.9227058908426331
0.87764112488268831,2.4441718812042788
3.229036848292564,2.9837665460774749
5.2135935109981322,2.5476119651819471
4.5023096345743738,2.9208493815962129
4.5502973023990654,2.344997367699917
3.6534611103865005,2.1402499849812338
2.2468892468138812,2.1775737266226605
4.4031351210700116,3.258895841605705
3.6491955399131948,2.131718844034622
3.6470627546765417,2.5849357068233734
4.8200946348356632,3.2684933751706433
3.8176855736087778,2.5134874013954995
0.33378088953618645,2.7960814452520153
2.6499856565412885,3.5734816640120153
4.536434198360821,2.5924004551516586
5.5249801555494633,2.117855739996378
4.5737579400022481,2.0666688943167069
3.9403207247163223,2.3076736260584902
3.7547684091275157,3.3068835094303966
3.5916103385235654,1.4215013602291902
3.2599622342240315,2.664915153197859
0.62490607433931389,2.664915153197859
3.0296214286655134,1.7670125685669678
4.6046833259337161,3.0552148515053488
3.2055762106893817,2.8056789788169536
0.41376033591067202,1.9962869815071598
1.401239900480987,2.6659815458161855
2.7182347841141827,1.9323034244075712
6.0229855083079267,2.012282870782057
4.7635758260643604,2.4324415624026878
0.22074327199358015,2.557209498746885
4.1919893826413706,3.4017924524614527
3.6225357244550329,1.6817011591008499
3.2045098180710552,2.1839720823326192
4.4010023358333594,3.3239457913236201
4.2826327551991206,2.0378762936218924
1.1410401016093275,1.8000707397350886
1.7232904712155823,2.9112518480312746
4.6174800373536335,3.015758324627269
2.9635050863292718,3.184248358322852
4.4895129231544564,2.5689398175484763
3.1906467140328107,1.5974561422530584
2.985899331314128,1.7766101021319061
3.7824946172040042,3.062679599833634
1.8725854377812887,2.6563840122512472
3.3825973853315761,2.8248740459468302
5.1261493162953613,2.5486783578002732
3.8518101373952249,3.4999005733474884
3.9701797180294633,1.8757846156362681
3.7377061272342922,3.2205057073459522
2.1413163775995603,2.284212988455308
1.9227058908426331,1.7328880047805206
3.4796391135992852,2.3673916126847727
3.0040280058256781,2.4942923342656234
4.569492369528942,2.8302060090384624
2.9699034420392305,3.0296214286655134
4.3434171344437296,2.8483346835500125
4.113076328885211,2.5198857571054587
2.4857611933190116,1.7723445316586002
0.51293484941503409,3.3815309927132495
2.2660843139437579,2.100793458103154
3.991507570395993,2.0506730050418098
4.1631967819465556,2.4303087771660348
2.786483911687077,2.070934464790013
1.8917805049111653,2.635056159884718
4.2133172350078993,1.9344362096442242
0.63023803743094631,3.1341279052615079
0.87017637655440294,2.0218804043469949
3.8027560769522069,2.7225003545874888
4.1056115805569258,1.92057310560598
0.16315807060395054,2.0602705386067481
5.2957057426092708,2.941110841344416
0.52573156083495176,3.0754763112535515
6.2490607433931391,2.545479179945294
3.6491955399131948,2.1487811259278455
2.6425209082130032,2.102926243339807
3.2023770328344021,2.6659815458161855
3.9659141475561577,2.5444127873269675
2.7619568814655682,2.5337488611437027
0.84564934633289401,1.8054027028267208
4.2804999699624675,1.8032699175900679
5.0291075880276521,1.8341953035215357
1.9685607734306714,2.880326462099807
5.0600329739591201,2.8131437271452389
3.7579675869824953,2.0922623171565422
4.1941221678780227,2.3983169986162407
2.2927441294019197,2.9741690125125366
2.5166865792504791,1.7755437095135795
0.78059939661497912,2.0560049681334425
4.7262520844229341,2.4793628376090524
2.6969069317476535,1.819265806864965
2.1359844145079276,1.9792246996139362
5.7020013301916572,2.8046125861986271
3.9723125032661164,1.6603733067343203
2.8536666466416452,2.3524621160282022
4.1823918490764322,1.9792246996139362
4.9512609268898196,2.0698680721716864
4.6878619501631809,2.2586195656154722
1.2743391789001366,1.7488838940554177
2.8419363278400538,1.9856230553238949
3.8166191809904513,1.9845566627055684
2.3993833912345668,1.7264896490705617
1.1079819304412066,1.9440337432091626
1.882182971346227,2.0186812264920158
5.0856263967989559,2.5838693142050468
3.4807055062176118,2.2042335420808223
1.1932933399073247,2.3322006562799991
4.4063342989249916,1.6635724845892998
3.5564193821187917,2.1327852366529485
2.012282870782057,2.4761636597540733
4.1621303893282287,1.636912669131138
4.3498154901536887,1.5270742294435111
6.0837698875525357,2.7907494821603831
5.0323067658826321,2.0250795822019745
3.2258376704375844,2.2831465958369814
0.90430094034085018,1.8032699175900679
2.7459609921906711,2.2970096998752254
3.5820128049586271,1.9514984915374478
2.4782964449907259,2.0186812264920158
5.5537727562442774,2.2628851360887783
3.3143482577586818,2.3567276865015079
2.2991424851118785,1.0909196485479831
2.9688370494209044,1.9706935586673244
3.3356761101252115,3.123463979078243
5.7873127396577759,2.206366327317475
4.5737579400022481,1.8256641625749239
4.5662931916739629,1.0098738095551711
4.7006586615830983,1.3671153366945399
2.786483911687077,5.8086405920243047
4.3146245337489146,1.5995889274897113
1.5622651858482848,2.5497447504185997
3.8496773521585719,1.6337134912761584
1.6827675517191762,2.9048534923213158
3.960582184464525,2.3353998341349786
2.2970096998752254,2.0997270654848279
3.7846274024406572,1.8459256223231268
2.4889603711739907,2.7054380726942653
2.2586195656154722,1.8565895485063917
4.6196128225902866,2.6873093981827152
4.6398742823384893,2.2511548172871869
3.624668509691686,1.7296888269255413
4.6430734601934684,1.8683198673079828
6.0336494344911911,1.9792246996139362
3.8336814628836748,2.133851629271275
1.0802557223647185,3.2951531906288052
4.2538401545043056,1.7670125685669678
4.0938812617553344,1.9600296324840596
2.4047153543261994,1.9514984915374478
3.7569011943641688,0.89470340677591187
4.2421098357027143,1.6006553201080378
2.5955996330066382,2.559342283983538
4.2847655404357736,1.7467511088187648
0.88403948059264714,2.6617159753428798
4.7390487958428515,1.6923650852841146
2.8515338614049921,1.926971461315939
3.137327083116487,1.6283815281845262
2.648919263922962,2.2479556394322078
1.0312016619217006,2.0058845150720979
5.1826681250666651,1.9664279881940185
2.3322006562799991,2.4836284080823585
2.7854175190687505,1.7958051692617827
6.1189608439573089,2.1359844145079276
1.9930878036521804,2.0208140117286688
3.8891338790366516,2.163710622584416
2.1167893473780515,1.9163075351326742
4.0330968825107254,1.8160666290099856
1.1186458566244715,1.1687663096858156
3.5201620330956915,2.1381171997445807
4.8382233093472138,1.2327498667854042
2.4431054885859522,1.7286224343072147
3.0456173179404105,1.529207014680164
4.8531528060037843,1.5814602529781612
4.8190282422173372,1.6198503872379144
5.3522245513805737,1.9728263439039773
2.7427618143356916,2.4708316966624406
3.0850738448184898,1.5228086589702052
3.7302413789060069,2.6990397169843061
4.8403560945838668,2.1839720823326192
3.4977677881108353,1.6209167798562407
2.1551794816378043,2.4942923342656234
2.2010343642258428,1.8992452532394506
3.1554557576280371,1.3532522326562957
2.3588604717381609,1.4726882059088608
4.2058524866796141,2.1615778373477634
2.7310314955341006,1.8960460753844712
0.62490607433931389,1.576128289886529
0.94802303769223562,1.3223268467248279
4.387139231795115,1.9056436089494093
2.7651560593205478,1.576128289886529
4.2005205235879819,1.446028390450699
0.78806414494326449,1.4961488435120434
1.407638256190946,1.2924678534116867
5.6124243502522342,2.4537694147692171
3.6651914291880918,1.7616806054753353
3.0232230729555543,1.5931905717797525
6.0592428573310269,1.8384608739948416
4.4276621512915213,1.7734109242769267
1.9333698170258977,2.9795009756041688
1.1794302358690805,2.0154820486370362
2.7193011767325093,2.4644333409524819
4.2399770504660612,1.5750618972682024
4.5033760271927008,1.9451001358274889
4.1674623524198608,1.9546976693924272
3.8646068488151424,1.6795683738641969
4.4649858929329476,1.4492275683056786
4.508707990284333,1.9440337432091626
0.91176568866913543,1.8629879042163504
4.0661550536788464,2.5518775356552528
2.3801883241046906,1.9952205888888332
2.5955996330066382,1.8331289109032092
1.5793274677415083,1.0706581887997801
4.5247038795592305,1.8096682733000267
3.7739634762573924,1.7659461759486412
2.3567276865015079,1.7211576859789295
6.1594837634537152,1.8096682733000267
3.8592748857235102,1.8096682733000267
2.4281759919293817,1.3543186252746222
3.4945686102558562,1.4737545985271874
3.4188547343546762,1.5100119475502876
4.1290722181601085,1.859788726361371
2.9837665460774749,1.8555231558880652
1.2615424674802189,2.3290014784250195
1.7008962262307263,1.2839367124650749
2.2447564615772282,1.9770919143772832
1.6987634409940735,1.6987634409940735
3.2077089959260343,1.4737545985271874
3.3804646000949234,1.2818039272284221
4.3775416982301767,1.3223268467248279
2.6393217303580236,1.2871358903200545
3.9616485770828516,1.1623679539758569
2.4068481395628525,1.7958051692617827
2.8238076533285037,1.5324061925351435
1.6731700181542379,1.1517040277925921
0.46388078897201629,1.4790865616188198
3.1597213281013432,1.5334725851534698
4.3242220673138529,1.1900941620523453
3.9637813623195046,1.0845212928380243
5.6156235281072133,1.6582405214976674
5.6188227059621925,1.3276588098164603
3.3474064289268024,1.5398709408634288
3.687585674172948,1.286069497701728
5.1229501384403822,1.592124179161426
6.123226414430615,0.93522632627231783
4.78490367843089,1.6049208905813437
0.48094307086523985,1.1389073163726744
3.6811873184629889,1.6507757731693822
5.0109789135161025,1.677435588627544
2.6457200860679824,1.4993480213670227
6.0731059613692704,1.7360871826355
1.6998298336123998,1.324459631961481
4.0629558758238664,1.3255260245798075
3.0541484588870222,1.3319243802897662
3.7569011943641688,1.4140366119009049
2.786483911687077,2.3151383743867755
5.940873276696788,1.3756464776411517
4.8051651381790927,1.2647416453351985
5.0525682256308349,0.99494431289860041
3.2716925530256229,2.3737899683947314
0.77846661137832618,1.0994507894945948
6.0048568337963761,1.5281406220618377
3.5916103385235654,1.5484020818100406
4.2613049028325909,1.3564514105112753
5.8576946524673232,1.1602351687392038
4.0053706744342374,1.3191276688698486
2.2895449515469402,1.5334725851534698
0.93202714841733847,1.6859667295741558
2.4527030221508905,1.4321652864124548
3.336742502743538,1.446028390450699
2.6862430055643887,1.6721036255359116
3.8763371676167337,1.56972993417657
6.211737001751712,2.545479179945294
1.2626088600985454,1.589991393924773
3.060546814596981,1.5750618972682024
2.3652588274481197,1.4854849173287785
5.3053032761742092,1.4716218132905343
3.7494364460358836,1.4470947830690255
3.397526881988147,0.94162468198227678
3.425253090064635,1.158102383502551
3.5585521673554443,1.2327498667854042
2.5508111430369262,1.0823885076013713
3.98937478515934,1.0610606552348418
2.9293805225428247,0.97681563838705043
1.1751646653957746,0.86057884298946474
2.5369480389986823,1.409771041427599
1.0909196485479831,1.4609578871072697
3.8123536105171452,1.4193685749925371
2.0304115452936071,1.241281007732016
3.3399416805985171,0.91069929605080902
3.5222948183323441,1.4108374340459253
2.6318569820297384,1.2839367124650749
2.3098064112951433,1.5409373334817553
2.2202294313557194,0.78806414494326449
0.68888963143890236,1.5345389777717964
2.8387371499850742,0.57585201389629603
3.9317895837697105,1.050396729051577
2.2863457736919606,1.2082228365638952
4.2751680068708353,1.407638256190946
3.6321332580199712,1.6817011591008499
4.5513636950173924,1.0354672323950065
3.4668424021793678,1.3233932393431544
3.762233157455801,1.6870331221924821
1.8683198673079828,1.1463720647009599
3.9115281240215074,1.0152057726468036
5.4460671017933038,1.2231523332204659
2.1754409413860074,1.0834549002196978
1.7115601524139912,1.4833521320921257
5.0419042994475705,1.286069497701728
3.1277295495515487,0.88403948059264714
3.7654323353107806,1.1730318801591217
0.36150709761267474,1.1058491452045538
1.0802557223647185,1.6134520315279555
3.6193365466000533,0.98747956457031516
3.8198183588454304,6.0997657768274323
2.7267659250607945,1.4193685749925371
4.7017250542014244,6.0037904411780501
3.65666028824148,1.1463720647009599
2.4910931564106438,1.0461311585782711
4.0416280234573376,1.3052645648316044
2.8035461935803005,1.2060900513272423
4.0672214462971725,1.2210195479838131
3.352738392018435,1.2988662091216456
2.5049562604488878,1.2647416453351985
4.5055088124293539,1.3681817293128664
2.5518775356552528,1.2583432896252396
4.9896510611495728,1.2327498667854042
1.9365689948808771,1.7307552195438676
4.8296921684006016,1.6283815281845262
2.7790191633587917,1.2391482224953629
5.6102915650155811,1.3169948836331957
2.4473710590592583,1.074923759273086
4.4255293660548682,1.0162721652651299
2.2042335420808223,1.3223268467248279
3.7899593655322894,1.0066746317001916
1.8501911927964327,1.2604760748618926
2.3108728039134698,1.4972152361303699
3.4188547343546762,1.2082228365638952
5.2007967995782147,1.158102383502551
4.3210228894588738,1.4193685749925371
4.1941221678780227,1.0024090612268857
2.6307905894114119,1.2114220144188748
4.4660522855512736,1.5324061925351435
0.97361646053207096,1.0674590109448008
4.8339577388739077,1.5302734072984905
5.4609965984498743,0.86484441346277063
0.38176855736087778,0.84564934633289401
1.4524267461606579,6.1946747198584884
4.2709024363975292,0.63557000052257862
5.2253238297997235,1.3639161588395605
2.1754409413860074,0.66969456430902585
1.0237369135934153,0.94908943031056203
2.2490220320505343,0.75074040330183789
5.8225036960625491,0.81792313825640572
2.5913340625333325,1.6923650852841146
1.072790974036433,1.0333344471583534
0.40203001710908076,1.0077410243185181
2.6393217303580236,0.91496486652411491
3.7163782748677625,0.99174513504362105
4.7539782924994221,0.91816404437909427
3.1586549354830167,1.0397328028683124
3.0978705562384077,0.8541804872795058
4.1845246343130844,5.9504708102617263
2.498557904738929,0.8499149168061999
3.5372243149889151,1.1868949841973657
4.2367778726110821,0.8819066953559942
1.1069155378228803,0.5971798662628256
3.7110463117761303,0.78059939661497912
5.1293484941503413,1.1282433901894098
2.9155174185045807,0.83605181276795582
0.85311409466117938,1.0546622995248831
3.5254939961873237,1.1335753532810422
4.782770893194237,5.8928856088720964
2.4036489617078729,5.8704913638872407
3.8080880400438395,1.1783638432507539
1.2050236587089158,0.9661517122037856
3.6662578218064183,0.84671573895122054
1.387376796442743,0.87764112488268831
2.5284168980520705,0.90856651081415607
2.4804292302273789,0.87550833964603536
4.7998331750874605,0.66756177907237291
3.6950504225012333,5.8416987631924258
5.361822084945512,1.2935342460300132
5.0216428396993669,6.0837698875525357
5.5335112964960746,1.1836958063423864
2.3673916126847727,0.99067874242529452
3.2770245161172551,5.9280765652768705
2.3791219314863641,0.37643659426924542
2.3044744482035107,1.1207786418611243
3.7291749862876804,1.713692937650644
3.4284522679196145,1.3105965279232368
3.6140045835084211,1.0386664102499858
3.425253090064635,1.0898532559296565
0.17275560416888883,0.79872807112652922
4.4991104567193947,6.0731059613692704
3.0872066300551428,0.92562879270737963
5.7201300047032078,0.98428038671533569
3.0584140293603279,0.88084030273766767
2.9464428044360482,0.95015582292888856
2.4814956228457055,1.0290688766850475
0.9053673329591766,0.84245016847791465
3.7003823855928655,1.3095301353049102
4.9576592825997787,0.87870751750101472
2.8995215292296832,1.4161693971375577
1.9557640620107537,1.1687663096858156
2.5764045658767616,0.84884852418787349
1.9365689948808771,6.2298656762632625
3.9051297683115487,0.56732087294968425
6.213869786988365,6.1370895184688594
4.4521891815130301,0.77313464828669376
4.8755470509886401,0.79019693017991743
4.2975622518556911,6.001657655941397
3.4327178383929207,0.45321686278875156
1.8917805049111653,0.72514698046200243
2.9133846332679276,6.1466870520337977
2.8547330392599717,1.2295506889304249
0.44788489969711914,0.69102241667555531
4.3626122015736062,0.74220926235522611
0.74327565497355252,0.48414224872021927
3.8102208252804926,0.73794369188192011
3.9275240132964044,0.84245016847791465
3.6289340801649916,1.142106494227654
2.5998652034799443,0.92669518532570605
3.0893394152917959,0.7326117287902878
3.8240839293187365,0.69422159453053467
5.9504708102617263,6.1754796527286118
3.9733788958844429,5.818238125589243
4.203719701442961,6.0677739982776382
4.0618894832055403,1.0802557223647185
3.7142454896311099,0.64303474885086398
2.8739281063898479,0.99707709813525336
3.6886520667912741,5.9014167498187087
2.938978056107763,0.928827970562359
4.2815663625807936,0.72301419522534949
3.6182701539817268,1.0898532559296565
4.1205410772134963,0.7560723663934702
2.1967687937525371,0.66649538645404638
4.2314459095194499,5.8171717329709169
3.1330615126431813,0.69208880929388172
5.8630266155589554,1.0173385578834564
3.3431408584534967,0.63663639314090514
1.0866540780746772,0.60144543673613149
3.4529792981411234,0.71661583951539065
3.0808082743451841,1.012006594791824
4.7657086113010134,0.028792600694814804
2.8152765123818919,1.1613015613575304
1.8981788606211241,0.44788489969711914
0.79872807112652922,0.77100186305004081
3.914727301876487,6.2565254917214244
4.7475799367894629,6.0592428573310269
4.5684259769106159,0.79766167850820269
3.4625768317060617,0.29005879218480096
0.38710052045251014,0.69102241667555531
4.4703178560245798,1.0024090612268857
4.8190282422173372,0.69955355762216709
4.2559729397409587,0.71128387642375834
3.12133119384159,0.89470340677591187
3.1639868985746489,0.68782323882057583
2.6563840122512472,1.012006594791824
4.3199564968405468,0.85737966513448527
1.8512575854147593,0.65689785288910807
2.4281759919293817,6.217068964843345
1.5398709408634288,0.65476506765245512
3.4647096169427147,0.81045838992812036
3.9339223690063632,6.2415959950648539
1.5526676522833465,0.58011758436960192
0.75180679592016431,0.79232971541657038
1.8640542968346769,6.2362640319732208
3.2503647006590932,5.9334085283685027
2.3620596495931405,0.55345776891144016
3.9200592649681192,0.64836671194249629
2.4068481395628525,0.45748243326205745
3.1490574019180784,0.52999713130825765
5.6177563133438664,0.47241192991862807
4.813696279125705,1.1431728868459803
3.0253558581922073,0.52999713130825765
3.9467190804262811,0.29539075527643338
4.325288459932179,0.54386023534650185
4.8488872355304782,0.98321399409700927
3.809154432662166,6.2106706091333859
3.4369834088662263,0.53426270178156354
3.9861756073043608,0.47241192991862807
2.8664633580615626,0.39456526878079545
5.2146599036164591,0.46601357420866923
2.9293805225428247,5.9963256928497648
2.9133846332679276,5.9877945519031526
5.5057850884195867,0.22074327199358015
5.4769924877247718,0.73367812140861421
4.0885492986637022,6.2192017500799972
5.0728296853790376,0.16529085584060349
1.0791893297463919,0.60251182935445791
0.59931265149947854,6.0304502566362119
2.3823211093413432,5.8107733772609578
3.4444481571945116,5.9163462464752792
1.6198503872379144,1.1026499673495744
1.987755840560548,6.0720395687509443
3.4540456907594499,0.63237082266759925
3.9616485770828516,6.1925419346218353
6.0037904411780501,0.51080206417838114
5.7190636120848808,0.73047894355363485
4.7635758260643604,6.2074714312784067
4.7635758260643604,0.51933320512499292
5.4663285615415065,0.51506763465168703
1.9333698170258977,0.22714162770353902
3.2194393147276257,0.32951531906288051
5.697735759718352,5.8512962967573641
4.9480617490348404,0.55239137629311363
5.8523626893756902,6.1360231258505324
2.7843511264504244,6.1658821191636743
1.6859667295741558,6.2160025722250181
3.1277295495515487,6.1242928070489411
6.2213345353166503,0.61317575553772263
5.9387404914601349,5.8011758436960195
0.74007647711857305,0.67715931263731111
0.4830758561018928,0.70168634285882003
0.92776157794403258,6.2309320688815886
0.44361932922381325,0.29219157742145391
0.61104297030106969,0.72941255093530832
0.36470627546765416,0.56625448033135783
6.2341312467365686,0.96401892696713265
6.0048568337963761,0.76247072210342903
0.26979733243659798,0.72408058784367602
0.0085311409466117937,0.80406003421816152
6.2501271360114652,0.3359136747728394
0.36363988284932769,0.26659815458161856
0.2847268290931686,0.86377802084444411
0.44361932922381325,0.8168567456380792
6.0101887968880083,0.030925385931467753
5.8214373034442231,6.0859026727891887
6.211737001751712,0.64943310456082282
0.51826681250666651,0.59931265149947854
0.496938960140137,0.69315520191220825
6.2341312467365686,6.1381559110871855
6.1029649546824123,6.2629238474313826
0.17168921155056235,1.2380818298770366
6.1861435789118771,0.4830758561018928
0.35510874190271591,0.57478562127796962
0.17915395987884766,0.36044070499434827
6.0720395687509443,6.1072305251557175
6.0848362801708618,0.73047894355363485
0.37750298688757189,6.1466870520337977
0.53959466487319596,0.64623392670584334
0.33378088953618645,6.2810525219429332
6.029383864017885,0.61530854077437558
6.1072305251557175,0.21327852366529484
6.0635084278043321,6.1765460453469387
0.83391902753130287,0.86910998393607652
0.1492949665657064,0.19195067129876536
0.54492662796482827,0.66009703074408754
0.11090483230595331,6.0176535452162936
6.0507117163844146,6.1008321694457592
6.1584173708353882,6.154151800362083
6.1818780084385709,0.7933961080348968
0.82752067182134403,0.66329620859906702
0.36150709761267474,0.052253238297997238
6.122160021812288,0.23247359079517138
0.088510587321097359,6.2277328910266094
6.2821189145612593,6.2373304245915477
0.1492949665657064,0.16635724845892999
0.76886907781338787,0.015995889274897115
0.38923330568916309,0.52573156083495176
6.0539108942393938,5.9035495350553608
0.62383968172098736,5.8779561122155259
6.1552181929804091,0.29325797003978044
0.7187486247520436,6.1264255922855941
5.9526035954983794,6.0880354580258409
0.22607523508521254,6.0986993842091062
0.620640503866008,5.8640930081772815
0.49160699704850463,0.36577266808598063
0.5225323829799724,6.1690812970186535
0.4830758561018928,6.2490607433931391
0.2847268290931686,6.1744132601102857
0.28579322171149507,5.727594753031493
0.65583146027078165,6.2405296024465269
0.60997657768274327,0.29752354051308633
0.89257062153925892,0.49800535275846347
0.20261459748203009,5.9760642331015612
0.41589312114732496,0.34977677881108354
0.19621624177207125,5.9973920854680909
6.2224009279349772,0.44148654398716031
0.28899239956647449,5.9792634109565412
0.26339897672663914,5.9163462464752792
6.0699067835142912,6.1626829413086943
0.28259404385651565,0.33698006739116587
5.9760642331015612,6.0101887968880083
0.56518808771303131,1.1549032056475717
0.60357822197278443,0.33484728215451293
0.72834615831698191,0.64730031932416987
0.32631614120790109,6.1477534446521238
0.4222914768572838,0.063983557099588459
0.65903063812576101,0.50440370846842231
5.9995248707047439,0.15889250013064465
0.9565541786388474,0.067182734954567877
6.217068964843345,0.6345036079042522
0.17702117464219472,0.16955642631390941
1.2167539775105072,6.0635084278043321
6.1861435789118771,6.154151800362083
0.45854882588038393,6.2490607433931391
5.9760642331015612,5.7446570349247166
6.2607910621947305,0.42975622518556911
0.43722097351385442,6.1616165486903682
5.8939520014904234,0.069315520191220822
0.46814635944532218,0.25273505054337436
0.52679795345327829,0.44895129231544567
0.3220505707345952,6.1594837634537152
6.0976329915907792,6.2319984614999155
0.99707709813525336,0.21434491628362132
6.2351976393548947,0.50227092323176936
6.2309320688815886,6.2160025722250181
0.4105611580556926,0.62810525219429336
0.53959466487319596,0.53959466487319596
5.9739314478649082,0.25913340625333325
0.12156875848921805,6.2330648541182416
5.9835289814298465,0.35617513452104238
0.51186845679670767,0.559856124621399
0.52893073868993123,0.75287318853849083
0.059717986626282554,0.37430380903259247
6.0763051392242504,0.61530854077437558
0.58971511793454023,0.52679795345327829
0.10024090612268857,0.50760288632340178
0.42762343994891616,6.1402886963238386
6.092301028499147,5.8342340148641405
0.46707996682699571,0.1610252853672976
0.69848716500384056,0.47774389301026043
0.40736198020071313,6.1040313473007384
0.23673916126847727,0.70488552071379951
5.9302093505135227,0.11197122492427979
