['theta(0)'],['theta(t_end)']
6.2682558105230157,2.6051971665715765
3.9733788958844429,2.7310314955341006
2.4868275859373377,2.4718980892807672
5.0770952558523437,3.0637459924519606
1.2316834741670777,2.6691807236711651
5.7169308268482286,2.8152765123818919
3.4700415800343469,2.941110841344416
5.3532909439989007,2.8131437271452389
0.21434491628362132,2.6190602706098205
1.1047827525862273,2.6286578041747588
4.5556292654906976,2.8824592473364596
5.5399096522060338,3.2354352040025227
4.050159164403949,2.9176502037412333
2.8440691130767068,2.3087400186768168
1.9866894479422215,2.4185784583644434
1.2082228365638952,3.2716925530256229
3.5297595666606298,2.6563840122512472
4.3199564968405468,2.9805673682224954
5.0429706920658965,3.0797418817268576
3.8859347011816721,2.6553176196329207
3.1714516469029341,3.2535638785140728
2.7363634586257328,2.8749944990081744
2.6713135089078177,2.6499856565412885
1.4225677528475167,2.7438282069540181
5.1293484941503413,2.6851766129460621
2.5209521497237852,3.091472200528449
3.6300004727833182,2.5817365289683942
3.4337842310112472,3.273825338262276
2.9922976870240867,2.9731026198942101
2.0613369312250747,3.1330615126431813
4.7091898025297105,2.484694800700685
2.7992806231069949,3.1032025193300399
2.5828029215867208,3.2365015966208492
3.654527503004827,2.8291396164201359
3.0786754891085311,2.7470273848089977
3.6225357244550329,3.0573476367420014
4.4223301881998882,2.8643305728249095
1.0269360914483947,2.772620807648833
5.6252210616721516,3.5041661438207941
4.5886874366588186,2.7576913109922625
4.4884465305361303,2.2362253206306164
4.4425916479480918,2.557209498746885
3.364468710820026,3.2652941973156642
5.2733114976244151,3.2205057073459522
5.6156235281072133,2.7843511264504244
3.4049916303164323,2.880326462099807
2.4569685926241966,2.648919263922962
1.1602351687392038,2.1295860587979689
5.7521217832530018,2.6745126867627973
2.4900267637923172,2.6371889451213706
3.0872066300551428,2.8184756902368715
1.5025471992220021,2.9869657239324541
2.8398035426034007,2.9464428044360482
2.9144510258862542,2.6734462941444708
4.3284876377871591,3.2684933751706433
4.2634376880692439,2.7129028210225505
2.2788810253636753,2.8728617137715213
5.301037705700903,2.7982142304886684
0.41376033591067202,2.6926413612743474
5.5932292831223576,2.2703498844170635
3.1778500026128933,2.5156201866321526
3.3335433248885584,3.1223975864599165
3.8795363454717133,2.2991424851118785
2.6297241967930853,2.7683552371755269
2.6414545155946767,2.7982142304886684
2.4345743476393404,2.7608904888472416
6.2224009279349772,2.635056159884718
1.940834565354183,2.8366043647484216
4.8670159100420287,2.8280732238018098
3.2258376704375844,3.0776090964902045
2.9208493815962129,2.7139692136408771
1.5462692965733875,3.0797418817268576
4.935265037614923,2.7320978881524272
2.5870684920600264,2.3513957234098757
4.4820481748261711,2.6787782572361034
3.1778500026128933,2.8280732238018098
3.6747889627530301,3.0968041636200812
4.3071597854206294,2.4484374516775849
4.5236374869409035,2.620126663228147
3.3410080732168437,2.8088781566719332
3.0370861769937987,2.4782964449907259
3.8123536105171452,2.6713135089078177
3.4359170162478998,2.667047938434512
0.82752067182134403,2.6339897672663914
5.30210409831923,2.5913340625333325
2.5006906899755821,2.5124210087771734
4.9565928899814518,2.6083963444265561
1.9973533741254863,3.0125591467722899
0.29219157742145391,2.6137283075181883
3.6918512446462537,2.3684580053030992
4.5630940138189828,2.6105291296632087
0.92562879270737963,2.5508111430369262
3.0552148515053488,2.5582758913652115
4.2495745840309995,2.3983169986162407
2.9869657239324541,2.5305496832887231
2.1413163775995603,2.7352970660074063
2.6926413612743474,2.5284168980520705
0.51080206417838114,2.8152765123818919
1.0237369135934153,2.4868275859373377
4.3348859934971173,2.4644333409524819
3.2567630563690524,2.6937077538926739
1.4769537763821667,2.2202294313557194
1.0610606552348418,2.5284168980520705
4.4308613291465004,2.8419363278400538
2.6190602706098205,2.4537694147692171
4.7134553730030158,2.7342306733890798
5.9515372028800524,2.4153792805094643
1.7734109242769267,2.756624918373936
2.1541130890194777,2.8707289285348687
4.0181673858541549,2.255420387760493
4.7411815810795046,2.3801883241046906
4.1472008926716581,2.1989015789891897
4.724119299186281,2.2991424851118785
0.0010663926183264742,2.6702471162894916
0.82538788658469109,2.2916777367835932
2.5412136094719879,2.2458228541955547
3.9413871173346489,2.5262841128154174
4.8328913462555807,2.4878939785556642
0.017062281893223587,2.3332670488983256
3.4209875195913293,2.7918158747787096
0.34231203048279824,2.0954614950115218
4.0128354227625227,2.5230849349604378
3.9467190804262811,2.4121801026544847
1.1090483230595332,3.0712107407802458
1.0663926183264743,2.651052049159615
2.8088781566719332,2.5732053880217824
4.7049242320564044,2.7779527707404652
3.6769217479896832,2.78861669692373
5.1602738800818084,2.5113546161588469
4.4425916479480918,3.1223975864599165
4.4863137452994772,2.1146565621413984
3.0786754891085311,2.5913340625333325
4.8787462288436192,3.0701443481619193
2.8760608916265009,2.5817365289683942
0.30498828884137164,2.9645714789475983
0.48520864133854574,3.0221566803372277
3.6331996506382978,2.8238076533285037
4.4937784936277625,2.6115955222815352
3.930723191151384,2.5657406396934967
3.869938811906775,2.5316160759070496
2.2820802032186549,2.5955996330066382
4.0725534093888047,2.2511548172871869
4.1674623524198608,2.1253204883246632
0.43722097351385442,2.5412136094719879
4.4649858929329476,2.4249768140744026
2.8888576030464188,2.1466483406911925
6.2341312467365686,2.6243922337014531
2.9379116634894364,2.5710726027851294
3.9808436442127282,2.2372917132489429
0.25060226530672142,2.3481965455548961
4.6494718159034276,2.651052049159615
2.5721389954034559,2.6627823679612059
4.1450681074350051,2.620126663228147
3.839013425975307,2.7374298512440594
2.8227412607101772,2.7374298512440594
3.609739013035115,2.3844538945779963
3.6268012949283386,2.4100473174178316
4.0373624529840315,2.4324415624026878
1.3692481219311929,2.5838693142050468
5.1026886786921795,3.2759581234989286
0.71128387642375834,2.4804292302273789
3.6502619325315213,2.725699532442468
3.6513283251498478,2.1103909916680923
5.0099125208977755,2.3833875019596698
2.4921595490289703,2.7928822673970362
4.3444835270620556,2.9965632574973924
1.362849766221234,2.451636629532564
4.6206792152086127,2.8238076533285037
3.092538593146775,2.8899239956647453
4.1045451879385997,2.6382553377396971
4.050159164403949,2.7502265626639768
3.8955322347466104,2.3556612938831814
2.9912312944057602,2.4761636597540733
1.263675252716872,2.5689398175484763
1.7062281893223588,2.711836428404224
0.88084030273766767,2.4697653040441141
2.5444127873269675,2.5924004551516586
4.26450408068757,2.6147947001365148
6.2256001057899564,2.6339897672663914
5.0131116987527555,2.4548358073875436
0.4457521144604662,2.9667042641842514
2.3705907905397523,2.5817365289683942
3.7643659426924541,2.344997367699917
3.5884111606685858,2.3204703374784077
3.2812900865905612,2.6606495827245533
4.0586903053505612,2.4644333409524819
3.3196802208503144,2.8462018983133595
2.9528411601460069,2.5145537940138261
3.7920921507689425,2.163710622584416
3.8027560769522069,2.7427618143356916
5.2114607257614791,2.3887194650513024
2.4505702369142379,2.1359844145079276
5.4908555917630153,2.6126619148998618
3.1245303716965696,2.3844538945779963
1.4044390783359666,2.302341662966858
2.1797065118593131,2.95497394538266
1.7467511088187648,2.2298269649206577
2.0762664278816452,2.3268686931883669
2.498557904738929,2.6222594484648001
2.4601677704791762,2.0037517298354452
4.5844218661855125,2.2266277870656781
4.60041775546041,2.330067871043346
5.3970130413502861,2.4857611933190116
2.8728617137715213,1.8651206894530035
4.1120099362668849,2.4623005557158288
3.7952913286239216,2.8120773345269123
0.79552889327154974,2.2255613944473516
0.4084283728190396,2.0997270654848279
2.9773681903675162,2.1413163775995603
2.0922623171565422,2.574271780640109
4.9619248530730848,2.1829056897142927
2.206366327317475,2.5753381732584351
2.8856584251914392,2.3204703374784077
4.021366563709134,2.302341662966858
5.6028268166872959,2.1573122668744573
2.9635050863292718,2.5124210087771734
4.3775416982301767,2.0282787600569541
2.2650179213254313,2.1466483406911925
0.80512642683648805,2.0570713607517686
3.1991778549794225,2.3204703374784077
2.3727235757764049,2.4527030221508905
5.9867281592848265,2.5252177201970909
3.4124563786447175,2.2639515287071048
5.1560083096085032,2.4164456731277904
3.3335433248885584,2.1519803037828251
4.9075388295384341,2.012282870782057
1.8981788606211241,2.3343334415166521
0.84884852418787349,2.8547330392599717
0.47987667824691338,2.0218804043469949
5.3159672023574736,2.0485402198051568
3.8422126038302866,2.3919186429062815
1.9216394982243066,2.0506730050418098
4.0160346006175018,2.5070890456855408
3.5809464123403005,2.3375326193716313
3.7739634762573924,1.9781583069956097
1.8981788606211241,2.0922623171565422
1.8405936592314944,2.2404908911039225
4.3754089129935236,2.3801883241046906
5.9483380250250733,2.5070890456855408
4.9779207423479814,2.3428645824632639
5.1090870344021377,2.2522212099055134
2.4633669483341554,1.9941541962705067
3.5649505230654035,1.9749591291406303
0.60144543673613149,2.0560049681334425
3.0296214286655134,2.133851629271275
2.5486783578002732,2.5710726027851294
3.3708670665299851,2.4740308745174202
2.0656025016983803,2.0080173003087509
1.8875149344378594,2.1103909916680923
3.4220539122096558,2.2980760924935519
4.0416280234573376,2.5508111430369262
2.802479800961974,2.1615778373477634
5.3085024540291883,2.1103909916680923
3.0210902877189016,2.4324415624026878
3.8752707749984072,2.2650179213254313
4.8851445845535784,2.1957024011342106
5.9387404914601349,2.2116982904091076
5.4503326722666099,2.5689398175484763
1.9749591291406303,2.2714162770353901
4.1887902047863905,2.25328760252384
2.1434491628362133,2.178640119240987
1.3063309574499309,2.0975942802481748
2.3385990119899578,2.5860020994416999
4.3658113794285853,2.3258023005700403
4.692127520636487,1.9387017801175301
1.1527704204109186,2.5081554383038673
3.0178911098639221,2.0005525519804657
2.5380144316170088,2.3066072334401637
1.5121447327869404,2.2340925353939634
2.421777636219423,1.8235313773382709
3.1725180395212607,2.0879967466832365
2.0069509076904244,1.8544567632697386
3.7547684091275157,2.5390808242353353
2.5390808242353353,2.010150085545404
3.867806026670122,1.8235313773382709
4.2698360437792031,1.8086018806817004
3.4871038619275705,2.0346771157669128
2.6425209082130032,2.0656025016983803
2.8099445492902597,1.9514984915374478
3.7089135265394773,1.9994861593621391
3.3804646000949234,1.8043363102083945
2.0613369312250747,2.0879967466832365
2.3545949012648553,1.9952205888888332
6.2810525219429332,1.8917805049111653
3.1181320159866104,2.4111137100361582
2.0357435083852393,1.7446183235821118
1.9291042465525918,1.8949796827661447
5.1122862122571178,2.1562458742561308
2.466566126189135,1.9461665284458154
4.8062315307974197,1.904577216331083
4.5716251547655951,1.8565895485063917
4.0714870167704786,1.8864485418195329
2.3535285086465287,2.1626442299660895
2.2895449515469402,2.0826647835916043
2.206366327317475,1.799004347116762
4.4553883593680093,2.0592041459884216
4.1397361443433729,2.1381171997445807
1.841660051849821,2.024013189583648
3.4775063283626326,1.9930878036521804
3.8187519662271043,2.0965278876298483
3.1639868985746489,2.0677352869350334
3.364468710820026,1.8715190451629622
2.545479179945294,2.3961842133795876
0.97574924576872391,1.9482993136824684
4.1621303893282287,2.1231877030880102
4.4927121010094355,2.0293451526752806
5.8267692665358553,1.9866894479422215
1.9834902700872421,1.9589632398657331
3.3239457913236201,1.796871561880109
3.2226384925826053,2.0304115452936071
2.8088781566719332,2.0549385755151159
4.7955676046141544,2.4079145321811786
4.0864165134270491,2.1861048675692722
2.6521184417779415,1.8384608739948416
4.1002796174652936,2.2308933575389842
4.539633376215801,1.9674943808123448
1.7254232564522354,2.5060226530672143
2.7438282069540181,1.8704526525446357
4.7753061448659517,2.0453410419501776
0.29219157742145391,2.0378762936218924
3.5894775532869123,2.4335079550210144
4.9992485947145111,1.8971124680027975
3.1202648012232634,1.8811165787279005
5.8971511793454026,1.8352616961398622
5.086692789417282,2.1135901695230719
3.2322360261475431,2.1114573842864188
1.3489866621829898,1.9131083572776948
4.1685287450381878,1.9664279881940185
3.3996596672247996,2.543346394708641
4.1450681074350051,1.8363280887581885
3.2620950194606846,1.7915395987884766
5.2914401721359647,1.8629879042163504
1.3511194474196428,1.7680789611852943
4.2090516645345941,1.9589632398657331
1.965361595575692,1.9451001358274889
2.6307905894114119,1.7574150350020294
5.3970130413502861,1.9493657063007948
1.7243568638339088,1.9099091794227152
3.0093599689173103,1.6923650852841146
4.2399770504660612,1.7403527531088059
6.1872099715302031,1.9365689948808771
4.7710405743926456,1.7862076356968444
3.8400798185936336,2.0666688943167069
4.2367778726110821,1.8171330216283121
2.8557994318782978,1.8160666290099856
3.0829410595818372,1.8373944813765151
3.2397007744758288,1.6315807060395056
1.8587223337430445,1.7435519309637852
3.8155527883721247,1.9344362096442242
0.4105611580556926,1.6934314779024411
3.9083289461665278,1.6507757731693822
4.3476827049170357,1.9216394982243066
0.0042655704733058969,1.5803938603598349
2.648919263922962,1.6337134912761584
3.1661196838113019,1.819265806864965
3.4199211269730028,1.7958051692617827
5.3703532258921243,2.2543539951421665
4.1973213457330028,1.6763691960092175
4.0117690301441957,1.6944978705207676
2.2031671494624958,1.720091293360603
4.2005205235879819,1.592124179161426
4.0352296677473785,1.7595478202386825
3.9584493992278724,1.6699708402992586
2.9645714789475983,1.6603733067343203
1.8715190451629622,1.926971461315939
2.2479556394322078,1.6966306557574204
1.6230495650928938,1.9067100015677358
5.0440370846842226,1.7798092799868854
2.7246331398241415,1.7126265450323175
4.3690105572835645,1.6614396993526468
3.4956350028741823,1.9003116458577771
3.8987314126015895,1.7360871826355
3.6385316137299299,1.8075354880633738
4.3754089129935236,1.7723445316586002
1.9525648841557743,1.5260078368251846
6.2000066829501215,1.7414191457271324
5.2957057426092708,2.102926243339807
2.78861669692373,1.6454438100777498
3.3399416805985171,1.774477316895253
2.1274532735613159,1.652908558406035
5.4418015313199977,1.7776764947502326
3.488170254545897,1.7787428873685589
2.2191630387373928,1.987755840560548
1.8789837934912477,1.7894068135518237
3.0829410595818372,1.468422635435555
1.9802910922322625,1.6785019812458704
5.4780588803430978,1.8533903706514121
2.8440691130767068,1.7019626188490529
5.1432115981885849,1.7904732061701503
3.991507570395993,1.8235313773382709
5.8566282598489963,1.6721036255359116
4.9459289637981874,1.6315807060395056
6.0848362801708618,1.6635724845892998
3.1789163952312198,1.7766101021319061
2.8632641802065835,1.7542158571470501
4.2197155907178585,2.084797568828257
2.8845920325731127,1.7435519309637852
4.6739988461249364,1.4769537763821667
4.3807408760851558,1.6187839946195879
2.6254586263197797,1.7734109242769267
5.6700095516418632,1.6027881053446908
5.148543561280218,1.7414191457271324
4.7806381079575839,1.8757846156362681
0.01279671141991769,1.7328880047805206
1.5260078368251846,1.6241159577112203
4.4596539298413154,1.7691453538036208
3.0349533917571456,1.5238750515885318
4.0405616308390107,1.3105965279232368
5.119750960585403,1.5633315784666113
1.7072945819406853,1.5846594308331408
4.0928148691370083,1.4396300347407402
4.8542191986221104,1.3127293131598898
2.0592041459884216,1.508945554931961
5.0749624706156906,1.6934314779024411
2.3258023005700403,1.4023062930993135
4.5769571178572273,1.3297915950531134
5.8118397698792847,1.5377381556267757
3.4945686102558562,1.7040954040857057
4.2271803390461438,1.592124179161426
2.206366327317475,1.5526676522833465
0.97681563838705043,1.4950824508937168
4.8670159100420287,1.592124179161426
1.2892686755567073,1.5388045482451023
2.363126042211467,1.4065718635726194
1.0471975511965976,1.4428292125957196
1.5270742294435111,1.5398709408634288
3.1064016971850195,1.4161693971375577
5.269045927151109,1.4833521320921257
2.9336460930161308,1.3596505883662546
4.9725887792563492,1.362849766221234
5.6614784106952518,1.4428292125957196
5.1933320512499295,1.4183021823742108
3.9477854730446076,1.3351235581447458
6.2213345353166503,1.4140366119009049
3.8752707749984072,1.3948415447710283
2.2714162770353901,1.5846594308331408
2.0165484412553627,1.713692937650644
1.7499502866737442,1.3809784407327841
2.3076736260584902,1.5963897496347319
3.3868629558048822,1.4598914944889432
0.16849003369558294,1.4449619978323727
4.1535992483816173,1.5707963267948966
1.1346417458993685,1.3361899507630721
3.3921949188965144,1.5164103032602463
3.4807055062176118,1.486551309947105
2.7235667472058149,1.5185430884968993
1.7275560416888882,1.5995889274897113
2.3087400186768168,1.3660489440762136
0.23673916126847727,1.6198503872379144
2.7683552371755269,1.5793274677415083
4.234645087374429,1.2476793634419747
4.7838372858125631,1.4492275683056786
3.2503647006590932,1.3393891286180517
2.6329233746480649,1.5771946825048553
3.0253558581922073,1.4598914944889432
4.536434198360821,1.6678380550626057
3.0818746669635106,1.387376796442743
3.6385316137299299,1.6518421657877085
1.1698327023041422,1.4769537763821667
2.7139692136408771,1.5014808066036758
2.3727235757764049,1.4737545985271874
0.12476793634419749,1.3756464776411517
3.2908876201554995,1.4876177025654316
1.8118010585366797,1.5484020818100406
4.022432956327461,1.407638256190946
2.9624386937109453,1.263675252716872
3.0797418817268576,1.2391482224953629
2.0336107231485863,1.3831112259694371
1.6070536758179967,1.423634145465843
3.1458582240630988,1.0685254035631271
1.7147593302689705,1.3329907729080928
3.7419716977075979,1.3191276688698486
2.7331642807707532,1.1037163599679007
3.3825973853315761,1.3351235581447458
5.1058878565471586,1.3212604541065016
3.0904058079101224,1.4183021823742108
5.3810171520753887,1.1634343465941834
5.3330294842506971,1.1453056720826333
4.5236374869409035,1.196492517762304
1.8277969478115768,1.1836958063423864
6.1818780084385709,1.1698327023041422
3.2237048852009313,1.3084637426865839
0.17488838940554177,1.1186458566244715
4.6899947353998339,1.0685254035631271
4.4052679063066646,1.1378409237543481
2.8259404385651568,1.2956670312666663
1.592124179161426,1.3532522326562957
4.6697332756516303,1.2839367124650749
2.024013189583648,1.2903350681750339
4.1450681074350051,1.4961488435120434
3.3218130060869671,1.158102383502551
3.8016896843338808,1.0152057726468036
6.2287992836449355,1.2199531553654865
3.458311261232756,1.095185219021289
5.4492662796482829,1.2476793634419747
2.9922976870240867,1.1271769975710833
3.6257349023100125,1.3617833736029075
2.6563840122512472,1.3255260245798075
3.4817718988359383,1.1954261251439775
1.2210195479838131,1.1943597325256512
3.3271449691785997,1.1527704204109186
4.4191310103449091,1.1762310580141011
3.4199211269730028,1.2327498667854042
2.133851629271275,1.1314425680443891
2.6659815458161855,1.2732727862818103
1.1079819304412066,1.1687663096858156
0.34977677881108354,1.2306170815487512
4.8414224872021929,1.3148620983965427
2.9517747675276804,1.3276588098164603
3.8848683085633455,1.4300325011758019
3.5073653216757736,1.155969598265898
3.9968395334876252,1.2018244808539364
0.0746474832828532,1.2690072158085044
0.27406290290990387,1.3788456554961313
0.23140719817684491,1.3212604541065016
0.38283494997920425,1.196492517762304
0.24100473174178316,1.2402146151136895
0.16529085584060349,0.993877920280274
6.1904091493851832,1.158102383502551
0.22394244984855957,1.3564514105112753
6.093367421117474,1.202890873472263
0.48094307086523985,0.94695664507390909
0.16315807060395054,0.98747956457031516
6.1882763641485301,1.0162721652651299
0.46707996682699571,0.90430094034085018
6.2128033943700389,1.1655671318308363
0.31778500026128931,0.92136322223407374
0.15569332227566524,1.1282433901894098
0.44788489969711914,1.0013426686085594
0.38603412783418367,0.88617226582930009
0.34444481571945118,0.43615458089552794
0.17488838940554177,0.96295253434880623
6.1872099715302031,0.89683619201256481
6.1946747198584884,0.9053673329591766
0.56732087294968425,0.83285263491297634
0.15036135918403287,0.88403948059264714
0.40096362449075429,1.1111811082961862
0.031991778549794229,0.86377802084444411
0.43508818827720147,0.92349600747072669
0.41162755067401907,1.2306170815487512
0.15036135918403287,0.86271162822611769
0.19195067129876536,0.89790258463089134
0.48947421181185169,1.0471975511965976
0.24420390959676261,0.86271162822611769
0.15889250013064465,1.0695917961814536
0.37856937950589836,0.83285263491297634
0.21007934581031543,0.95335500078386792
6.2565254917214244,0.9618861417304797
0.37430380903259247,1.1069155378228803
0.1983490270087242,0.93949189674562383
0.01812867451155006,0.91496486652411491
6.2256001057899564,0.90110176248587071
0.17915395987884766,0.92242961485240016
0.43508818827720147,1.1879613768156922
0.2484694800700685,0.92776157794403258
6.1146952734840028,0.93735911150897089
0.055452416152976657,0.84245016847791465
0.24207112436010964,0.89790258463089134
0.36577266808598063,0.98854595718864158
6.2426623876831799,1.0450647659599448
0.32951531906288051,1.0855876854563506
0.27193011767325093,0.99494431289860041
0.31458582240630989,0.76247072210342903
0.34124563786447176,0.82432149396636456
0.30392189622304516,0.68462406096559647
0.24207112436010964,0.93202714841733847
0.45641604064373098,0.82752067182134403
0.26659815458161856,0.72408058784367602
0.30818746669635105,0.78059939661497912
0.38710052045251014,0.94482385983725614
0.0991745135043621,0.75500597377514378
0.17915395987884766,1.2082228365638952
6.2415959950648539,0.96295253434880623
0.17062281893223588,0.70381912809547298
0.19621624177207125,0.61744132601102852
0.24420390959676261,0.70808469856877887
0.38176855736087778,0.6441011414691904
0.42442426209393674,0.38070216474255131
0.035190956404773648,0.68782323882057583
0.24420390959676261,0.70595191333212592
0.30392189622304516,0.46601357420866923
0.36577266808598063,0.56198890985805194
0.27406290290990387,0.87764112488268831
0.18341953035215355,0.88510587321097356
6.2522599212481182,0.79552889327154974
0.34444481571945118,0.64090196361421103
0.34337842310112471,0.60144543673613149
0.26233258410831267,0.62597246695764042
6.2682558105230157,0.71981501737037012
6.2351976393548947,0.56092251723972542
0.029858993313141277,0.76673629257673492
6.1424214815604916,0.68462406096559647
0.40096362449075429,0.44042015136883383
0.14076382561909459,0.41909229900230438
0.41695951376565143,0.67396013478233174
0.23034080555851844,0.53426270178156354
0.26446536934496562,0.74754122544685842
0.20688016795533601,0.87550833964603536
0.10663926183264742,0.62277328910266094
0.065049949717914932,0.50013813799511642
0.26979733243659798,6.246927958156486
0.25593422839835384,0.50760288632340178
0.041589312114732498,0.46601357420866923
0.41802590638397791,0.52146599036164587
0.32524974858957462,0.434021795658875
0.496938960140137,0.45215047017042509
0.310320251933004,0.50547010108674872
0.31885139287961578,0.28685961432982154
0.186618708207133,0.30285550360471869
0.31991778549794225,0.50973567156005473
0.17702117464219472,0.3849677352158572
0.41376033591067202,0.20261459748203009
0.23780555388680374,0.41162755067401907
0.1983490270087242,0.12050236587089158
6.2522599212481182,0.38176855736087778
0.2847268290931686,0.53532909439989007
0.14822857394737993,0.1492949665657064
0.43935375875050736,0.54172745010984891
0.31458582240630989,0.48200946348356632
0.14183021823742106,0.3966980540174484
0.43828736613218089,0.31565221502463636
0.11410401016093275,0.32844892644455403
0.49800535275846347,6.2245337131716303
6.2671894179046888,0.010663926183264743
0.21861048675692721,6.2064050386600798
0.41482672852899849,0.16209167798562407
6.2266664984082833,0.42335786947561027
0.29325797003978044,0.20474738271868304
0.01279671141991769,0.11197122492427979
0.34337842310112471,0.31565221502463636
0.43722097351385442,6.246927958156486
6.2341312467365686,0.4457521144604662
0.25700062101668031,6.1189608439573089
6.2277328910266094,6.1669485117820004
0.44361932922381325,0.14183021823742106
0.47774389301026043,0.16315807060395054
0.29112518480312743,0.2484694800700685
0.4084283728190396,0.35190956404773649
6.2000066829501215,6.2426623876831799
0.015995889274897115,6.2522599212481182
6.2224009279349772,0.072514698046200241
0.1738219967872153,0.45321686278875156
0.23673916126847727,6.2426623876831799
0.12156875848921805,0.23460637603182433
0.16742364107725646,6.2351976393548947
6.2266664984082833,6.2053386460417537
0.34977677881108354,0.32311696335292167
