['theta(0)'],['theta(t_end)']
1.6817011591008499,2.0901295319198896
4.0576239127322342,2.073067250026666
5.4172745010984888,2.2116982904091076
2.4271095993110552,1.9461665284458154
1.2306170815487512,2.0645361090800542
3.3175474356136614,2.3108728039134698
2.5561431061285589,1.8992452532394506
3.2951531906288052,2.1541130890194777
3.6214693318367064,1.8469920149414534
1.6497093805510556,2.2266277870656781
5.4716605246331396,1.7712781390402736
2.6307905894114119,2.0304115452936071
1.9856230553238949,1.8693862599263094
0.20794656057366248,1.9301706391709184
2.8952559587563775,1.8054027028267208
2.5305496832887231,1.8672534746896563
4.2495745840309995,1.6433110248410967
1.0759901518914126,1.9514984915374478
4.7614430408277073,2.1967687937525371
4.7593102555910543,2.3428645824632639
6.1989402903317945,1.9984197667438126
5.9611347364449907,2.2650179213254313
5.9845953740481734,1.9237722834609594
1.326592417198134,2.012282870782057
4.4265957586731943,1.882182971346227
2.8056789788169536,2.1690425856760487
4.1205410772134963,2.2266277870656781
3.5116308921490798,2.0218804043469949
0.63237082266759925,2.1210549178513571
4.3476827049170357,2.1039926359581336
2.3151383743867755,1.9770919143772832
5.331963091632371,1.8331289109032092
3.9008641978382426,2.2415572837222486
2.5934668477699852,1.9738927365223038
4.3796744834668297,1.8864485418195329
4.4084670841616447,1.8640542968346769
1.8565895485063917,2.1093245990497662
3.793158543387269,1.9781583069956097
4.9246011114316577,2.0826647835916043
1.7126265450323175,1.8725854377812887
2.9944304722607398,2.1562458742561308
0.82325510134803814,1.8875149344378594
0.83818459800460876,2.0688016795533599
3.472174365271,1.8533903706514121
4.6718660608882834,2.316204767005102
0.40096362449075429,1.8512575854147593
2.6883757908010413,2.1231877030880102
3.1298623347882017,1.9749591291406303
3.3740662443849643,2.0048181224537713
2.206366327317475,1.9173739277510007
3.7888929729139629,1.8544567632697386
5.2125271183798061,1.9419009579725095
2.9453764118177217,2.2948769146385724
3.6044070499434828,2.2042335420808223
0.24740308745174203,1.8405936592314944
4.2175828054812055,1.9760255217589566
3.5564193821187917,2.2138310756457606
3.9584493992278724,1.7339543973988472
5.7169308268482286,1.8171330216283121
3.7430380903259244,1.8501911927964327
4.5076415976660069,1.6166512093829348
5.3575565144722068,2.010150085545404
2.284212988455308,1.8224649847199443
2.6329233746480649,1.8427264444681475
2.1498475185461721,1.7094273671773381
6.211737001751712,1.7243568638339088
4.9789871349663084,1.6294479208028525
4.0117690301441957,1.7264896490705617
0.27726208076488329,1.8555231558880652
4.3583466311003001,1.7531494645287236
2.7800855559771183,1.841660051849821
2.6563840122512472,1.8075354880633738
4.1248066476868024,1.7499502866737442
1.0557286921432094,1.7371535752538265
1.7243568638339088,1.677435588627544
2.4761636597540733,1.7222240785972558
0.99814349075357989,1.7350207900171735
1.7766101021319061,1.7158257228872971
4.2943630740007119,1.7392863604904794
2.0943951023931953,1.6987634409940735
4.5918866145137978,1.5270742294435111
3.8976650199832634,1.7286224343072147
3.5969423016151976,1.8299297330482298
1.0226705209750888,1.713692937650644
3.4956350028741823,1.7574150350020294
6.217068964843345,1.6411782396044439
4.9246011114316577,1.6625060919709733
4.2111844497712463,1.8086018806817004
4.5193719164675974,1.774477316895253
1.1986253029989571,1.8011371323534149
1.7542158571470501,1.7371535752538265
3.6321332580199712,1.8309961256665561
3.2365015966208492,1.7894068135518237
5.1869336955399703,1.5835930382148142
2.3343334415166521,1.6902323000474617
4.2421098357027143,1.843792837086474
4.4436580405664179,1.7958051692617827
3.1575885428646902,1.9013780384761034
5.3180999875941266,1.9440337432091626
2.5369480389986823,1.531339799916817
1.2402146151136895,1.7307552195438676
4.0266985268007662,1.5825266455964877
4.1237402550684754,1.6955642631390939
4.0746861946254578,1.8267305551932502
2.1679761930577222,1.7787428873685589
2.0272123674386275,1.9195067129876535
1.2540777191519337,1.90244443109443
1.7926059914068031,1.7051617967040322
5.180535339830012,1.8853821492012064
5.3138344171208214,1.7542158571470501
2.1967687937525371,1.9546976693924272
5.1101534270204647,1.9621624177207126
2.1050590285764601,1.7659461759486412
2.1903704380425779,1.8587223337430445
0.75713875901179672,1.6027881053446908
2.2628851360887783,1.5611987932299582
4.7049242320564044,1.6795683738641969
2.4079145321811786,1.8672534746896563
4.536434198360821,2.1061254211947866
5.8704913638872407,1.9387017801175301
4.1141427215035371,1.7147593302689705
5.2701123197694359,1.6710372329175851
3.8955322347466104,1.8896477196745123
2.344997367699917,1.5953233570164054
4.3167573189855677,1.7776764947502326
4.0458935939306429,1.6859667295741558
6.2490607433931391,1.675302803390891
3.519095640477365,1.5825266455964877
2.8867248178097658,1.608120068436323
2.3620596495931405,1.6123856389096289
3.869938811906775,1.7830084578418648
3.9712461106477899,1.7659461759486412
4.2975622518556911,1.6497093805510556
4.3274212451688321,1.6507757731693822
4.7955676046141544,1.8118010585366797
3.3186138282319879,1.6880995148108087
4.2090516645345941,1.6283815281845262
4.7806381079575839,1.7872740283151707
2.3759227536313845,1.7264896490705617
4.5897538292771447,1.9504320989191213
0.58651594007956087,1.7307552195438676
2.9731026198942101,1.6465102026960763
1.3895095816793959,1.6763691960092175
1.576128289886529,1.6219831724745672
5.6508144845119865,1.506812769695308
3.4935022176375297,1.5025471992220021
2.3332670488983256,1.5931905717797525
5.2925065647542917,1.4193685749925371
4.8904765476452106,1.3297915950531134
3.0029616132073516,1.5409373334817553
4.3082261780389555,1.2914014607933604
1.155969598265898,1.56972993417657
1.5718627194132231,1.263675252716872
4.0298977046557463,1.3319243802897662
1.8288633404299033,1.5878586086881201
3.8582084931051837,1.5185430884968993
2.5604086766018646,1.3351235581447458
2.0943951023931953,1.5132111254052669
4.6516046011400807,1.3073973500682574
0.22180966461190663,1.3137957057782161
3.9723125032661164,1.4332316790307813
3.7952913286239216,1.4406964273590666
3.9883083925410134,1.2594096822435661
3.9691133254111368,1.6411782396044439
2.5828029215867208,1.3948415447710283
4.265570473305897,1.4151030045192312
3.8454117816852662,1.6038544979630172
4.0608230905872142,1.4534931387789845
5.2882409942809856,1.5377381556267757
1.1495712425559392,1.6880995148108087
3.5884111606685858,1.446028390450699
1.9930878036521804,1.3692481219311929
2.4836284080823585,1.4609578871072697
3.2237048852009313,1.4151030045192312
4.1845246343130844,1.4215013602291902
5.9056823202920139,1.2967334238849926
1.1250442123344302,1.5345389777717964
4.0416280234573376,1.6667716624442792
1.6134520315279555,1.3340571655264193
1.6827675517191762,1.4790865616188198
2.9261813446878451,1.6699708402992586
3.2908876201554995,1.3564514105112753
2.0389426862402189,1.6582405214976674
3.001895220589025,1.5078791623136345
4.0778853724804378,1.5078791623136345
2.6862430055643887,1.4652234575805756
3.7003823855928655,1.4961488435120434
5.8523626893756902,1.409771041427599
4.3978031579783794,1.3820448333511106
2.4761636597540733,1.3948415447710283
5.0429706920658965,1.614518424146282
3.4337842310112472,1.4204349676108636
4.4692514634062537,1.4726882059088608
1.774477316895253,1.2775383567551162
4.5055088124293539,1.6049208905813437
5.4631293836865273,1.3084637426865839
4.1706615302748409,1.4609578871072697
2.7896830895420566,1.4396300347407402
2.5998652034799443,1.5025471992220021
3.8731379897617542,1.4961488435120434
6.0048568337963761,1.3095301353049102
3.8731379897617542,1.6049208905813437
5.3543573366172268,1.5494684744283671
4.2794335773441414,1.4609578871072697
2.0325443305302597,1.659306914115994
3.9040633756932221,1.3436546990913576
5.2754442828610681,1.5654643637032641
3.3825973853315761,1.3735136924044988
4.1909229900230436,1.529207014680164
4.6590693494683659,1.3052645648316044
3.9968395334876252,1.4876177025654316
2.8632641802065835,1.5633315784666113
3.7249094158143743,1.5345389777717964
4.0021714965792574,1.5579996153749789
2.2970096998752254,1.6763691960092175
2.6393217303580236,1.4065718635726194
2.2938105220202458,1.3073973500682574
5.7403914644514105,1.4278997159391489
3.593743123760218,1.4726882059088608
2.8717953211531952,1.6187839946195879
0.33804646000949234,1.3564514105112753
4.6089488964070213,1.4524267461606579
3.5670833083020561,1.263675252716872
0.12796711419917692,1.3169948836331957
1.2466129708236484,1.4780201690004933
3.1949122845061169,1.3617833736029075
3.7963577212422481,1.3809784407327841
2.5710726027851294,1.6443774174594232
4.2986286444740172,1.4993480213670227
4.8638167321870487,1.3511194474196428
3.8870010937999986,1.3927087595343752
4.0416280234573376,1.6657052698259527
2.680911042472756,1.5420037261000816
1.8683198673079828,1.3607169809845812
4.1919893826413706,1.6113192462913026
5.0088461282794494,1.4726882059088608
3.2013106402160756,1.3937751521527018
5.1890664807766234,1.5675971489399172
3.5158964626223854,1.407638256190946
1.8533903706514121,1.2892686755567073
2.1253204883246632,1.1772974506324276
2.5721389954034559,1.1538368130292451
5.7115988637565955,1.2903350681750339
5.0141780913710816,1.2220859406021394
6.214936179606692,1.2060900513272423
2.3417981898449374,1.2146211922738541
0.23993833912345669,1.0429319807232917
2.9528411601460069,1.241281007732016
5.4801916655797509,1.0845212928380243
5.9941929076131117,1.3169948836331957
5.5324449038777486,1.0663926183264743
1.5953233570164054,1.2007580882356099
5.269045927151109,1.1335753532810422
4.873414265751987,1.1645007392125097
0.77740021875999965,1.2338162594037307
4.1642631745648817,1.3233932393431544
4.7443807589344837,1.2999326017399722
4.4639195003146215,0.99281152766194747
5.0387051215925904,1.1111811082961862
3.9456526878079545,1.196492517762304
1.5526676522833465,0.96295253434880623
5.0621657591957732,1.3308579876714399
3.046683710558737,1.1218450344794508
3.9360551542430162,1.2977998165033191
5.1901328733949503,1.2508785412969543
0.5086692789417282,1.2977998165033191
3.7355733419976391,1.1698327023041422
5.2285230076547027,1.135708138517695
1.4801529542371461,1.2284842963120983
2.3844538945779963,1.2466129708236484
3.6662578218064183,1.0941188264029627
5.5580383267175835,1.326592417198134
1.1794302358690805,1.3340571655264193
2.7662224519388743,1.2626088600985454
4.5641604064373098,1.4310988937941285
6.2607910621947305,1.1645007392125097
2.1359844145079276,1.2444801855869954
2.0378762936218924,1.2284842963120983
4.1994541309696558,1.1250442123344302
0.85631327251615874,1.135708138517695
2.0186812264920158,1.2892686755567073
4.1674623524198608,1.0354672323950065
1.8629879042163504,1.1218450344794508
4.1951885604963497,1.036533625013333
0.29752354051308633,1.21888676274716
5.2519836452578854,1.1751646653957746
4.8552855912404373,1.3137957057782161
2.2191630387373928,1.3052645648316044
4.0181673858541549,1.2828703198467484
5.0035141651878172,1.050396729051577
1.5100119475502876,1.180496628487407
1.3287252024347869,1.1954261251439775
3.579880019721974,1.2700736084268307
3.1277295495515487,1.21888676274716
4.6793308092165686,1.1783638432507539
1.6262487429478731,1.3223268467248279
3.8560757078685306,1.3884431890610693
3.7078471339211507,1.1389073163726744
3.3708670665299851,1.3031317795949515
0.95122221554721498,1.1996916956172834
3.12133119384159,1.4193685749925371
4.17386070812982,1.0173385578834564
3.3740662443849643,1.2935342460300132
3.3825973853315761,1.2935342460300132
1.9259050686976125,1.0418655881049652
4.1962549531146758,1.1453056720826333
3.8016896843338808,1.3116629205415633
2.131718844034622,1.1399737089910009
3.1181320159866104,1.21888676274716
2.2074327199358015,1.2402146151136895
4.9480617490348404,1.225285118457119
3.2556966637507259,1.3500530548013163
3.2460991301857876,1.095185219021289
0.73794369188192011,1.0813221149830448
1.8309961256665561,1.1634343465941834
3.3484728215451289,1.302065386976625
4.1589312114732495,1.1613015613575304
4.4255293660548682,1.0482639438149242
2.7992806231069949,1.1591687761208775
5.4471334944116299,1.3969743300076811
2.6819774350910826,1.3169948836331957
4.5534964802540445,1.1218450344794508
4.630276748773551,0.93949189674562383
3.4871038619275705,1.2167539775105072
1.2967334238849926,1.0791893297463919
4.6441398528117954,1.1378409237543481
3.6300004727833182,1.3191276688698486
2.0506730050418098,0.92989436318068552
3.6182701539817268,0.74220926235522611
2.1626442299660895,0.98747956457031516
4.7166545508579958,0.8499149168061999
2.6766454719994504,0.97468285315039738
3.6161373687450742,0.74967401068351136
4.5225710943225774,0.90856651081415607
5.2605147862044976,1.014139380028477
4.874480658370314,0.86377802084444411
2.8728617137715213,0.93522632627231783
3.0082935762989838,1.0525295142882301
0.24207112436010964,0.87124276917272947
1.9909550184155274,0.89043783630260598
5.4748597024881187,0.89363701415758534
4.1461345000533321,1.0482639438149242
3.959515791846199,1.1261106049527567
3.4156555564996971,1.1858285915790394
1.5100119475502876,1.0439983733416183
5.4865900212897101,1.0685254035631271
0.91603125914244132,0.92029682961574721
2.0773328204999717,1.0322680545400271
2.8440691130767068,1.0088074169368446
2.2522212099055134,0.90643372557750312
1.6337134912761584,0.97468285315039738
3.2887548349188465,0.93842550412729731
3.2492983080407671,0.9618861417304797
4.6707996682699573,0.92029682961574721
4.9565928899814518,0.93202714841733847
2.4793628376090524,0.53959466487319596
2.7043716800759388,0.83178624229464992
2.6094627370448822,0.92562879270737963
3.4401825867212059,1.0994507894945948
2.5518775356552528,1.0631934404714949
1.3735136924044988,1.1037163599679007
1.940834565354183,0.91389847390578838
0.39563166139912193,1.0898532559296565
4.8478208429121521,0.71128387642375834
2.4260432066927287,1.072790974036433
3.0637459924519606,1.0248033062117416
4.6622685273233451,0.96295253434880623
5.7521217832530018,1.0077410243185181
0.0095975335649382681,0.88937144368427945
5.0728296853790376,0.97148367529541801
3.5180292478590385,1.0983843968762685
2.2916777367835932,1.1154466787694921
1.0333344471583534,0.96508531958545918
4.6644013125599981,0.97468285315039738
4.1301386107784346,1.1399737089910009
2.1157229547597249,0.97681563838705043
3.9819100368310547,1.135708138517695
3.9861756073043608,0.80192724898150858
4.2687696511608761,1.2679408231901779
3.4199211269730028,1.0024090612268857
3.4817718988359383,0.96401892696713265
1.5484020818100406,1.0013426686085594
0.37217102379593953,0.84245016847791465
4.9747215644930023,1.058927869998189
4.0043042818159105,0.91709765176076785
2.6254586263197797,1.0205377357384358
2.239424498485596,0.95122221554721498
1.5942569643980788,0.81898953087473214
3.1106672676583251,1.0578614773798625
5.6902710113900667,0.91816404437909427
1.7115601524139912,0.94482385983725614
5.1826681250666651,0.93842550412729731
4.5545628728723715,0.94802303769223562
3.2610286268423581,0.86271162822611769
3.4263194826829615,0.91496486652411491
6.2714549883779949,0.93309354103566489
2.3887194650513024,0.79979446374485563
3.6204029392183799,1.0333344471583534
0.32311696335292167,1.0216041283567623
0.17915395987884766,0.96721810482211212
4.9768543497296553,0.97041728267709149
3.6470627546765417,0.74434204759187905
5.4673949541598335,1.0525295142882301
4.0810845503354169,0.64836671194249629
2.8355379721300951,1.1549032056475717
0.22927441294019196,1.0024090612268857
3.2151737442543196,0.99494431289860041
2.6627823679612059,0.97681563838705043
4.0298977046557463,0.80086085636318216
3.9413871173346489,0.98641317195198863
4.8478208429121521,0.94482385983725614
4.4468572184213979,1.0312016619217006
2.8664633580615626,1.0514631216699035
3.6342660432566243,0.80939199730979394
2.9954968648790659,1.0919860411663096
4.2517073692676526,0.9661517122037856
4.3935375875050742,0.87657473226436178
3.3623359255833734,0.81152478254644689
5.0237756249360199,0.88297308797432061
2.2660843139437579,0.88084030273766767
0.9992098833719063,0.96401892696713265
3.548954633790506,0.73154533617196127
2.7854175190687505,1.0845212928380243
0.41589312114732496,0.89683619201256481
3.1618541133379963,0.86591080608109705
1.6859667295741558,0.83925099062293518
3.4593776538510825,0.65263228241580218
2.0346771157669128,0.63770278575923156
3.6747889627530301,0.78593135970661154
2.3044744482035107,0.6952879871488612
1.8768510082545946,0.64090196361421103
3.9584493992278724,0.66969456430902585
4.201586916206308,0.62810525219429336
3.548954633790506,0.55772333938474605
4.3882056244134411,0.80086085636318216
1.0791893297463919,0.77100186305004081
0.33378088953618645,0.64623392670584334
5.0547010108674879,0.73581090664526716
3.2023770328344021,0.51826681250666651
5.3436934104339624,0.78913053756159091
4.536434198360821,0.59824625888115202
3.1639868985746489,0.71981501737037012
2.0314779379119332,0.50653649370507525
4.5481645171624123,0.78166578923330565
2.847268290931686,0.81792313825640572
4.0043042818159105,0.63663639314090514
4.720920121331301,0.64303474885086398
5.5633702898092157,0.47347832253695454
4.1088107584119049,0.76353711472175556
2.6777118646177769,0.67076095692735227
0.24100473174178316,0.64943310456082282
4.1173418993585171,0.70061995024049351
1.7040954040857057,0.89470340677591187
4.8286257757822755,0.76033793686677609
3.4316514457745941,0.74434204759187905
4.4532555741313562,0.68675684620224942
3.0274886434288604,0.86484441346277063
6.1520190151254299,0.62170689648433441
3.0253558581922073,0.78593135970661154
0.9618861417304797,0.78593135970661154
4.5492309097807393,0.39349887616246898
3.2674269825523168,0.62383968172098736
3.595875908996871,0.76140432948510262
5.3244983433040858,0.7187486247520436
2.6766454719994504,0.66862817169069932
5.6838726556801076,0.90323454772252365
4.5332350205058418,0.746474832828532
3.1394598683531401,0.6952879871488612
4.1461345000533321,0.57478562127796962
4.4852473526811503,0.38710052045251014
3.0402853548487778,0.68995602405722878
3.6726561775163771,0.54386023534650185
3.0232230729555543,0.65049949717914923
0.089576979939423831,0.67929209787396405
3.0701443481619193,0.89043783630260598
3.3026179389570904,0.74327565497355252
3.8080880400438395,0.58864872531621382
3.6779881406080097,0.76247072210342903
2.7982142304886684,6.2256001057899564
3.413522771263044,0.746474832828532
1.7979379544984355,0.8819066953559942
2.1423827702178868,0.93842550412729731
1.3415219138547045,0.681424883110617
3.5894775532869123,0.54812580581980774
3.5884111606685858,0.38603412783418367
2.5614750692201911,0.32098417811626873
0.55772333938474605,0.84564934633289401
5.2285230076547027,0.65156588979747576
6.2074714312784067,0.68675684620224942
2.6659815458161855,0.53426270178156354
2.711836428404224,0.77313464828669376
3.6012078720885032,0.30712107407802458
3.6022742647068298,0.6067773998277638
3.609739013035115,0.8168567456380792
3.7035815634478451,0.33378088953618645
2.4004497838528933,0.77420104090502029
4.140802536961699,0.43188901042222205
3.1128000528949782,0.82218870872971161
3.8358142481203279,0.56732087294968425
4.1034787953202727,0.72834615831698191
2.5529439282735793,0.68035849049229058
3.9157936944948135,0.28685961432982154
3.2855556570638669,0.32738253382622756
4.9256675040499847,0.51933320512499292
0.27726208076488329,0.47454471515528102
5.3212991654491066,0.24527030221508908
0.95548778602052087,6.1946747198584884
2.7811519485954448,0.42549065471226322
0.0746474832828532,0.22180966461190663
4.5641604064373098,0.46174800373536334
2.2031671494624958,0.29112518480312743
3.5660169156837296,0.42015869162063085
4.3039606075656502,0.48840781919352522
4.59721857760543,0.49800535275846347
4.1066779731752519,0.37003823855928653
2.8899239956647453,0.35510874190271591
3.4188547343546762,0.32738253382622756
5.2498508600212324,0.50120453061344283
5.5868309274123984,0.59398068840784612
3.3335433248885584,0.094908943031056209
4.0394952382206846,0.21327852366529484
3.6790545332263362,0.37110463117761305
5.7403914644514105,0.51826681250666651
0.2111457384286419,0.53426270178156354
0.21647770152027426,0.21861048675692721
6.1317575553772263,0.36363988284932769
6.1338903406138794,0.49373978228515758
0.097041728267709154,0.52359877559829882
0.15569332227566524,0.54386023534650185
0.28366043647484213,0.55772333938474605
0.29112518480312743,0.5833167622245814
0.45321686278875156,0.45534964802540451
0.23887194650513022,0.27512929552823034
0.12690072158085045,0.4596152184987104
0.2228760572302331,0.559856124621399
0.14289661085574754,0.41269394329234554
0.12796711419917692,0.20048181224537714
6.2810525219429332,0.21647770152027426
6.211737001751712,0.52146599036164587
6.2128033943700389,0.39456526878079545
0.37217102379593953,0.68249127572894353
6.2160025722250181,0.31138664455133047
0.16209167798562407,0.21647770152027426
0.18875149344378594,0.34124563786447176
6.1850771862935501,0.29752354051308633
0.36683906070430711,0.42975622518556911
0.37856937950589836,0.17168921155056235
0.30925385931467753,0.53106352392658418
6.2458615655381591,0.44255293660548678
6.2533263138664452,0.48840781919352522
0.23247359079517138,0.43188901042222205
6.2426623876831799,0.37110463117761305
0.31245303716965694,0.43615458089552794
0.57158644342299014,0.53852827225486943
0.37430380903259247,0.29005879218480096
0.041589312114732498,0.41376033591067202
0.37537020165091894,0.4830758561018928
6.2490607433931391,6.1861435789118771
0.3476439935744306,0.39029969830748956
0.37963577212422484,0.16849003369558294
0.38176855736087778,6.184010793675224
0.41162755067401907,0.28685961432982154
6.1189608439573089,0.41269394329234554
0.049054060443017813,0.26979733243659798
0.031991778549794229,0.1738219967872153
6.2490607433931391,0.047987667824691341
0.23247359079517138,0.16529085584060349
6.2341312467365686,0.063983557099588459
0.29645714789475985,0.25913340625333325
0.27726208076488329,0.060784379244609027
6.2821189145612593,6.1914755420035092
0.056518808771303136,6.1818780084385709
0.23247359079517138,6.213869786988365
0.44361932922381325,0.17595478202386824
6.211737001751712,6.2309320688815886
0.11410401016093275,0.40096362449075429
0.054386023534650184,0.39349887616246898
0.36044070499434827,0.19301706391709184
0.16209167798562407,0.017062281893223587
0.25166865792504789,0.041589312114732498
0.34337842310112471,0.25380144316170089
6.2319984614999155,0.084245016847791468
0.1738219967872153,0.28046125861986271
0.4222914768572838,0.31885139287961578
0.41589312114732496,6.2575918843397504
6.2714549883779949,0.26979733243659798
0.26553176196329209,0.16529085584060349
0.26659815458161856,0.27619568814655682
0.31778500026128931,6.2554590991030974
0.20474738271868304,0.38923330568916309
6.1754796527286118,6.2351976393548947
0.36150709761267474,6.2319984614999155
6.1957411124768154,0.092776157794403263
0.18022035249717414,6.2181353574616711
0.48840781919352522,6.1296247701405742
0.45748243326205745,6.1722804748736326
0.36790545332263358,6.2213345353166503
0.2985899331314128,6.1946747198584884
0.20154820486370362,0.21967687937525368
6.2298656762632625,6.2341312467365686
6.1850771862935501,0.21007934581031543
0.39776444663577487,6.2096042165150598
0.033058171168120702,0.18235313773382708
6.246927958156486,6.2234673205533033
0.33911285262781882,6.2128033943700389
6.2234673205533033,0.26766454719994504
0.3359136747728394,0.15249414442068582
0.19195067129876536,6.2490607433931391
0.34337842310112471,6.2319984614999155
0.22500884246688607,0.17275560416888883
0.20261459748203009,0.26553176196329209
0.37750298688757189,6.2330648541182416
0.072514698046200241,6.2650566326680357
0.12050236587089158,0.41376033591067202
0.42655704733058969,6.1317575553772263
0.31138664455133047,0.056518808771303136
0.46601357420866923,0.26553176196329209
0.42015869162063085,0.072514698046200241
0.12583432896252394,0.39776444663577487
0.21007934581031543,0.17062281893223588
6.1957411124768154,6.2405296024465269
0.40309640972740723,0.23673916126847727
0.24420390959676261,0.34977677881108354
6.2096042165150598,0.496938960140137
0.27406290290990387,6.2224009279349772
6.217068964843345,6.2085378238967328
0.28579322171149507,6.1637493339270213
0.2228760572302331,6.1978738977134684
0.33911285262781882,0.27832847338320976
0.13223268467248281,0.044788489969711916
6.214936179606692,6.1328239479955533
0.23993833912345669,0.3849677352158572
0.29752354051308633,6.246927958156486
0.24313751697843611,0.25273505054337436
0.011730318801591217,0.47667750039193396
0.373237416414266,6.1893427567668562
6.2725213809963209,0.40309640972740723
0.31885139287961578,6.214936179606692
0.18768510082545947,0.21541130890194779
0.23460637603182433,0.14289661085574754
0.33271449691785998,0.19195067129876536
0.24313751697843611,6.2085378238967328
0.092776157794403263,6.0763051392242504
0.55772333938474605,0.16315807060395054
6.2085378238967328,6.1488198372704499
0.27406290290990387,0.045854882588038388
0.073581090664526727,0.25380144316170089
