['theta(0)'],['theta(t_end)']
1.6443774174594232,1.7627469980936619
4.1695951376565139,1.6443774174594232
2.9805673682224954,1.5953233570164054
3.4593776538510825,1.7168921155056236
4.874480658370314,1.8118010585366797
3.9296567985330575,1.7446183235821118
2.5550767135102324,1.7190249007422764
3.4828382914542648,1.7734109242769267
1.3767128702594782,1.6027881053446908
4.0362960603657045,1.9344362096442242
4.2090516645345941,1.7712781390402736
3.5820128049586271,1.592124179161426
3.3452736436901498,1.6785019812458704
2.7640896667022212,1.6283815281845262
5.6412169509470482,1.5014808066036758
4.7198537287129749,1.7403527531088059
5.4332703903733863,1.6603733067343203
2.360993256974814,1.7734109242769267
3.1287959421698752,1.668904447680932
5.2541164304945385,1.7232904712155823
4.692127520636487,1.6625060919709733
1.4321652864124548,1.8128674511550062
3.807021647425513,1.9472329210641419
2.4910931564106438,1.7424855383454589
3.5212284257140181,1.7232904712155823
5.6838726556801076,1.7403527531088059
0.17595478202386824,1.9781583069956097
4.3007614297106702,1.6166512093829348
0.84884852418787349,1.652908558406035
5.3085024540291883,1.7531494645287236
4.7721069670109717,1.7019626188490529
4.6739988461249364,1.8171330216283121
4.2719688290158553,1.7488838940554177
4.3914048022684211,1.5846594308331408
2.7512929552823033,1.8811165787279005
2.8707289285348687,1.7008962262307263
4.1088107584119049,2.2522212099055134
3.6044070499434828,1.7552822497653766
6.2437287803015069,1.5675971489399172
3.5372243149889151,1.8960460753844712
6.1349567332322064,1.6817011591008499
3.2173065294909726,1.819265806864965
1.9664279881940185,1.6817011591008499
2.8355379721300951,1.8064690954450473
3.2386343818575023,1.6891659074291352
1.6326470986578321,1.7392863604904794
3.4476473350494912,2.0336107231485863
2.9464428044360482,1.7648797833303149
0.39456526878079545,1.6134520315279555
1.4876177025654316,1.7734109242769267
5.5655030750458687,1.6859667295741558
3.6491955399131948,1.6657052698259527
4.1877238121680644,2.0389426862402189
1.5654643637032641,1.7126265450323175
5.697735759718352,1.843792837086474
1.9610960251023861,1.7563486423837031
0.10237369135934152,1.56972993417657
5.3714196185104504,1.8907141122928388
5.1122862122571178,2.0549385755151159
1.608120068436323,1.7030290114673794
3.959515791846199,1.8054027028267208
4.325288459932179,1.6209167798562407
3.2173065294909726,1.6891659074291352
2.9357788782527834,1.7915395987884766
3.1575885428646902,1.6550413436426881
4.2879647182907528,1.7318216121621941
4.5652267990556359,1.7670125685669678
4.0394952382206846,1.7040954040857057
3.1501237945364049,1.9035108237127565
4.1695951376565139,1.7072945819406853
1.5302734072984905,1.5526676522833465
4.3135581411305886,1.8768510082545946
2.2767482401270223,1.6443774174594232
2.9464428044360482,1.7083609745590116
4.6153472521169805,1.677435588627544
3.8667396340517954,1.7275560416888882
3.809154432662166,1.6358462765128114
2.985899331314128,1.7734109242769267
2.6030643813349235,1.8022035249717414
2.1573122668744573,1.6465102026960763
2.5732053880217824,1.6849003369558293
4.1695951376565139,1.6390454543677908
3.1927794992694638,1.7712781390402736
2.1999679716075162,1.6657052698259527
2.8675297506798891,1.668904447680932
2.5348152537620292,1.6017217127263643
2.2074327199358015,1.6561077362610144
3.3847301705682291,1.987755840560548
2.0656025016983803,1.7648797833303149
3.9488518656629341,1.6763691960092175
4.8968749033551697,1.8789837934912477
4.8648831248053757,1.7019626188490529
2.9016543144663363,1.5334725851534698
3.2141073516359935,1.9792246996139362
4.8168954569806841,1.9013780384761034
2.1573122668744573,1.7222240785972558
2.0485402198051568,1.7296888269255413
3.930723191151384,1.720091293360603
3.4700415800343469,1.6859667295741558
3.4977677881108353,1.7638133907119884
2.6585167974879003,1.6987634409940735
2.6851766129460621,1.7190249007422764
2.3855202871963228,1.5846594308331408
1.6785019812458704,1.6518421657877085
3.869938811906775,1.9099091794227152
5.5676358602825218,1.5153439106419198
2.2202294313557194,1.7851412430785178
1.4790865616188198,1.9930878036521804
2.6585167974879003,1.5729291120315494
5.6380177730920691,1.9163075351326742
5.4332703903733863,1.7008962262307263
3.213040959017667,1.9088427868043889
4.0075034596708905,1.6059872831996702
3.0488164957953896,1.940834565354183
3.2066426033077078,1.6603733067343203
1.5910577865430995,1.5590660079933052
4.5119071681393121,1.5388045482451023
3.1309287274065283,1.6230495650928938
3.8614076709601632,1.6582405214976674
2.344997367699917,1.6241159577112203
2.0901295319198896,1.7243568638339088
3.2269040630559109,1.7595478202386825
4.8691486952786809,1.5750618972682024
3.3154146503770083,1.819265806864965
3.7739634762573924,1.6838339443375028
3.7590339796008214,1.6817011591008499
4.3178237116038938,1.8875149344378594
5.7478562127796957,1.7371535752538265
3.4369834088662263,1.752083071910397
1.3308579876714399,1.6603733067343203
5.5825653569390923,1.5985225348713847
4.0032378891975844,1.5889250013064466
5.4300712125184063,1.6401118469861173
3.6065398351801359,1.4321652864124548
4.5460317319257593,1.4588251018706166
1.5366717630084494,1.4854849173287785
1.4332316790307813,1.7094273671773381
3.3921949188965144,1.652908558406035
4.0896156912820283,1.5409373334817553
1.8011371323534149,1.5377381556267757
3.930723191151384,1.5825266455964877
3.9467190804262811,1.6849003369558293
2.3417981898449374,1.3287252024347869
0.26766454719994504,1.5452029039550612
4.1973213457330028,1.3169948836331957
0.72941255093530832,1.5654643637032641
2.7246331398241415,1.2540777191519337
1.2626088600985454,1.3255260245798075
1.9685607734306714,1.3553850178929487
1.2434137929686688,1.6006553201080378
2.2148974682640867,1.6891659074291352
2.8856584251914392,1.2828703198467484
3.9136609092581605,1.4289661085574754
4.9757879571113284,1.5462692965733875
3.6523947177681744,1.5324061925351435
4.8446216650571721,1.4790865616188198
4.5950857923687778,1.6283815281845262
4.4287285439098474,1.5654643637032641
4.7273184770412602,1.4268333233208226
3.8518101373952249,1.3361899507630721
0.34871038619275707,1.7552822497653766
4.4969776714827416,1.4609578871072697
3.1991778549794225,1.5665307563215907
4.203719701442961,1.4353644642674344
4.1162755067401902,1.5260078368251846
5.1762697693567059,1.4577587092522903
2.6158610927548414,1.2924678534116867
3.9531174361362398,1.4844185247104522
4.3167573189855677,1.5057463770769817
3.6715897848980505,1.4396300347407402
4.2559729397409587,1.4140366119009049
2.7672888445572004,1.3617833736029075
0.28579322171149507,1.3959079373893548
4.9779207423479814,1.4620242797255962
3.1181320159866104,1.5036135918403286
3.8603412783418367,1.4364308568857607
0.052253238297997238,1.4790865616188198
4.0139018153808488,1.5324061925351435
2.9293805225428247,1.4428292125957196
3.6427971842032361,1.3543186252746222
3.7441044829442509,1.3425883064730311
1.5579996153749789,1.5014808066036758
3.6449299694398887,1.5665307563215907
4.8222274200723163,1.5377381556267757
3.1543893650097106,1.5963897496347319
4.7721069670109717,1.6123856389096289
4.1930557752596966,1.38524401120609
1.9578968472474068,1.5739955046498759
3.548954633790506,1.4620242797255962
3.0722771333985723,1.2380818298770366
4.0672214462971725,1.6998298336123998
3.168252469047955,1.3745800850228254
4.7689077891559926,1.5004144139853492
2.6297241967930853,1.5846594308331408
4.4287285439098474,1.5164103032602463
2.2863457736919606,1.5739955046498759
1.9664279881940185,1.4385636421224137
5.149609953898544,1.3959079373893548
2.0165484412553627,1.6315807060395056
2.5700062101668029,1.3276588098164603
4.1162755067401902,1.3916423669160489
1.7883404209334972,1.3532522326562957
3.3857965631865556,1.7254232564522354
1.3063309574499309,1.4833521320921257
5.0920247525089142,1.3596505883662546
3.9349887616246897,1.3532522326562957
5.5687022529008487,1.486551309947105
4.4468572184213979,1.4854849173287785
1.547335689191714,1.4758873837638402
4.630276748773551,1.5643979710849376
3.5457554559355269,1.6475765953144026
4.9256675040499847,1.4534931387789845
4.7273184770412602,1.492949665657064
2.529483290670397,1.6123856389096289
3.0200238951005751,1.5196094811152256
1.9440337432091626,1.5110783401686139
3.6769217479896832,1.3660489440762136
1.6614396993526468,1.5654643637032641
3.9861756073043608,1.4193685749925371
0.39456526878079545,1.5270742294435111
5.118684567967076,1.6134520315279555
3.0349533917571456,1.4716218132905343
3.7110463117761303,1.4204349676108636
3.0797418817268576,1.529207014680164
4.8915429402635375,1.6625060919709733
4.2271803390461438,1.4961488435120434
1.9760255217589566,1.5643979710849376
5.3554237292355538,1.6358462765128114
0.86484441346277063,1.6070536758179967
4.5534964802540445,1.5004144139853492
2.9005879218480097,1.3735136924044988
2.9176502037412333,1.4620242797255962
3.3900621336598613,1.346853876946337
1.3127293131598898,1.4886840951837581
0.47454471515528102,1.5729291120315494
5.5111170515112189,1.5324061925351435
3.4689751874160204,1.4897504878020844
3.6886520667912741,1.5249414442068581
4.5652267990556359,1.4726882059088608
4.6899947353998339,1.5910577865430995
4.2741016142525083,1.3617833736029075
0.14396300347407401,1.4918832730387375
1.857655941124718,1.5121447327869404
5.360755692327186,1.3095301353049102
5.0536346182491609,1.3905759742977224
1.2370154372587101,1.3041981722132781
3.6300004727833182,1.3948415447710283
2.1199885252330306,1.2316834741670777
3.6769217479896832,1.4332316790307813
1.3980407226260076,1.3692481219311929
1.9696271660489979,1.3927087595343752
2.3108728039134698,1.4140366119009049
3.4551120833777764,1.5377381556267757
4.1066779731752519,1.0791893297463919
5.4503326722666099,1.0034754538452122
3.5724152713936888,1.4470947830690255
3.4775063283626326,1.1623679539758569
1.3308579876714399,1.3564514105112753
2.5177529718688056,1.2220859406021394
2.8078117640536067,1.2807375346100955
3.1949122845061169,1.2743391789001366
4.0064370670525635,0.99174513504362105
4.7401151884611776,1.3105965279232368
4.5204383090859244,1.3927087595343752
3.9264576206780779,0.98214760147868274
2.8867248178097658,1.0461311585782711
3.4657760095610413,1.2082228365638952
5.7681176725278993,1.2562105043885867
4.3434171344437296,1.3297915950531134
0.89363701415758534,1.2935342460300132
1.3543186252746222,1.3063309574499309
0.44895129231544567,1.241281007732016
4.7465135441711368,1.2508785412969543
3.7398389124709452,1.3937751521527018
2.6787782572361034,1.2114220144188748
3.8710052045251016,1.1271769975710833
0.68888963143890236,1.155969598265898
3.2258376704375844,1.2423474003503425
4.0288313120374193,1.1996916956172834
4.539633376215801,1.1836958063423864
4.6995922689647722,1.119712249242798
4.0405616308390107,1.1762310580141011
3.2471655228041141,1.3735136924044988
3.5862783754319327,1.3233932393431544
3.3132818651403553,1.3319243802897662
2.6115955222815352,1.0866540780746772
3.2141073516359935,1.2594096822435661
3.4444481571945116,1.1986253029989571
4.7038578394380774,1.3212604541065016
5.9515372028800524,1.4161693971375577
3.5724152713936888,1.1495712425559392
5.2839754238076795,1.4193685749925371
3.5862783754319327,1.1058491452045538
4.8542191986221104,1.3297915950531134
3.3804646000949234,1.1293097828077361
3.9520510435179133,1.1954261251439775
3.4476473350494912,1.318061276251522
3.7398389124709452,1.0461311585782711
0.11197122492427979,1.1495712425559392
3.6843864963179684,1.302065386976625
5.0738960779973645,1.4023062930993135
3.8933994495099573,1.3479202695646635
4.8083643160340719,1.0450647659599448
1.1271769975710833,1.0685254035631271
1.758481427620356,1.1538368130292451
4.3199564968405468,1.1143802861511656
3.5809464123403005,1.3137957057782161
2.2298269649206577,1.2380818298770366
2.6969069317476535,1.340455521236378
4.1034787953202727,1.0791893297463919
2.3375326193716313,1.196492517762304
4.0245657415641141,1.3212604541065016
1.9973533741254863,1.0941188264029627
1.7019626188490529,1.1154466787694921
3.7281085936693539,1.0994507894945948
2.6243922337014531,1.1122475009145125
5.5207145850761572,1.4609578871072697
1.4417628199773931,1.241281007732016
2.0069509076904244,1.1698327023041422
3.0274886434288604,1.1389073163726744
3.1586549354830167,1.3820448333511106
3.1042689119483664,1.1389073163726744
4.1962549531146758,1.2540777191519337
3.0829410595818372,1.2786047493734425
4.9395306080882282,1.2828703198467484
0.62810525219429336,1.1058491452045538
4.7283848696595863,1.4055054709542931
0.30605468145969811,1.1666335244491628
3.2439663449491345,1.407638256190946
2.9560403380009865,1.1527704204109186
4.2858319330540997,1.3255260245798075
2.4175120657461169,1.2039572660905893
3.1341279052615079,1.142106494227654
2.938978056107763,1.1271769975710833
4.142935322198352,1.3276588098164603
2.2831465958369814,1.1719654875407952
3.7473036607992305,1.2615424674802189
0.40629558758238665,1.2892686755567073
5.4268720346634272,1.097318004257942
3.3804646000949234,1.0418655881049652
3.6118717982717681,1.0567950847615359
1.9461665284458154,1.3287252024347869
2.5465455725636206,1.3084637426865839
1.8608551189796976,1.0717245814181067
3.8763371676167337,1.2124884070372013
6.2661230252863627,1.1794302358690805
3.9349887616246897,1.3041981722132781
4.7614430408277073,1.097318004257942
4.4607203224596415,1.2988662091216456
0.62810525219429336,1.3233932393431544
6.0069896190330292,1.1538368130292451
4.0373624529840315,1.2626088600985454
5.2775770680977212,1.1847621989607129
4.6238783930635918,1.074923759273086
3.9019305904565691,1.3255260245798075
2.3641924348297931,1.1218450344794508
3.5617513452104239,1.2135547996555276
2.7992806231069949,1.21888676274716
3.6076062277984624,1.2988662091216456
2.9443100191993952,1.2242187258387924
3.8358142481203279,1.279671141991769
4.7315840475145663,1.1474384573192862
4.1120099362668849,1.2434137929686688
3.1885139287961577,1.3585841957479281
4.6963930911097922,1.0439983733416183
1.1303761754260626,1.1005171821129214
2.5764045658767616,1.1634343465941834
1.8736518303996152,1.1165130713878184
4.0139018153808488,1.1282433901894098
5.5004531253279536,1.0855876854563506
2.3034080555851841,1.074923759273086
4.2314459095194499,1.241281007732016
3.2780909087355816,1.2434137929686688
3.6033406573251563,1.0866540780746772
2.9720362272758836,1.095185219021289
3.5126972847674063,1.1879613768156922
3.7441044829442509,0.92989436318068552
3.6470627546765417,0.7326117287902878
0.34657760095610413,0.96935089005876507
4.6771980239799156,0.82325510134803814
3.9477854730446076,0.9192304369974208
4.414865439871603,0.95442139340219445
3.7217102379593952,0.92029682961574721
2.2330261427756368,1.1325089606627157
2.8557994318782978,1.0525295142882301
2.8504674687866656,0.73794369188192011
1.9792246996139362,0.8915042289209324
3.2439663449491345,1.1645007392125097
4.3658113794285853,1.0482639438149242
4.5268366647958826,0.74327565497355252
2.999762435352372,0.78273218185163207
0.32738253382622756,0.78913053756159091
2.5422800020903145,0.83285263491297634
5.5260465481677894,1.0599942626165153
2.7427618143356916,0.65903063812576101
3.4039252376981057,0.92136322223407374
3.853942922631878,1.0802557223647185
3.0616132072153075,0.72941255093530832
4.8392897019655399,0.92242961485240016
3.198111462361096,0.95122221554721498
4.906472436920108,1.2156875848921807
3.5105644995307532,1.0759901518914126
4.0075034596708905,0.86804359131775
2.9560403380009865,0.64730031932416987
2.1829056897142927,1.142106494227654
1.9898886257972008,1.1847621989607129
1.7776764947502326,0.94162468198227678
4.1504000705266373,0.95868696387550034
2.3993833912345668,1.0407991954866389
4.3679441646652384,0.81792313825640572
3.0946713783834281,0.89470340677591187
1.5142775180235934,0.81045838992812036
5.5836317495574193,0.8307198496763234
3.5734816640120153,0.83285263491297634
2.8035461935803005,1.0674590109448008
5.1336140646236466,1.0514631216699035
2.5945332403883117,0.79019693017991743
2.6595831901062268,1.1175794640061449
2.9592395158559661,0.86697719869942358
3.8294158924103687,0.92349600747072669
2.8568658244966243,0.6345036079042522
4.0650886610605195,0.9426910746006032
2.3545949012648553,0.98108120886035632
4.019233778472481,0.92242961485240016
1.5302734072984905,0.95975335649382676
2.8685961432982157,1.0013426686085594
2.0624033238434012,1.0845212928380243
4.3338196008787913,1.0301352693033741
3.0434845327037574,1.0983843968762685
4.9075388295384341,1.014139380028477
5.0770952558523437,0.97041728267709149
2.4633669483341554,0.95762057125717381
4.4596539298413154,0.79232971541657038
1.1676999170674893,1.1143802861511656
3.5521538116454856,1.0205377357384358
5.6252210616721516,1.0578614773798625
5.1069542491654847,0.97361646053207096
5.0323067658826321,1.113313893532839
2.6105291296632087,1.0535959069065566
1.6635724845892998,0.84351656109624107
0.29432436265810691,1.1143802861511656
0.013863104038244164,0.81045838992812036
5.421540071571795,0.86591080608109705
2.0517393976601364,0.98641317195198863
0.186618708207133,0.92562879270737963
1.1602351687392038,1.0312016619217006
3.8176855736087778,1.0514631216699035
4.5247038795592305,0.81579035301975278
4.3476827049170357,0.88937144368427945
3.2482319154224406,0.98214760147868274
6.1669485117820004,0.92029682961574721
5.2082615479065,0.74967401068351136
1.9717599512856507,1.1687663096858156
4.1642631745648817,0.83605181276795582
2.7065044653125914,0.79019693017991743
3.7398389124709452,1.119712249242798
5.4183408937168158,0.97041728267709149
0.56732087294968425,0.79872807112652922
0.35724152713936885,1.0258696988300682
4.6782644165982425,1.0130729874101505
2.0783992131182982,0.77526743352334671
3.0829410595818372,1.0045418464635387
4.7859700710492161,0.8915042289209324
2.7406290290990389,0.99281152766194747
4.5001768493377208,1.1538368130292451
5.9312757431318497,0.82325510134803814
1.0994507894945948,0.86484441346277063
6.029383864017885,0.9618861417304797
4.3828736613218089,0.96401892696713265
2.2831465958369814,0.79766167850820269
4.4553883593680093,0.94695664507390909
5.1730705915017268,0.84564934633289401
5.3436934104339624,0.92669518532570605
2.4335079550210144,0.72834615831698191
3.0776090964902045,0.9800148162420298
2.5390808242353353,0.79446250065322332
3.4849710766909179,0.8584460577528118
6.2415959950648539,0.59504708102617265
2.1093245990497662,0.71554944689706423
3.7590339796008214,0.75074040330183789
4.4404588627114387,0.81152478254644689
4.1802590638397792,0.51506763465168703
0.26979733243659798,0.38816691307083662
3.609739013035115,0.63663639314090514
3.3879293484232087,0.77206825566836734
6.2533263138664452,0.86484441346277063
0.88617226582930009,0.70701830595045245
3.6694569996613979,0.92562879270737963
2.6563840122512472,0.53426270178156354
0.83711820538628223,0.75287318853849083
3.4199211269730028,0.53532909439989007
4.2911638961457319,0.87977391011934125
1.9131083572776948,0.76353711472175556
1.5366717630084494,0.72408058784367602
0.46494718159034276,0.64090196361421103
3.9296567985330575,0.72408058784367602
0.66116342336241396,0.62383968172098736
1.8480584075597799,0.86591080608109705
4.6729324535066104,0.35190956404773649
2.4111137100361582,0.43935375875050736
4.9779207423479814,0.70701830595045245
5.1208173532037291,0.7091510911871054
3.7686315131657597,0.86910998393607652
1.21888676274716,0.60464461459111085
4.8915429402635375,0.8445829537145676
2.0410754714768715,0.75927154424844967
4.508707990284333,0.62490607433931389
3.3740662443849643,0.71554944689706423
4.4607203224596415,0.52679795345327829
6.062442035186006,0.61317575553772263
1.4662898501989021,0.79126332279824385
3.0093599689173103,0.53532909439989007
1.409771041427599,0.87870751750101472
4.1098771510302319,0.46814635944532218
5.1080206417838117,0.70061995024049351
3.532958744515609,0.75393958115681725
4.2677032585425501,0.69315520191220825
2.5358816463803557,0.61744132601102852
4.0490927717856229,0.63343721528592567
3.5702824861570357,0.82752067182134403
3.0786754891085311,0.71341666166041129
4.0149682079991758,0.47347832253695454
2.9976296501157189,0.45428325540707803
3.7867601876773098,0.97788203100537685
0.32738253382622756,6.2202681426983242
2.6158610927548414,0.66009703074408754
4.3082261780389555,0.82005592349305867
1.7339543973988472,0.43295540304054853
3.1629205059563223,0.69955355762216709
2.7193011767325093,0.80832560469146741
0.093842550412729736,0.54492662796482827
0.26019979887165973,0.63663639314090514
0.30178911098639222,0.65369867503412871
0.37110463117761305,0.66756177907237291
0.33484728215451293,0.64303474885086398
0.26019979887165973,0.74327565497355252
0.083178624229464995,0.63237082266759925
6.2074714312784067,0.60891018506441674
0.45108407755209862,0.81898953087473214
0.033058171168120702,0.063983557099588459
0.065049949717914932,0.77846661137832618
0.23140719817684491,0.5694536581863372
0.39776444663577487,0.48947421181185169
0.18448592297048003,0.29432436265810691
0.3476439935744306,0.50120453061344283
0.26766454719994504,0.36683906070430711
0.14502939609240048,0.4596152184987104
6.1701476896369796,0.067182734954567877
0.42122508423895733,0.58438315484290781
0.34337842310112471,0.39136609092581603
0.37217102379593953,0.53426270178156354
0.19941541962705067,0.36577266808598063
0.34231203048279824,0.58438315484290781
6.2586582769580774,0.496938960140137
0.19195067129876536,0.45534964802540451
0.38816691307083662,0.56198890985805194
6.2202681426983242,0.74860761806518494
0.31885139287961578,0.43615458089552794
0.29539075527643338,6.1424214815604916
6.2053386460417537,0.46281439635368982
0.18022035249717414,0.51720041988833998
6.2074714312784067,0.52893073868993123
0.40522919496406018,0.26766454719994504
0.37110463117761305,0.49587256752181053
0.35830791975769533,0.61530854077437558
0.19301706391709184,0.33484728215451293
0.29325797003978044,0.32418335597124814
0.36683906070430711,0.14716218132905345
0.44681850707879267,0.35190956404773649
0.40309640972740723,0.44361932922381325
6.1893427567668562,0.62810525219429336
0.43295540304054853,0.57478562127796962
6.217068964843345,6.1669485117820004
0.38283494997920425,0.43828736613218089
0.027726208076488328,0.4596152184987104
0.42868983256724263,0.52039959774331945
0.39136609092581603,0.52893073868993123
0.40522919496406018,0.55878973200307247
6.2213345353166503,0.68249127572894353
0.34444481571945118,0.25166865792504789
0.32311696335292167,0.54066105749152238
0.310320251933004,0.61424214815604916
0.3476439935744306,0.47561110777360749
0.4222914768572838,0.21327852366529484
0.1492949665657064,0.15782610751231818
0.16849003369558294,0.30712107407802458
6.1445542667971447,0.42122508423895733
6.1488198372704499,0.46707996682699571
0.52466516821662534,0.58544954746123434
0.091709765176076777,0.43508818827720147
0.38390134259753073,0.45748243326205745
0.12690072158085045,0.61104297030106969
0.31671860764296283,0.58438315484290781
0.25273505054337436,0.47667750039193396
0.28152765123818918,0.50013813799511642
0.39989723187242782,0.45854882588038393
0.20794656057366248,0.37856937950589836
0.25380144316170089,0.52039959774331945
0.35297595666606296,0.42442426209393674
0.50653649370507525,0.28685961432982154
0.061850771862935507,0.22394244984855957
0.20048181224537714,0.30818746669635105
0.37963577212422484,6.1146952734840028
0.30072271836806574,6.2501271360114652
0.28899239956647449,6.2085378238967328
0.26979733243659798,6.2533263138664452
0.45641604064373098,0.19514984915374478
0.30498828884137164,0.10237369135934152
0.18341953035215355,6.1957411124768154
0.0746474832828532,0.31778500026128931
6.244795172919833,0.071448305427873768
0.34124563786447176,0.35617513452104238
6.2821189145612593,0.26553176196329209
0.3966980540174484,0.082112231611138509
0.052253238297997238,0.3220505707345952
0.2612661914899862,0.22074327199358015
6.2490607433931391,0.28792600694814802
0.42015869162063085,0.18128674511550061
0.073581090664526727,0.31138664455133047
0.25806701363500678,0.010663926183264743
0.54279384272817532,0.26019979887165973
0.4222914768572838,0.2111457384286419
0.30178911098639222,6.1733468674919596
0.42549065471226322,0.14502939609240048
6.2128033943700389,0.37643659426924542
0.11197122492427979,6.2341312467365686
0.14609578871072695,6.1520190151254299
0.17808756726052119,0.047987667824691341
6.244795172919833,6.1808116158202449
0.39563166139912193,0.18022035249717414
0.10237369135934152,0.24527030221508908
0.26553176196329209,6.1061641325373914
0.28685961432982154,0.015995889274897115
0.054386023534650184,0.38283494997920425
0.39776444663577487,0.12903350681750339
0.47454471515528102,0.030925385931467753
0.13969743300076812,6.1808116158202449
0.11197122492427979,6.2085378238967328
0.30818746669635105,0.26873093981827151
0.40416280234573371,0.31245303716965694
0.34337842310112471,0.31245303716965694
0.18128674511550061,0.2484694800700685
0.26979733243659798,6.1808116158202449
6.2575918843397504,0.22714162770353902
0.32524974858957462,6.2192017500799972
