['theta(0)'],['theta(t_end)']
4.232512302137776,3.0381525696121252
4.3732761277568706,2.833405186893442
3.5521538116454856,3.503099751202468
3.3271449691785997,1.796871561880109
4.4521891815130301,3.2855556570638669
3.273825338262276,3.6769217479896832
5.0834936115623028,1.940834565354183
3.7739634762573924,2.60413077395325
4.1578648188549225,3.4860374693092444
5.2946393499909448,2.5785373511134146
3.5425562780805473,2.0197476191103423
1.9355026022625508,2.543346394708641
2.7960814452520153,3.1799827878495459
3.5926767311418915,1.8299297330482298
3.1874475361778316,1.7307552195438676
2.4750972671357467,3.8315486776470218
1.697697048375747,2.9016543144663363
1.6987634409940735,3.0008288279706985
0.87764112488268831,2.3226031227150608
3.229036848292564,2.5252177201970909
5.2135935109981322,2.6478528713046354
4.5502973023990654,3.8859347011816721
3.6534611103865005,2.3460637603182435
2.2468892468138812,3.0434845327037574
4.4031351210700116,2.2927441294019197
3.6491955399131948,2.1807729044776396
3.6470627546765417,1.987755840560548
4.8200946348356632,2.8579322171149508
3.8176855736087778,1.9792246996139362
0.1492949665657064,1.8288633404299033
2.6499856565412885,3.2780909087355816
4.536434198360821,3.4540456907594499
5.5249801555494633,3.1927794992694638
4.5737579400022481,1.9770919143772832
3.9403207247163223,2.0154820486370362
3.7547684091275157,1.9035108237127565
3.5916103385235654,2.9187165963595598
3.2599622342240315,2.2543539951421665
0.62490607433931389,2.9763017977491897
3.0296214286655134,3.1917131066511373
4.6046833259337161,2.1647770152027426
3.2055762106893817,2.100793458103154
0.41376033591067202,3.2343688113841962
1.401239900480987,3.0029616132073516
2.7182347841141827,2.9240485594511925
6.0229855083079267,1.8896477196745123
4.7635758260643604,2.3972506059979142
0.15569332227566524,1.6209167798562407
4.1919893826413706,3.3388752879801906
3.6225357244550329,3.0840074522001633
3.2045098180710552,1.8459256223231268
4.4010023358333594,2.2682170991804105
4.2826327551991206,2.390852250287955
1.1410401016093275,1.4673562428172284
1.7232904712155823,3.2844892644455408
4.6174800373536335,2.4335079550210144
2.9635050863292718,3.2418335597124814
4.4895129231544564,2.6222594484648001
3.1906467140328107,3.1128000528949782
2.985899331314128,1.9301706391709184
3.7824946172040042,3.640664398966583
1.8725854377812887,2.8259404385651568
3.3825973853315761,3.0594804219786544
3.8518101373952249,2.2895449515469402
3.9701797180294633,1.4716218132905343
2.1413163775995603,2.1509139111644986
1.9227058908426331,2.8504674687866656
3.4796391135992852,3.397526881988147
3.0040280058256781,3.2482319154224406
4.569492369528942,2.5252177201970909
2.9699034420392305,1.9493657063007948
4.3434171344437296,2.3567276865015079
4.113076328885211,2.6563840122512472
2.4857611933190116,2.0890631393015631
0.54492662796482827,3.1351942978798344
2.2660843139437579,1.1634343465941834
3.991507570395993,3.1053353045666929
4.1631967819465556,2.711836428404224
2.786483911687077,3.0701443481619193
1.8917805049111653,2.0485402198051568
4.2133172350078993,2.2383581058672695
0.63023803743094631,2.6574504048695737
0.87017637655440294,2.0090836929270774
3.8027560769522069,1.8245977699565974
4.1056115805569258,1.2924678534116867
0.59824625888115202,2.451636629532564
5.2957057426092708,2.0005525519804657
0.52573156083495176,2.0250795822019745
0.22820802032186549,2.0826647835916043
3.6491955399131948,2.363126042211467
2.6425209082130032,3.0264222508105338
3.2023770328344021,2.3034080555851841
3.9659141475561577,2.5987988108616178
3.9541838287545663,2.223428609210699
2.7619568814655682,2.6073299518082296
6.0677739982776382,2.5092218309221939
4.2804999699624675,2.0016189445987922
5.0291075880276521,1.796871561880109
1.9685607734306714,2.6723799015261442
5.0600329739591201,2.5166865792504791
3.7579675869824953,2.4772300523723998
4.1941221678780227,2.08693035406491
2.2927441294019197,1.6955642631390939
2.5166865792504791,2.7203675693508358
0.78059939661497912,2.2991424851118785
4.7262520844229341,2.8291396164201359
2.6969069317476535,2.4303087771660348
2.1359844145079276,2.1253204883246632
5.7020013301916572,2.405781746944526
3.9723125032661164,3.1170656233682843
2.4878939785556642,2.4932259416472968
2.8536666466416452,1.9237722834609594
4.1823918490764322,2.695840539129327
4.9512609268898196,3.0594804219786544
4.6878619501631809,2.2116982904091076
1.2743391789001366,2.0602705386067481
2.8419363278400538,2.0922623171565422
3.8166191809904513,1.8853821492012064
2.3993833912345668,2.0879967466832365
1.1079819304412066,1.8363280887581885
1.882182971346227,1.8768510082545946
5.0856263967989559,1.5356053703901229
3.4807055062176118,1.926971461315939
1.1932933399073247,1.9152411425143476
4.4063342989249916,2.588134884678353
3.5564193821187917,1.2647416453351985
2.012282870782057,2.1882376528059253
4.1621303893282287,2.024013189583648
4.3498154901536887,1.5334725851534698
6.0837698875525357,2.3673916126847727
5.0323067658826321,1.6454438100777498
3.2258376704375844,1.5857258234514671
6.0848362801708618,2.0560049681334425
2.7459609921906711,1.9706935586673244
3.5820128049586271,2.7555585257556094
2.4782964449907259,2.040009078858545
5.5537727562442774,1.8448592297048003
3.3143482577586818,1.8715190451629622
2.2991424851118785,1.8000707397350886
2.9688370494209044,1.5356053703901229
3.3356761101252115,1.8054027028267208
5.7873127396577759,1.9504320989191213
4.5737579400022481,2.0250795822019745
4.5662931916739629,2.5188193644871322
4.7006586615830983,1.5366717630084494
2.786483911687077,2.5177529718688056
4.3146245337489146,1.6422446322227704
1.5622651858482848,2.2052999346991489
3.8496773521585719,3.3132818651403553
1.6827675517191762,1.7542158571470501
3.960582184464525,1.7275560416888882
2.2970096998752254,2.1135901695230719
3.7846274024406572,5.8736905417422198
2.4889603711739907,1.8054027028267208
2.2586195656154722,2.2021007568441693
4.6196128225902866,2.2639515287071048
4.6398742823384893,2.1498475185461721
3.624668509691686,1.6795683738641969
4.6430734601934684,2.4729644818990937
6.0336494344911911,1.7702117464219471
3.8336814628836748,1.6177176020012614
1.0802557223647185,2.4548358073875436
4.2538401545043056,2.7512929552823033
4.0938812617553344,1.9941541962705067
2.4047153543261994,2.2319597501573107
3.7569011943641688,3.3410080732168437
4.2421098357027143,1.7894068135518237
2.5955996330066382,1.4972152361303699
4.2847655404357736,1.8960460753844712
0.88403948059264714,2.3268686931883669
4.7390487958428515,2.543346394708641
2.8515338614049921,1.6401118469861173
3.137327083116487,2.024013189583648
2.648919263922962,1.8150002363916591
6.2298656762632625,1.92057310560598
5.1826681250666651,1.7819420652235385
2.3322006562799991,1.6262487429478731
2.7854175190687505,1.4886840951837581
6.1189608439573089,1.5420037261000816
1.9930878036521804,1.5825266455964877
3.8891338790366516,2.1722417635310278
2.1167893473780515,2.1295860587979689
4.0330968825107254,2.1391835923629072
1.1186458566244715,1.0407991954866389
3.5201620330956915,2.1733081561493544
4.8382233093472138,1.6891659074291352
2.4431054885859522,1.5995889274897113
3.0456173179404105,1.5217422663518787
4.8531528060037843,1.5420037261000816
5.3522245513805737,2.1285196661796424
2.7427618143356916,1.5228086589702052
3.0850738448184898,1.3319243802897662
3.7302413789060069,1.8501911927964327
4.8403560945838668,1.8981788606211241
3.4977677881108353,1.7350207900171735
2.1551794816378043,1.3159284910148692
2.2010343642258428,1.608120068436323
3.1554557576280371,1.6358462765128114
2.3588604717381609,1.8075354880633738
4.2058524866796141,1.3191276688698486
2.7310314955341006,1.963228810339039
0.62490607433931389,1.7392863604904794
0.94802303769223562,1.7947387766434562
4.387139231795115,1.7040954040857057
2.7651560593205478,1.506812769695308
4.2005205235879819,1.691298692665788
0.78806414494326449,1.7094273671773381
1.407638256190946,1.880050186109574
5.6124243502522342,1.5505348670466934
3.6651914291880918,1.5889250013064466
3.0232230729555543,1.8299297330482298
6.0592428573310269,1.819265806864965
4.4276621512915213,1.5963897496347319
1.9333698170258977,1.4844185247104522
1.1794302358690805,1.9920214110338539
2.7193011767325093,1.2455465782053219
4.2399770504660612,1.576128289886529
4.5033760271927008,1.4524267461606579
4.1674623524198608,1.4972152361303699
3.8646068488151424,1.7328880047805206
4.4649858929329476,1.6721036255359116
4.508707990284333,1.6880995148108087
0.91176568866913543,1.5931905717797525
4.0661550536788464,2.1754409413860074
2.3801883241046906,1.6433110248410967
2.5955996330066382,2.2468892468138812
1.5793274677415083,1.5110783401686139
4.5247038795592305,1.8150002363916591
3.2759581234989286,2.1221213104696837
3.7739634762573924,1.407638256190946
6.0827034949342087,1.8075354880633738
3.8592748857235102,2.2223622165923724
2.4281759919293817,2.1669098004393956
3.4945686102558562,1.843792837086474
3.4188547343546762,2.1061254211947866
4.1290722181601085,5.8715577565055668
2.9837665460774749,1.6251823503295466
4.3732761277568706,1.6294479208028525
1.2615424674802189,2.3130055891501224
1.7008962262307263,1.8000707397350886
2.2447564615772282,1.940834565354183
1.6987634409940735,1.2060900513272423
3.2077089959260343,1.0280024840667212
3.3804646000949234,2.5540103208919058
4.3775416982301767,1.0578614773798625
2.6393217303580236,1.3809784407327841
3.9616485770828516,2.3791219314863641
2.4068481395628525,1.1890277694340188
5.3085024540291883,1.4556259240156373
2.8238076533285037,1.7926059914068031
0.60037904411780496,1.3756464776411517
3.1597213281013432,1.9546976693924272
4.3242220673138529,1.3127293131598898
3.9637813623195046,1.324459631961481
5.6156235281072133,1.0546622995248831
5.6188227059621925,1.752083071910397
3.3474064289268024,1.5036135918403286
3.687585674172948,1.1175794640061449
5.1229501384403822,1.3116629205415633
4.78490367843089,1.5388045482451023
6.2298656762632625,1.3959079373893548
3.6811873184629889,1.2754055715184631
5.0109789135161025,1.3223268467248279
2.6457200860679824,1.7787428873685589
2.0250795822019745,1.2615424674802189
6.0795043170792296,1.6102528536729761
1.6998298336123998,1.6742364107725645
4.0629558758238664,1.5729291120315494
3.0541484588870222,1.1186458566244715
3.7569011943641688,1.3340571655264193
2.786483911687077,1.4513603535423314
5.940873276696788,1.2487457560603012
4.8051651381790927,1.6635724845892998
5.0525682256308349,1.3127293131598898
3.2716925530256229,1.5569332227566524
0.77846661137832618,1.4908168804204109
6.0048568337963761,1.3084637426865839
3.5916103385235654,1.4321652864124548
4.2613049028325909,1.1751646653957746
5.8576946524673232,1.0738573666547595
4.0053706744342374,0.98214760147868274
6.2042722534234267,6.090168243262494
2.2895449515469402,1.4278997159391489
0.93202714841733847,1.3287252024347869
2.4527030221508905,1.9227058908426331
3.336742502743538,2.360993256974814
2.6862430055643887,1.5505348670466934
3.8763371676167337,1.2284842963120983
6.1808116158202449,1.1549032056475717
2.9795009756041688,1.3297915950531134
1.2626088600985454,1.9568304546290802
3.060546814596981,1.6731700181542379
2.3652588274481197,1.0418655881049652
5.3053032761742092,1.1314425680443891
3.7494364460358836,1.4694890280538815
3.397526881988147,1.3351235581447458
3.425253090064635,1.0877204706930037
3.5585521673554443,1.7158257228872971
2.5508111430369262,1.3116629205415633
3.98937478515934,1.4278997159391489
2.9293805225428247,1.8405936592314944
3.9232584428230988,1.3649825514578871
1.1751646653957746,1.0045418464635387
2.5369480389986823,1.3212604541065016
1.0909196485479831,1.6902323000474617
2.0304115452936071,1.5249414442068581
3.3399416805985171,1.2551441117702602
3.5222948183323441,0.89790258463089134
2.6318569820297384,1.2924678534116867
2.3098064112951433,1.5356053703901229
2.2202294313557194,1.4161693971375577
6.1776124379652648,1.0962516116396155
2.8387371499850742,0.97361646053207096
3.9317895837697105,1.1026499673495744
2.2863457736919606,1.5217422663518787
4.2751680068708353,1.652908558406035
3.6321332580199712,1.0205377357384358
4.5513636950173924,1.036533625013333
3.4668424021793678,1.1325089606627157
3.762233157455801,1.0866540780746772
1.8683198673079828,1.1847621989607129
3.9115281240215074,1.7819420652235385
5.4460671017933038,1.2956670312666663
2.1754409413860074,1.3063309574499309
1.7115601524139912,1.2487457560603012
5.0419042994475705,1.1708990949224687
3.1277295495515487,1.0418655881049652
3.7654323353107806,1.2124884070372013
0.36150709761267474,1.2882022829383808
3.6193365466000533,1.0610606552348418
3.8198183588454304,1.6838339443375028
2.7267659250607945,0.81259117516477331
4.7017250542014244,1.0781229371280654
0.51933320512499292,1.2242187258387924
3.65666028824148,1.2423474003503425
2.4910931564106438,0.95442139340219445
4.0416280234573376,1.401239900480987
2.8035461935803005,0.99067874242529452
4.0672214462971725,1.0376000176316593
3.352738392018435,1.1346417458993685
2.5049562604488878,1.0941188264029627
4.5055088124293539,1.0216041283567623
2.3183375522417551,1.2530113265336071
2.5518775356552528,1.659306914115994
4.9896510611495728,1.4577587092522903
1.9365689948808771,1.225285118457119
4.8296921684006016,1.0461311585782711
2.7790191633587917,1.0002762759902328
5.6102915650155811,1.5910577865430995
2.4473710590592583,0.93309354103566489
4.4255293660548682,1.3041981722132781
2.2042335420808223,1.2743391789001366
3.7899593655322894,1.1410401016093275
1.8501911927964327,1.5388045482451023
2.3108728039134698,5.9781970183382143
3.4188547343546762,1.257276897006913
5.2007967995782147,1.0376000176316593
4.3210228894588738,1.0557286921432094
4.1941221678780227,1.3959079373893548
2.6307905894114119,0.99814349075357989
4.4660522855512736,2.0272123674386275
0.97361646053207096,1.4726882059088608
4.8339577388739077,1.4716218132905343
5.4609965984498743,1.0482639438149242
0.38176855736087778,0.77740021875999965
1.4524267461606579,0.993877920280274
5.2253238297997235,2.1071918138131132
2.1754409413860074,0.8541804872795058
2.2490220320505343,0.87550833964603536
5.8225036960625491,0.89363701415758534
2.5913340625333325,1.1261106049527567
1.072790974036433,1.0301352693033741
0.40203001710908076,0.97041728267709149
2.6393217303580236,0.85311409466117938
3.7163782748677625,1.3297915950531134
4.7539782924994221,0.94162468198227678
3.1586549354830167,1.058927869998189
3.0978705562384077,0.82752067182134403
4.1845246343130844,1.2711400010451572
2.498557904738929,1.0397328028683124
3.5372243149889151,0.83925099062293518
4.2367778726110821,0.79659528588987627
1.1069155378228803,0.72941255093530832
3.7110463117761303,1.2146211922738541
5.1293484941503413,0.95548778602052087
2.9155174185045807,0.99494431289860041
0.85311409466117938,1.2498121486786278
3.5254939961873237,0.8915042289209324
4.782770893194237,1.1090483230595332
2.4036489617078729,1.196492517762304
3.8080880400438395,1.38524401120609
1.2050236587089158,1.1122475009145125
3.6662578218064183,1.1261106049527567
1.387376796442743,1.2786047493734425
2.5284168980520705,0.79232971541657038
2.4804292302273789,1.0258696988300682
4.7998331750874605,0.8211223161113852
3.6950504225012333,1.2295506889304249
5.361822084945512,1.3511194474196428
5.0216428396993669,1.3809784407327841
5.5335112964960746,1.2786047493734425
2.3673916126847727,1.2914014607933604
3.2770245161172551,1.4854849173287785
2.3791219314863641,1.0439983733416183
2.3044744482035107,1.074923759273086
3.7291749862876804,1.2508785412969543
3.4284522679196145,0.78806414494326449
3.6140045835084211,0.93309354103566489
3.425253090064635,1.0535959069065566
6.2032058608051006,0.82432149396636456
4.4991104567193947,0.94802303769223562
3.0872066300551428,0.90110176248587071
3.0584140293603279,1.155969598265898
2.9464428044360482,1.3329907729080928
2.4814956228457055,1.1858285915790394
0.42655704733058969,1.1613015613575304
4.3828736613218089,0.75820515163012314
3.7003823855928655,1.1879613768156922
4.9576592825997787,1.3169948836331957
2.8995215292296832,0.8541804872795058
1.9557640620107537,0.72941255093530832
2.5764045658767616,0.92029682961574721
1.9365689948808771,0.65156588979747576
3.9051297683115487,0.47774389301026043
6.213869786988365,1.1495712425559392
4.4521891815130301,1.0290688766850475
4.8755470509886401,1.448161175687352
4.3039606075656502,6.2650566326680357
4.2975622518556911,1.0887868633113302
3.4327178383929207,5.9867281592848265
1.8917805049111653,1.0663926183264743
2.9133846332679276,6.2032058608051006
2.8547330392599717,0.67822570525563763
0.44788489969711914,5.971798662628256
4.3626122015736062,1.5356053703901229
0.74327565497355252,0.61210936291939622
3.8102208252804926,1.0770565445097389
3.9275240132964044,0.87230916179105589
3.6289340801649916,1.2178203701288335
2.5998652034799443,0.68888963143890236
3.0893394152917959,0.61210936291939622
3.8240839293187365,0.91603125914244132
3.9733788958844429,0.86057884298946474
4.203719701442961,0.75713875901179672
4.0618894832055403,0.67076095692735227
3.7142454896311099,0.87657473226436178
2.8739281063898479,0.8499149168061999
3.6886520667912741,6.0485789311477616
2.938978056107763,0.73687729926359369
4.2815663625807936,6.029383864017885
3.6182701539817268,0.95548778602052087
4.1205410772134963,0.33911285262781882
2.1967687937525371,1.155969598265898
4.2314459095194499,1.3319243802897662
3.1330615126431813,6.0144543673613144
5.8630266155589554,0.48094307086523985
3.3431408584534967,0.85524687989783232
1.0866540780746772,0.75820515163012314
3.4529792981411234,0.88403948059264714
3.0808082743451841,0.7699354704317144
4.7657086113010134,0.13009989943582986
2.8152765123818919,0.70381912809547298
1.8981788606211241,6.1029649546824123
0.79872807112652922,1.1453056720826333
3.914727301876487,6.1861435789118771
4.7475799367894629,0.91069929605080902
4.5684259769106159,1.1634343465941834
1.6859667295741558,0.79232971541657038
5.9515372028800524,6.1882763641485301
4.4703178560245798,0.74220926235522611
4.8190282422173372,0.77740021875999965
4.2559729397409587,0.94375746721892972
5.1410788129519318,6.2437287803015069
3.12133119384159,6.095500206354127
3.1639868985746489,6.1477534446521238
2.6563840122512472,6.1306911627589002
3.6587930734781331,6.2330648541182416
4.3199564968405468,0.86164523560779116
1.8512575854147593,0.80192724898150858
2.4281759919293817,0.89470340677591187
1.5398709408634288,0.51613402727001356
3.4647096169427147,0.3849677352158572
3.9339223690063632,0.96295253434880623
1.5526676522833465,0.78059939661497912
1.8640542968346769,0.95335500078386792
3.2503647006590932,0.6441011414691904
2.3620596495931405,0.65263228241580218
3.9200592649681192,6.1968075050951414
2.4068481395628525,1.3479202695646635
3.1490574019180784,0.71981501737037012
5.6177563133438664,0.74434204759187905
4.813696279125705,0.7326117287902878
3.0253558581922073,0.77633382614167323
1.9365689948808771,1.4023062930993135
5.0184436618443877,0.78059939661497912
4.325288459932179,0.66009703074408754
4.3487490975353618,0.44042015136883383
4.8488872355304782,1.2967334238849926
3.809154432662166,5.9067487129103409
3.4369834088662263,0.71661583951539065
3.9861756073043608,0.75500597377514378
2.8664633580615626,0.8211223161113852
5.2146599036164591,6.1040313473007384
2.9293805225428247,0.67715931263731111
2.9133846332679276,0.82005592349305867
5.5057850884195867,0.55025859105646069
5.4769924877247718,0.72514698046200243
5.0728296853790376,0.72301419522534949
1.0791893297463919,0.71235026904208476
6.2351976393548947,0.8499149168061999
1.3511194474196428,0.076780268519506145
2.3823211093413432,0.57798479913294898
3.4444481571945116,0.36150709761267474
1.6198503872379144,6.1082969177740445
1.987755840560548,0.69102241667555531
3.4540456907594499,0.2729965102915774
3.9616485770828516,0.90643372557750312
6.0037904411780501,6.1424214815604916
5.7190636120848808,0.51506763465168703
4.7635758260643604,6.0208527230712736
4.7635758260643604,6.1808116158202449
5.4663285615415065,0.60784379244609033
1.9333698170258977,0.46601357420866923
3.2194393147276257,0.21754409413860074
5.697735759718352,5.8598274377039754
4.9480617490348404,0.81792313825640572
5.8523626893756902,6.2256001057899564
2.7843511264504244,0.59184790317119318
1.6859667295741558,6.2821189145612593
3.1277295495515487,5.9003503572003817
0.50227092323176936,6.1178944513389828
1.155969598265898,0.55025859105646069
5.8896864310171173,6.0240519009262528
6.1637493339270213,6.090168243262494
0.5971798662628256,6.0603092499493529
6.0773715318425765,6.0357822197278441
6.1914755420035092,6.1829444010568979
0.47027914468197513,0.37963577212422484
0.88510587321097356,0.051186845679670759
0.59078151055286676,6.0891018506441679
0.52786434607160471,0.58544954746123434
0.63237082266759925,6.1082969177740445
6.0677739982776382,1.2722063936634838
0.71235026904208476,1.0610606552348418
6.0133879747429884,0.70168634285882003
6.246927958156486,0.71661583951539065
0.57905119175127551,6.0837698875525357
0.47027914468197513,0.5459930205831548
6.1936083272401623,6.2511935286297922
0.28046125861986271,0.41909229900230438
6.0411141828194763,1.1271769975710833
0.95228860816554151,6.0080560116513562
6.2010730755684476,0.42122508423895733
6.032583041872865,0.63343721528592567
0.30818746669635105,0.41162755067401907
5.849163511520711,0.46494718159034276
0.746474832828532,0.57798479913294898
0.76886907781338787,5.9824625888115204
0.18768510082545947,0.74220926235522611
5.9728650552465821,0.37750298688757189
5.9696658773916029,0.59398068840784612
6.093367421117474,6.1552181929804091
5.9483380250250733,0.32844892644455403
0.43188901042222205,0.78806414494326449
6.2245337131716303,0.25273505054337436
0.34657760095610413,0.086377802084444413
0.47241192991862807,6.1360231258505324
0.49267338966683111,5.968599484773276
0.434021795658875,0.64623392670584334
6.274654166232974,0.620640503866008
6.2533263138664452,0.56092251723972542
0.39563166139912193,6.1296247701405742
0.54279384272817532,6.1989402903317945
5.9824625888115204,0.16422446322227702
6.1072305251557175,6.2458615655381591
0.46068161111703687,0.71768223213371718
0.48627503395687222,1.1772974506324276
5.7830471691844698,0.54919219843813427
6.1349567332322064,0.72621337308032896
0.30605468145969811,0.23353998341349785
0.13543186252746223,0.66116342336241396
0.64303474885086398,6.2010730755684476
0.26873093981827151,6.2341312467365686
0.13756464776411517,6.0763051392242504
6.2405296024465269,0.91603125914244132
0.4105611580556926,6.2128033943700389
0.7699354704317144,0.44681850707879267
6.1690812970186535,0.50973567156005473
6.1818780084385709,0.43295540304054853
6.122160021812288,0.31671860764296283
5.9739314478649082,6.2202681426983242
0.41269394329234554,0.41802590638397791
0.75393958115681725,0.33378088953618645
0.40949476543736607,0.79872807112652922
6.2256001057899564,6.1968075050951414
0.36577266808598063,6.1957411124768154
5.970732270009929,5.9749978404832351
0.79446250065322332,0.55025859105646069
6.062442035186006,0.46707996682699571
0.43082261780389558,6.2597246695764035
6.1520190151254299,0.42975622518556911
6.1338903406138794,6.0944338137358001
6.1146952734840028,6.1605501560720413
0.17702117464219472,6.1328239479955533
0.46814635944532218,6.2543927064847713
6.244795172919833,0.71768223213371718
0.47347832253695454,6.0208527230712736
0.58225036960625487,5.8033086289326725
0.28899239956647449,5.9046159276736878
0.12263515110754454,0.56412169509470489
0.20688016795533601,6.0997657768274323
0.4830758561018928,0.84351656109624107
0.69848716500384056,0.35190956404773649
6.213869786988365,0.025593422839835379
5.9696658773916029,5.9547363807350324
0.42442426209393674,0.5459930205831548
0.66756177907237291,0.42655704733058969
6.1456206594154708,0.39563166139912193
0.45854882588038393,0.30605468145969811
0.68888963143890236,0.31351942978798342
0.39989723187242782,0.015995889274897115
0.74220926235522611,6.1434878741788177
0.3849677352158572,0.38283494997920425
0.61424214815604916,6.0123215821246614
6.2160025722250181,0.28579322171149507
0.60251182935445791,0.62277328910266094
0.090643372557750304,0.47881028562858691
0.60891018506441674,6.2586582769580774
6.1296247701405742,0.16422446322227702
0.45748243326205745,0.42549065471226322
0.15036135918403287,0.310320251933004
0.15462692965733876,0.50227092323176936
0.54492662796482827,0.17595478202386824
0.59824625888115202,0.496938960140137
0.22714162770353902,0.52679795345327829
6.0688403908959652,6.1413550889421646
6.0859026727891887,0.16315807060395054
6.2287992836449355,6.2032058608051006
6.0837698875525357,0.18022035249717414
0.60251182935445791,0.34657760095610413
6.2298656762632625,0.53106352392658418
6.0784379244609026,6.2298656762632625
6.2042722534234267,6.0645748204226591
6.1797452232019179,0.12690072158085045
6.1776124379652648,0.18555231558880653
6.2032058608051006,0.42868983256724263
0.42655704733058969,5.8992839645820556
5.9494044176433993,6.2586582769580774
6.2341312467365686,0.023460637603182434
