['theta(0)'],['theta(t_end)']
3.7526356238908627,2.7672888445572004
2.9571067306193131,2.3290014784250195
6.2405296024465269,2.5412136094719879
1.652908558406035,2.178640119240987
3.4231203048279824,3.2077089959260343
2.0442746493318511,2.6446536934496558
0.90643372557750312,3.3399416805985171
2.3247359079517138,2.5113546161588469
2.102926243339807,2.1829056897142927
5.8960847867270756,2.1221213104696837
4.2943630740007119,2.8099445492902597
3.6129381908900946,2.3034080555851841
3.9189928723497927,1.8939132901478182
2.5209521497237852,2.7608904888472416
5.2647803566778029,2.7448945995723446
3.303684331575417,2.1839720823326192
2.4004497838528933,2.1871712601875988
3.6353324358749508,2.5966660256249647
3.5830791975769531,2.0464074345685042
3.5201620330956915,1.8672534746896563
2.0304115452936071,2.2490220320505343
0.54386023534650185,2.6083963444265561
4.5801562957122064,2.0314779379119332
1.4502939609240049,3.1565221502463636
3.4593776538510825,2.847268290931686
2.0560049681334425,3.0520156736503692
3.2301032409108905,2.0432082567135246
4.8478208429121521,2.3108728039134698
0.40203001710908076,2.2522212099055134
6.1989402903317945,2.8771272842448274
4.2175828054812055,3.001895220589025
4.0480263791672959,3.1064016971850195
2.0954614950115218,2.1754409413860074
5.1453443834252379,2.6926413612743474
3.8870010937999986,2.0911959245382161
0.28259404385651565,2.1402499849812338
4.5620276212006567,1.9909550184155274
3.503099751202468,1.9845566627055684
4.2453090135576934,3.0882730226734694
2.6318569820297384,2.0357435083852393
0.86910998393607652,2.5166865792504791
4.3007614297106702,2.070934464790013
3.8496773521585719,1.7531494645287236
2.3460637603182435,2.999762435352372
0.20901295319198895,2.376989146249711
2.1647770152027426,2.8504674687866656
4.232512302137776,2.590267669915006
6.1093633103923706,1.8533903706514121
3.1639868985746489,2.7225003545874888
3.8016896843338808,2.4367071328759935
1.7179585081239499,2.2618187434704518
1.7424855383454589,1.9728263439039773
3.4305850531562676,2.344997367699917
0.64943310456082282,2.6755790793811238
3.5670833083020561,3.0530820662686957
2.2127646830274341,2.7129028210225505
0.54919219843813427,1.963228810339039
0.16315807060395054,2.8984551366113571
2.9219157742145394,1.9984197667438126
2.9496419822910278,1.9504320989191213
4.1248066476868024,2.0943951023931953
2.9901649017874337,3.1223975864599165
2.8632641802065835,2.2916777367835932
4.0970804396103135,1.8981788606211241
4.9150035778667194,2.285279381073634
3.0594804219786544,1.9802910922322625
3.092538593146775,2.4804292302273789
5.393813863495307,2.070934464790013
3.4465809424311646,2.2810138106003284
5.576167001229134,2.010150085545404
3.8806027380900399,1.6465102026960763
3.5233612109506707,1.8171330216283121
3.9413871173346489,2.0879967466832365
2.925114952069519,2.1775737266226605
1.0237369135934153,2.482562015464032
4.0757525872437848,2.7523593479006299
0.014929496656570639,2.3172711596234286
2.60413077395325,1.9973533741254863
4.3103589632756085,2.1541130890194777
2.8963223513747041,2.3055408408218372
5.2445188969296002,1.7243568638339088
4.7294512622779132,1.7734109242769267
1.4918832730387375,2.5678734249301498
4.3764753056118506,2.3258023005700403
4.539633376215801,2.5476119651819471
3.4935022176375297,2.0442746493318511
3.7952913286239216,2.2596859582337987
2.664915153197859,2.6286578041747588
4.5982849702237569,2.3961842133795876
5.727594753031493,2.4484374516775849
1.6294479208028525,2.1615778373477634
3.0008288279706985,2.4868275859373377
3.5980086942335241,2.6542512270145941
3.4060580229347588,2.1669098004393956
0.39136609092581603,2.1850384749509457
3.9115281240215074,2.0453410419501776
2.4761636597540733,2.3663252200664462
4.1823918490764322,2.2372917132489429
3.532958744515609,1.7168921155056236
3.5361579223705886,1.8555231558880652
0.51933320512499292,2.1157229547597249
3.8592748857235102,1.9770919143772832
4.020300171090808,1.9173739277510007
4.0181673858541549,1.4854849173287785
1.0802557223647185,1.9685607734306714
4.1461345000533321,1.965361595575692
0.044788489969711916,1.8331289109032092
2.2778146327453488,2.0858639614465835
4.5534964802540445,2.7171683914958562
3.6683906070430714,2.2863457736919606
4.9533937121264726,1.9195067129876535
6.2735877736146479,2.0506730050418098
3.7195774527227421,1.7264896490705617
2.9592395158559661,2.0943951023931953
4.7465135441711368,2.2223622165923724
3.4924358250192031,2.1733081561493544
2.6617159753428798,1.942967350590836
4.4713842486429067,2.4441718812042788
2.0858639614465835,1.819265806864965
4.5641604064373098,1.9621624177207126
1.1058491452045538,1.7488838940554177
2.3844538945779963,1.8640542968346769
4.0725534093888047,1.8533903706514121
2.9165838111229068,2.6574504048695737
5.1304148867686674,2.3364662267533052
2.6553176196329207,2.117855739996378
4.9683232087830431,2.2767482401270223
3.9776444663577486,1.8331289109032092
2.8611313949699304,2.0186812264920158
2.0922623171565422,1.8512575854147593
3.8283494997920426,1.9674943808123448
1.0717245814181067,1.8619215115980239
0.26873093981827151,1.5675971489399172
5.6689431590235371,1.9184403203693272
4.6526709937584068,2.574271780640109
3.4465809424311646,1.8693862599263094
5.8022422363143464,2.1061254211947866
5.1954648364865825,2.1797065118593131
2.620126663228147,1.8704526525446357
5.1720041988833998,2.574271780640109
3.1810491804678724,1.8043363102083945
0.27619568814655682,1.7542158571470501
5.1528091317535232,1.6657052698259527
3.9221920502047722,2.6083963444265561
3.7227766305777217,1.841660051849821
1.1858285915790394,1.9514984915374478
3.9029969830748956,2.405781746944526
3.1415926535897931,2.1573122668744573
2.8046125861986271,1.7798092799868854
3.9488518656629341,1.9834902700872421
4.9843190980579406,2.145581948072866
3.6033406573251563,1.7894068135518237
1.9173739277510007,1.6635724845892998
3.9861756073043608,1.346853876946337
0.103440083977668,1.8373944813765151
4.8787462288436192,1.2402146151136895
3.1714516469029341,1.9195067129876535
2.9485755896727013,1.5771946825048553
0.56518808771303131,1.5686635415582435
4.3700769499018914,1.5078791623136345
3.334609717506885,1.4652234575805756
0.87444194702770883,1.3169948836331957
1.9920214110338539,1.7030290114673794
3.624668509691686,1.8661870820713298
6.0208527230712736,1.7467511088187648
4.8030323529424397,1.8309961256665561
3.5628177378287504,1.6422446322227704
3.9904411777776665,1.4470947830690255
4.2613049028325909,1.5196094811152256
3.9403207247163223,1.6347798838944849
4.4244629734365413,1.7318216121621941
3.427385875301288,1.7179585081239499
1.7435519309637852,1.6785019812458704
3.9499182582812606,2.4996242973572556
4.2613049028325909,1.7190249007422764
1.3617833736029075,1.7328880047805206
5.0728296853790376,1.5825266455964877
2.4761636597540733,1.425766930702496
4.1152091141218641,1.3831112259694371
1.758481427620356,1.8086018806817004
2.7065044653125914,1.7115601524139912
1.6049208905813437,1.8789837934912477
4.9288666819049638,1.5398709408634288
2.9603059084742922,1.7872740283151707
4.7593102555910543,1.6411782396044439
2.0794656057366248,2.3439309750815904
6.0368486123461702,1.3905759742977224
3.8528765300135515,1.6294479208028525
4.6334759266285301,2.1423827702178868
6.2735877736146479,1.6049208905813437
4.4671186781696006,2.3183375522417551
0.45748243326205745,1.6870331221924821
4.4351268996198066,1.7659461759486412
2.9208493815962129,1.6027881053446908
5.7062669006649633,1.7446183235821118
1.3201940614881751,1.5985225348713847
3.1725180395212607,2.0037517298354452
5.8427651558107518,1.6966306557574204
3.0733435260168989,1.5974561422530584
1.6219831724745672,1.6475765953144026
2.7033052874576122,1.7222240785972558
4.1770598859847992,1.6134520315279555
3.8080880400438395,1.9568304546290802
6.1328239479955533,1.614518424146282
4.2303795169011229,1.713692937650644
4.9011404738284758,1.6006553201080378
1.2306170815487512,1.3383227359997252
4.7806381079575839,1.3383227359997252
3.9168600871131396,1.6785019812458704
2.9421772339627426,1.6411782396044439
2.7758199855038126,1.6603733067343203
0.32738253382622756,1.7648797833303149
5.4567310279765682,1.5793274677415083
4.2804999699624675,1.5217422663518787
5.48339084343473,1.5601324006116317
2.7171683914958562,1.6134520315279555
2.3705907905397523,1.8459256223231268
1.3767128702594782,1.6230495650928938
5.48339084343473,1.4726882059088608
3.3324769322702319,1.2423474003503425
3.1064016971850195,1.2434137929686688
1.6859667295741558,1.2391482224953629
3.3356761101252115,1.6262487429478731
4.8222274200723163,1.2999326017399722
4.7465135441711368,1.4161693971375577
1.1538368130292451,1.5803938603598349
2.223428609210699,1.5601324006116317
2.4260432066927287,1.5142775180235934
3.3196802208503144,1.4833521320921257
1.9291042465525918,1.5356053703901229
3.0584140293603279,1.1389073163726744
4.1866574195497375,1.318061276251522
0.40522919496406018,1.5153439106419198
4.0234993489457871,1.4449619978323727
0.98321399409700927,1.486551309947105
1.8512575854147593,1.446028390450699
4.3956703727417263,1.3329907729080928
3.8752707749984072,1.6763691960092175
1.6880995148108087,1.5217422663518787
5.5697686455191748,1.3927087595343752
1.8118010585366797,1.4609578871072697
0.28366043647484213,1.6785019812458704
1.4502939609240049,1.3223268467248279
1.7286224343072147,1.3105965279232368
4.9533937121264726,1.2231523332204659
2.9059198849396424,1.2647416453351985
3.7291749862876804,1.4364308568857607
4.4489900036580501,1.1346417458993685
5.6529472697486396,1.6475765953144026
2.6638487605795325,1.7190249007422764
6.1029649546824123,1.409771041427599
4.3882056244134411,1.5046799844586551
4.0234993489457871,1.2071564439455689
4.2804999699624675,1.5185430884968993
3.2045098180710552,1.3479202695646635
1.4396300347407402,1.8086018806817004
0.39563166139912193,1.3415219138547045
6.2693222031413418,1.4449619978323727
4.3231556746955269,1.6049208905813437
4.0768189798621108,1.4673562428172284
2.0997270654848279,1.5260078368251846
3.6150709761267477,1.7979379544984355
3.1010697340933868,1.5206758737335522
2.4228440288377495,1.3969743300076811
1.0791893297463919,1.7254232564522354
3.2930204053921526,1.3745800850228254
5.7606529241996141,1.4161693971375577
4.661202134705019,1.4726882059088608
0.57158644342299014,1.6358462765128114
2.1914368306609044,1.3799120481144576
0.56838726556801078,1.6870331221924821
2.5049562604488878,1.0994507894945948
3.0637459924519606,1.2892686755567073
5.3788843668387356,1.2700736084268307
3.6289340801649916,1.508945554931961
4.8851445845535784,1.857655941124718
4.1333377886334137,1.3223268467248279
3.928590405914731,1.1868949841973657
2.7363634586257328,1.3959079373893548
4.2453090135576934,1.3127293131598898
3.1032025193300399,1.8832493639645536
4.4959112788644156,0.94375746721892972
3.3761990296216173,1.0109402021734974
2.2031671494624958,1.4183021823742108
6.2298656762632625,1.3052645648316044
3.7387725198526187,1.2604760748618926
2.9187165963595598,1.3105965279232368
5.7062669006649633,0.96935089005876507
3.7771626541123715,1.6422446322227704
5.2263902224180505,1.2060900513272423
2.3919186429062815,1.2082228365638952
4.0810845503354169,1.3820448333511106
2.5252177201970909,1.302065386976625
3.8112872178988186,1.2711400010451572
1.5611987932299582,1.2999326017399722
5.2647803566778029,1.0152057726468036
0.7837985744699586,1.257276897006913
3.9157936944948135,1.2124884070372013
2.0293451526752806,1.234882652022057
4.3380851713520974,1.119712249242798
5.543108830061013,0.93309354103566489
3.9093953387848543,1.2882022829383808
3.3985932746064735,1.0578614773798625
3.3143482577586818,1.0109402021734974
4.6814635944532217,1.492949665657064
5.0547010108674879,1.0919860411663096
3.4956350028741823,1.0535959069065566
3.6993159929745389,1.0056082390818653
6.274654166232974,1.2594096822435661
5.6134907428705603,1.2594096822435661
0.45108407755209862,1.1165130713878184
2.3812547167230171,1.1175794640061449
3.548954633790506,1.1634343465941834
5.2221246519447444,1.1975589103806306
1.6027881053446908,1.279671141991769
4.0405616308390107,1.174098272777448
3.6065398351801359,1.1090483230595332
3.6865192815546215,1.0877204706930037
4.994983024241205,1.0493303364332507
5.3351622694873502,0.91816404437909427
3.9008641978382426,1.1463720647009599
3.9808436442127282,1.2242187258387924
4.0256321341824401,1.2210195479838131
2.5081554383038673,1.5611987932299582
4.5460317319257593,1.5377381556267757
3.0498828884137161,1.2380818298770366
4.0107026375258696,1.3745800850228254
0.45641604064373098,1.3191276688698486
3.640664398966583,1.0834549002196978
1.7232904712155823,1.1495712425559392
5.5377768669693808,1.142106494227654
2.7171683914958562,1.2210195479838131
3.8251503219370631,1.1794302358690805
4.2239811611911646,0.80192724898150858
3.0936049857651016,1.1015835747312479
6.0144543673613144,1.2018244808539364
2.466566126189135,1.1634343465941834
0.76247072210342903,1.3745800850228254
2.4121801026544847,1.2434137929686688
0.64303474885086398,1.2882022829383808
4.3242220673138529,1.324459631961481
2.9890985091691071,1.2199531553654865
3.8155527883721247,1.1645007392125097
4.7550446851177481,1.1719654875407952
5.2551828231128646,1.2999326017399722
3.3303441470335788,1.0770565445097389
3.3836637779499026,1.1325089606627157
6.0112551895063353,1.0098738095551711
3.7803618319673511,1.6049208905813437
3.0850738448184898,1.1165130713878184
4.2367778726110821,0.75180679592016431
4.2847655404357736,1.0759901518914126
2.3513957234098757,0.97894842362370338
2.7992806231069949,0.97255006791374443
4.4532555741313562,0.77740021875999965
2.9069862775579689,0.89896897724921776
2.0922623171565422,1.2498121486786278
5.0717632927607115,0.94482385983725614
3.7654323353107806,0.92989436318068552
0.81259117516477331,1.1676999170674893
1.5345389777717964,0.90750011819582954
0.041589312114732498,0.90963290343248249
3.1639868985746489,0.80512642683648805
4.0341632751290524,0.79552889327154974
4.5630940138189828,1.0109402021734974
4.6526709937584068,1.0610606552348418
5.0184436618443877,1.2977998165033191
4.2666368659242231,0.99494431289860041
3.8454117816852662,0.86697719869942358
3.198111462361096,0.86057884298946474
3.5820128049586271,1.2082228365638952
2.0485402198051568,1.0482639438149242
2.6275914115564323,1.03440083977668
1.7083609745590116,6.1552181929804091
3.1341279052615079,1.0706581887997801
5.3106352392658414,0.84245016847791465
2.9592395158559661,0.90856651081415607
3.397526881988147,0.90323454772252365
2.7736872002671595,0.74967401068351136
4.8691486952786809,0.89790258463089134
2.7747535928854861,0.80512642683648805
5.6476153066570074,0.92349600747072669
2.709703643167571,0.81045838992812036
2.9731026198942101,0.97468285315039738
6.2224009279349772,0.8541804872795058
4.5577620507273506,0.993877920280274
2.8088781566719332,1.1463720647009599
4.4063342989249916,0.76566989995840851
2.4345743476393404,0.93735911150897089
3.0040280058256781,1.1570359908842245
4.3594130237186262,0.78806414494326449
3.8731379897617542,0.88510587321097356
2.910185455412948,0.96828449744043854
5.9739314478649082,6.0741723539875974
2.0005525519804657,0.9426910746006032
0.97788203100537685,1.2434137929686688
4.3380851713520974,0.92776157794403258
1.286069497701728,0.91069929605080902
4.3082261780389555,1.0866540780746772
2.374856361013058,1.1122475009145125
4.5790899030938803,0.95442139340219445
3.3186138282319879,0.96401892696713265
2.363126042211467,1.074923759273086
5.1069542491654847,0.74754122544685842
1.7595478202386825,0.53426270178156354
5.8395659779557727,1.058927869998189
4.1024124027019466,0.85524687989783232
5.0344395511192852,1.1122475009145125
1.3831112259694371,1.1708990949224687
0.27832847338320976,0.68355766834726994
3.7888929729139629,1.2423474003503425
1.9973533741254863,1.1207786418611243
2.8760608916265009,0.68888963143890236
2.8792600694814805,0.73581090664526716
0.27193011767325093,1.014139380028477
2.9592395158559661,6.1402886963238386
2.7395626364807124,0.89470340677591187
4.6686668830333042,1.0535959069065566
0.0,0.80406003421816152
3.9317895837697105,0.20794656057366248
4.8243602053089694,0.78273218185163207
3.8976650199832634,0.74327565497355252
5.5772333938474601,0.57585201389629603
0.64196835623253745,0.72514698046200243
1.7019626188490529,0.84245016847791465
0.65689785288910807,0.25380144316170089
2.9581731232376396,0.75287318853849083
5.5356440817327277,1.2604760748618926
2.1285196661796424,0.49907174537678994
2.9453764118177217,0.82965345705799698
5.7147980416115756,0.92349600747072669
3.5041661438207941,0.99494431289860041
1.8395272666131681,0.49373978228515758
3.5724152713936888,0.56412169509470489
3.7537020165091892,0.72727976569865538
3.2631614120790111,0.93309354103566489
4.6857291649265278,6.1680149044003265
5.4396687460833446,0.89576979939423829
3.0562812441236753,0.88403948059264714
3.9947067482509726,0.77633382614167323
2.9560403380009865,0.90430094034085018
4.7262520844229341,0.75393958115681725
1.8747182230179418,0.75820515163012314
0.56305530247637836,0.8541804872795058
2.9315133077794777,0.94162468198227678
1.2988662091216456,0.9192304369974208
1.9152411425143476,0.8915042289209324
2.4335079550210144,1.03440083977668
4.8307585610189285,0.70061995024049351
3.3282113617969262,0.66862817169069932
1.9802910922322625,0.54386023534650185
1.9546976693924272,0.9192304369974208
3.2844892644455408,0.67502652740065816
5.2519836452578854,0.73047894355363485
5.2754442828610681,0.55239137629311363
1.3457874843280104,0.77206825566836734
2.6286578041747588,0.57158644342299014
0.75074040330183789,0.93842550412729731
5.331963091632371,6.1765460453469387
2.5678734249301498,0.58118397698792845
5.118684567967076,0.57905119175127551
5.058966581340794,0.20048181224537714
0.38923330568916309,0.71448305427873771
2.1413163775995603,0.49160699704850463
5.2573156083495176,0.81152478254644689
4.9214019335766785,0.47454471515528102
1.5569332227566524,0.66542899383571996
1.196492517762304,0.88617226582930009
3.1853147509411786,0.78273218185163207
3.1565221502463636,0.70061995024049351
3.2812900865905612,0.77526743352334671
2.6873093981827152,0.76673629257673492
3.0509492810320427,0.49800535275846347
5.6305530247637838,0.90963290343248249
3.4241866974463089,0.72834615831698191
3.4124563786447175,0.81792313825640572
2.8824592473364596,0.50653649370507525
3.7451708755625774,0.77100186305004081
2.9016543144663363,0.66862817169069932
3.6641250365697653,0.34337842310112471
2.6755790793811238,0.56305530247637836
4.0437608086939898,0.54386023534650185
2.6777118646177769,0.45748243326205745
6.0859026727891887,0.89470340677591187
4.9235347188133316,0.67715931263731111
1.4023062930993135,5.9280765652768705
3.4188547343546762,1.0823885076013713
3.0189575024822486,0.67289374216400522
2.2778146327453488,0.68249127572894353
3.0040280058256781,6.2501271360114652
4.2506409766493265,0.30285550360471869
4.9469953564165134,0.64303474885086398
2.7129028210225505,0.55452416152976658
2.5849357068233734,0.76673629257673492
2.727832317679121,0.46388078897201629
6.2319984614999155,0.84245016847791465
0.31351942978798342,0.39029969830748956
0.57585201389629603,0.015995889274897115
0.29005879218480096,6.1296247701405742
0.54492662796482827,0.34124563786447176
0.2612661914899862,0.496938960140137
0.57265283604131667,0.49160699704850463
0.34124563786447176,0.31351942978798342
0.12796711419917692,6.2821189145612593
0.2729965102915774,0.61317575553772263
0.5086692789417282,0.58651594007956087
6.0432469680561294,0.49160699704850463
0.28152765123818918,0.60357822197278443
0.47561110777360749,0.5971798662628256
0.59824625888115202,1.0248033062117416
0.63237082266759925,0.39029969830748956
0.45641604064373098,0.69635437976718761
0.14076382561909459,0.57585201389629603
6.092301028499147,6.1914755420035092
0.27832847338320976,0.89470340677591187
6.1477534446521238,0.84351656109624107
0.076780268519506145,0.56092251723972542
0.098108120886035627,6.0869690654075148
0.55772333938474605,0.65263228241580218
0.310320251933004,0.50547010108674872
6.2128033943700389,0.73154533617196127
0.18448592297048003,0.58438315484290781
0.31565221502463636,0.30925385931467753
0.59931265149947854,0.1983490270087242
0.57478562127796962,6.1701476896369796
0.63237082266759925,0.35617513452104238
0.47667750039193396,0.43508818827720147
0.41376033591067202,6.2362640319732208
6.0069896190330292,0.87017637655440294
0.017062281893223587,0.45748243326205745
6.2426623876831799,0.25166865792504789
6.2042722534234267,6.1978738977134684
6.2511935286297922,0.44361932922381325
6.0997657768274323,0.34337842310112471
0.19088427868043889,0.47987667824691338
0.10983843968762684,0.52039959774331945
0.51933320512499292,0.47881028562858691
0.2356727686501508,0.25593422839835384
6.1424214815604916,0.53746187963654302
6.150952622507103,0.53106352392658418
6.1424214815604916,6.2202681426983242
0.47027914468197513,0.55452416152976658
0.13756464776411517,0.44895129231544567
6.1381559110871855,0.54705941320148133
0.67609292001898469,6.0155207599796414
6.1861435789118771,6.0581764647126999
0.50440370846842231,6.1722804748736326
0.26766454719994504,0.40629558758238665
0.015995889274897115,0.2612661914899862
0.088510587321097359,0.95015582292888856
6.2085378238967328,6.1370895184688594
6.214936179606692,6.2479943507748121
6.2000066829501215,0.47454471515528102
0.45108407755209862,0.58118397698792845
0.47454471515528102,0.73367812140861421
0.1492949665657064,0.63876917837755809
0.4457521144604662,0.26553176196329209
6.1424214815604916,0.46707996682699571
6.0795043170792296,6.095500206354127
0.35084317142941002,0.56092251723972542
6.1925419346218353,0.32524974858957462
0.12050236587089158,6.1701476896369796
0.31885139287961578,6.1050977399190645
0.22500884246688607,0.34124563786447176
6.0805707096975556,0.59291429578951971
6.1349567332322064,0.48094307086523985
0.52359877559829882,6.1125624882473506
0.39776444663577487,6.1797452232019179
0.22714162770353902,6.1264255922855941
6.2287992836449355,6.1584173708353882
0.21434491628362132,0.31351942978798342
6.184010793675224,0.62383968172098736
0.23460637603182433,0.21754409413860074
6.0880354580258409,0.47561110777360749
0.44468572184213973,0.15249414442068582
0.3593743123760218,0.44468572184213973
6.2224009279349772,0.30178911098639222
6.1594837634537152,0.18555231558880653
0.39349887616246898,0.35830791975769533
6.0720395687509443,6.1253591996672681
0.53106352392658418,0.25380144316170089
0.3966980540174484,5.9664666995366229
0.44255293660548678,0.093842550412729736
5.9995248707047439,6.2511935286297922
0.23780555388680374,6.1274919849039211
0.29325797003978044,6.211737001751712
6.0400477902011502,6.153085407743756
0.45748243326205745,5.7873127396577759
0.13756464776411517,6.1146952734840028
0.49267338966683111,0.13436546990913575
0.41376033591067202,0.22927441294019196
6.2298656762632625,0.34337842310112471
6.1605501560720413,0.30498828884137164
0.0063983557099588449,6.1648157265453474
0.48200946348356632,0.35084317142941002
6.1776124379652648,0.11730318801591216
0.23780555388680374,6.2501271360114652
6.0037904411780501,6.2224009279349772
6.2042722534234267,0.18981788606211242
0.45108407755209862,0.21541130890194779
0.50333731585009578,0.2484694800700685
0.49267338966683111,0.36044070499434827
6.1168280587206558,0.14183021823742106
0.42015869162063085,0.063983557099588459
0.092776157794403263,0.039456526878079545
0.41482672852899849,0.20688016795533601
6.2437287803015069,0.25700062101668031
0.38070216474255131,0.45534964802540451
0.39136609092581603,6.0752387466059234
0.12583432896252394,0.29005879218480096
6.2021394681867736,0.3966980540174484
6.2490607433931391,0.20581377533700954
0.20048181224537714,6.1072305251557175
0.50013813799511642,0.058651594007956082
0.37856937950589836,0.64090196361421103
6.1648157265453474,5.9014167498187087
0.28685961432982154,0.434021795658875
0.57158644342299014,6.1744132601102857
0.87017637655440294,6.1925419346218353
6.2383968172098738,0.030925385931467753
0.54279384272817532,0.053319630916323711
0.39989723187242782,0.45108407755209862
6.2000066829501215,0.31991778549794225
0.2847268290931686,0.53106352392658418
0.21221213104696837,0.28579322171149507
6.1125624882473506,6.0048568337963761
0.16209167798562407,0.71021748380543182
0.39136609092581603,0.17702117464219472
0.0373237416414266,0.021327852366529485
0.26766454719994504,0.52679795345327829
0.0991745135043621,0.53319630916323713
6.2821189145612593,0.56198890985805194
6.1328239479955533,0.41909229900230438
0.3220505707345952,6.2405296024465269
0.40629558758238665,0.38390134259753073
6.1050977399190645,0.015995889274897115
6.2703885957596688,0.18022035249717414
6.2309320688815886,0.13969743300076812
0.78806414494326449,0.36044070499434827
0.45108407755209862,0.27619568814655682
0.45854882588038393,0.14183021823742106
0.033058171168120702,6.150952622507103
6.2213345353166503,0.22394244984855957
0.27406290290990387,0.24633669483341555
0.26979733243659798,0.51720041988833998
0.56305530247637836,0.33911285262781882
0.38923330568916309,0.23353998341349785
6.0869690654075148,0.36470627546765416
