['theta(0)'],['theta(t_end)']
4.2218483759545116,2.6382553377396971
2.9805673682224954,1.6337134912761584
3.1959786771244434,2.6841102203277356
2.3780555388680376,2.2447564615772282
2.0496066124234833,2.1839720823326192
3.5702824861570357,2.1626442299660895
3.5852119828136062,1.8896477196745123
3.8624740635784898,2.1413163775995603
3.4444481571945116,1.9930878036521804
0.19514984915374478,2.6777118646177769
1.1613015613575304,2.4569685926241966
3.8550093152502041,2.2308933575389842
4.0437608086939898,2.5145537940138261
3.5681497009203826,2.5209521497237852
4.1450681074350051,2.3183375522417551
0.35724152713936885,2.711836428404224
2.7832847338320978,2.2639515287071048
4.3956703727417263,2.2330261427756368
2.2116982904091076,2.6254586263197797
3.4977677881108353,2.010150085545404
4.6270775709185719,2.7907494821603831
3.959515791846199,2.1253204883246632
5.2082615479065,2.1445155554545394
1.5121447327869404,1.9792246996139362
2.7939486600153622,2.496425119502276
3.2994187611021113,2.3833875019596698
3.7217102379593952,2.3279350858066934
4.9491281416531665,2.2436900689589017
5.4172745010984888,2.756624918373936
2.9400444487260895,2.2479556394322078
4.9107380073934142,2.3268686931883669
3.0264222508105338,1.9792246996139362
3.8806027380900399,2.4974915121206025
3.1490574019180784,2.3268686931883669
3.2439663449491345,2.1989015789891897
3.7526356238908627,2.0069509076904244
5.0973567156005464,2.2607523508521252
1.7883404209334972,2.0272123674386275
3.0402853548487778,2.1626442299660895
2.1039926359581336,2.4654997335708084
0.31565221502463636,2.2959433072568989
3.2343688113841962,2.6841102203277356
5.572967823374154,2.3801883241046906
3.3857965631865556,2.1957024011342106
4.3124917485122616,1.8939132901478182
4.1301386107784346,2.6254586263197797
0.23673916126847727,2.5017570825939086
3.9584493992278724,1.9546976693924272
4.9875182759129197,2.1690425856760487
3.3570039624917407,2.7715544150305065
1.1783638432507539,2.223428609210699
3.8112872178988186,2.695840539129327
3.5169628552407119,2.6425209082130032
2.0325443305302597,2.6894421834193678
4.7145217656213427,1.9866894479422215
2.6446536934496558,1.9013780384761034
1.7456847162004383,2.7235667472058149
2.9954968648790659,2.2799474179820018
1.9120419646593683,1.9845566627055684
2.3983169986162407,2.3855202871963228
3.1341279052615079,2.0538721828967894
1.448161175687352,2.2021007568441693
5.6860054409167606,2.667047938434512
1.1538368130292451,2.1263868809429898
3.3207466134686405,2.0474738271868307
1.5931905717797525,2.4623005557158288
5.3895482930220009,1.9280378539342653
4.9544601047447996,2.5198857571054587
4.4436580405664179,2.6617159753428798
2.4569685926241966,2.5060226530672143
4.0245657415641141,2.024013189583648
3.6502619325315213,1.7627469980936619
2.6947741465110004,2.1626442299660895
3.2492983080407671,2.5732053880217824
1.6027881053446908,2.5241513275787644
1.8150002363916591,1.9514984915374478
5.5324449038777486,2.3343334415166521
3.3218130060869671,1.8939132901478182
2.880326462099807,2.1605114447294369
3.5980086942335241,2.0901295319198896
3.5649505230654035,2.5582758913652115
5.3394278399606563,2.1370508071262542
4.7027914468197514,2.5945332403883117
2.8536666466416452,2.557209498746885
3.2535638785140728,2.8152765123818919
4.5279030574142096,2.6542512270145941
2.7672888445572004,2.147714733309519
3.7035815634478451,2.1135901695230719
1.5686635415582435,2.4388399181126466
3.7899593655322894,2.6926413612743474
3.2492983080407671,2.2820802032186549
4.6366751044835102,2.3929850355246081
3.4636432243243882,2.224495001829025
4.1482672852899851,1.8139338437733326
3.9851092146860343,2.0325443305302597
1.5270742294435111,2.3226031227150608
3.4529792981411234,2.3044744482035107
4.2197155907178585,2.5710726027851294
1.1900941620523453,2.3545949012648553
3.2578294489873789,2.9571067306193131
3.1096008750399986,2.5060226530672143
4.1397361443433729,2.1253204883246632
1.3447210917096839,2.223428609210699
2.3876530724329759,2.163710622584416
4.8563519838587634,1.8853821492012064
3.8166191809904513,1.981357484850589
2.1445155554545394,2.4015161764712198
3.8688724192884485,2.4473710590592583
5.1517427391351971,2.4388399181126466
5.0301739806459791,2.0378762936218924
2.9421772339627426,2.223428609210699
1.4193685749925371,2.4772300523723998
5.6188227059621925,2.0560049681334425
2.6318569820297384,1.9003116458577771
2.8430027204583803,1.8704526525446357
3.9541838287545663,2.6830438277094091
3.0200238951005751,2.2298269649206577
0.2228760572302331,2.2788810253636753
1.0013426686085594,2.4025825690895464
2.6734462941444708,2.2436900689589017
1.7979379544984355,2.2682170991804105
1.6401118469861173,2.131718844034622
4.2229147685728377,1.9184403203693272
5.5271129407861155,2.223428609210699
2.4591013778608497,2.3322006562799991
4.6494718159034276,2.5284168980520705
2.5486783578002732,2.4761636597540733
6.0443133606744555,2.3247359079517138
4.6516046011400807,2.2500884246688604
5.5260465481677894,2.2031671494624958
3.6012078720885032,1.9440337432091626
3.0125591467722899,2.0165484412553627
4.1781262786031261,2.3620596495931405
5.0674977222874054,2.1818392970959661
2.6937077538926739,2.6339897672663914
2.4782964449907259,2.4313751697843613
3.7771626541123715,2.3268686931883669
1.6827675517191762,2.2628851360887783
3.4380498014845529,2.6126619148998618
3.4380498014845529,2.3119391965317959
5.1592074874634823,2.6627823679612059
3.2812900865905612,2.5753381732584351
1.4225677528475167,1.8704526525446357
5.3970130413502861,1.7766101021319061
2.2607523508521252,1.9323034244075712
0.067182734954567877,1.9109755720410417
4.4436580405664179,2.1434491628362133
1.4470947830690255,2.1679761930577222
2.8632641802065835,1.859788726361371
1.2039572660905893,1.8864485418195329
1.7414191457271324,2.0517393976601364
2.8152765123818919,2.1583786594927838
4.3743425203751976,2.1615778373477634
2.680911042472756,2.0911959245382161
1.5910577865430995,2.2170302535007398
4.0341632751290524,1.8224649847199443
1.9728263439039773,1.7680789611852943
1.0130729874101505,1.7211576859789295
3.5841455901952797,1.8683198673079828
1.2786047493734425,1.8523239780330858
4.1599976040915756,1.752083071910397
2.5220185423421113,2.0911959245382161
2.9293805225428247,2.0826647835916043
1.0855876854563506,1.7094273671773381
4.0437608086939898,1.8054027028267208
5.1304148867686674,1.904577216331083
3.3047507241937435,2.1519803037828251
3.9840428220677078,2.0133492634003831
3.5734816640120153,1.7350207900171735
3.6054734425618093,1.8971124680027975
2.3108728039134698,1.9482993136824684
3.4999005733474884,1.7595478202386825
5.8257028739175283,1.8309961256665561
3.9339223690063632,2.1231877030880102
4.8307585610189285,1.9077763941860624
3.4124563786447175,2.316204767005102
5.6753415147334954,1.9749591291406303
1.630514313421179,2.2255613944473516
3.1746508247579137,2.1050590285764601
2.0357435083852393,2.0048181224537713
3.6758553553713567,2.070934464790013
2.5465455725636206,1.8160666290099856
0.85737966513448527,2.2916777367835932
3.1490574019180784,2.0112164781637305
3.6427971842032361,1.9792246996139362
3.0488164957953896,2.4196448509827699
2.9336460930161308,2.620126663228147
4.8062315307974197,2.1903704380425779
4.8030323529424397,1.7446183235821118
4.2826327551991206,2.2628851360887783
2.3791219314863641,1.7723445316586002
2.8056789788169536,1.9248386760792859
4.8350241314922338,2.0165484412553627
5.8150389477342639,1.9770919143772832
4.5588284433456776,2.024013189583648
4.2111844497712463,2.1434491628362133
5.2839754238076795,1.9323034244075712
5.6529472697486396,2.4249768140744026
1.9525648841557743,1.9003116458577771
1.3127293131598898,2.3428645824632639
2.5486783578002732,1.7616806054753353
0.32098417811626873,1.9365689948808771
1.8704526525446357,2.1381171997445807
3.9253912280597514,2.2895449515469402
3.4999005733474884,2.178640119240987
4.0768189798621108,2.2639515287071048
3.0797418817268576,1.6795683738641969
1.1996916956172834,2.1626442299660895
4.9864518832945937,1.760614212857009
6.1061641325373914,1.8640542968346769
4.5428325540707801,1.7915395987884766
5.5175154072211772,1.904577216331083
4.8062315307974197,1.8651206894530035
3.7867601876773098,1.843792837086474
2.8035461935803005,1.7659461759486412
2.2458228541955547,2.1327852366529485
2.1754409413860074,2.2276941796840046
6.2799861293246071,1.9280378539342653
6.1914755420035092,1.720091293360603
4.8254265979272954,1.9280378539342653
2.3556612938831814,1.9152411425143476
1.5014808066036758,1.8448592297048003
3.5404234928438942,1.9472329210641419
1.7019626188490529,1.6507757731693822
3.1245303716965696,1.7478175014370911
4.4447244331847449,1.9856230553238949
3.7451708755625774,2.0837311762099304
3.8219511440820835,2.4196448509827699
2.8238076533285037,1.9227058908426331
4.1397361443433729,2.3865866798146493
3.3068835094303966,1.9035108237127565
1.5953233570164054,2.0474738271868307
4.5801562957122064,1.6742364107725645
5.0674977222874054,1.7062281893223588
2.9027207070846628,2.4153792805094643
1.7936723840251296,1.9067100015677358
0.42655704733058969,2.2714162770353901
6.156284585598736,1.9461665284458154
5.4162081084801628,2.4537694147692171
4.357280238481974,2.1498475185461721
5.6209554911988455,1.9514984915374478
2.3673916126847727,1.8224649847199443
3.6182701539817268,1.9706935586673244
3.8603412783418367,2.0560049681334425
4.7913020341408483,2.0304115452936071
5.9174126390936053,2.0826647835916043
3.8411462112119601,2.2874121663102871
3.6865192815546215,2.423910421456076
1.9301706391709184,1.7648797833303149
3.3420744658351702,2.1551794816378043
6.184010793675224,1.8181994142466384
3.9349887616246897,2.1679761930577222
4.0608230905872142,1.9077763941860624
2.4654997335708084,1.9962869815071598
5.5878973200307245,2.0112164781637305
4.1152091141218641,2.0517393976601364
4.5684259769106159,1.9109755720410417
0.29219157742145391,2.1722417635310278
3.4849710766909179,1.8555231558880652
0.37003823855928653,2.0656025016983803
3.184248358322852,2.0496066124234833
2.786483911687077,1.859788726361371
0.24527030221508908,1.8608551189796976
3.8240839293187365,2.1509139111644986
4.0640222684421934,2.1754409413860074
0.59398068840784612,1.8693862599263094
0.98534677933366221,2.0165484412553627
2.4036489617078729,2.0901295319198896
2.5326824685253762,2.0741336426449926
1.6497093805510556,2.1423827702178868
4.08321733557207,2.7480937774273242
2.8888576030464188,2.073067250026666
3.563884130447077,2.040009078858545
4.0853501208087231,1.9920214110338539
2.0165484412553627,2.1914368306609044
3.4497801202861442,2.3972506059979142
4.1759934933664731,1.8747182230179418
3.3239457913236201,1.819265806864965
1.9962869815071598,1.9525648841557743
0.82218870872971161,1.9312370317892449
3.3559375698734142,1.8779174008729211
2.012282870782057,1.9898886257972008
5.9696658773916029,1.7595478202386825
2.6115955222815352,1.9067100015677358
3.107468089803346,1.9355026022625508
3.2503647006590932,1.760614212857009
3.4519129055227968,2.0197476191103423
0.48094307086523985,1.9493657063007948
1.4193685749925371,2.0026853372171187
2.5092218309221939,2.2820802032186549
3.7249094158143743,2.2298269649206577
3.7099799191578038,2.1551794816378043
4.7411815810795046,1.9973533741254863
1.5302734072984905,2.1669098004393956
3.9456526878079545,2.1957024011342106
2.4484374516775849,2.1157229547597249
2.1818392970959661,1.8384608739948416
3.4636432243243882,2.0272123674386275
0.31991778549794225,2.1647770152027426
3.12133119384159,2.0815983909732778
5.5057850884195867,1.9920214110338539
2.8120773345269123,1.965361595575692
3.5916103385235654,1.7424855383454589
4.4671186781696006,2.4271095993110552
3.2013106402160756,2.1605114447294369
3.7163782748677625,1.8288633404299033
3.6470627546765417,2.084797568828257
4.4596539298413154,2.1285196661796424
1.6134520315279555,2.1263868809429898
5.422606464190121,1.7328880047805206
3.4177883417363497,1.8448592297048003
2.3983169986162407,1.8725854377812887
3.5628177378287504,1.9504320989191213
5.8384995853374466,1.8875149344378594
2.3055408408218372,1.841660051849821
1.9344362096442242,2.0837311762099304
0.34444481571945118,1.7616806054753353
2.7822183412137713,1.9984197667438126
1.3105965279232368,2.1125237769047454
5.3436934104339624,1.738219967872153
1.5643979710849376,2.284212988455308
0.27512929552823034,2.0069509076904244
5.1869336955399703,1.7030290114673794
3.6054734425618093,1.8992452532394506
4.660135742086692,2.1050590285764601
1.7168921155056236,1.6561077362610144
3.3143482577586818,1.6326470986578321
2.269283491798737,1.821398592101618
0.48414224872021927,1.7478175014370911
4.7497127220261159,1.6177176020012614
4.2175828054812055,1.9845566627055684
3.640664398966583,1.9962869815071598
4.6985258763464453,1.675302803390891
2.8131437271452389,1.7979379544984355
0.44895129231544567,1.4886840951837581
4.4959112788644156,1.5590660079933052
6.1424214815604916,1.7499502866737442
4.843555272438846,1.6667716624442792
3.5969423016151976,1.7958051692617827
3.8976650199832634,1.6433110248410967
0.4596152184987104,1.7019626188490529
4.6462726380484485,1.5739955046498759
5.6881382261534137,2.0272123674386275
3.6577266808598066,1.6475765953144026
3.1138664455133047,1.6667716624442792
3.4188547343546762,2.0282787600569541
2.8408699352217273,1.6230495650928938
2.9325797003978042,1.7083609745590116
4.203719701442961,1.8341953035215357
6.0816371023158826,1.3841776185877634
4.4425916479480918,1.7574150350020294
4.4671186781696006,1.8235313773382709
4.2549065471226317,1.5835930382148142
3.8368806407386544,1.6571741288793409
0.69208880929388172,1.9578968472474068
3.6172037613634007,1.7712781390402736
3.7537020165091892,1.4854849173287785
4.4468572184213979,1.4993480213670227
3.7878265802956363,1.7030290114673794
2.7139692136408771,1.8288633404299033
2.5870684920600264,1.7403527531088059
3.6427971842032361,1.652908558406035
2.4100473174178316,1.6401118469861173
3.2684933751706433,1.6283815281845262
3.4369834088662263,1.5995889274897113
2.2948769146385724,1.7403527531088059
2.7672888445572004,1.6443774174594232
1.5398709408634288,1.6582405214976674
6.2479943507748121,1.5729291120315494
3.8059552548071864,1.7019626188490529
4.4991104567193947,1.6891659074291352
2.2895449515469402,1.6987634409940735
2.6393217303580236,1.5484020818100406
5.4631293836865273,1.8789837934912477
3.3772654222399439,1.819265806864965
5.2370541486013149,1.6475765953144026
2.941110841344416,1.8544567632697386
2.2426236763405751,1.5302734072984905
3.7526356238908627,1.7211576859789295
5.1698714136467467,1.8619215115980239
4.1173418993585171,1.6337134912761584
6.1242928070489411,1.6443774174594232
4.8030323529424397,1.6379790617494643
4.7081234099113836,1.8075354880633738
4.692127520636487,1.9109755720410417
4.9597920678364318,1.8875149344378594
2.2575531729971461,1.4151030045192312
4.3156909263672407,1.691298692665788
1.050396729051577,1.6827675517191762
3.5436226706988738,1.5686635415582435
3.137327083116487,1.6091864610546496
4.2943630740007119,1.7872740283151707
1.7392863604904794,1.8501911927964327
0.62277328910266094,1.6955642631390939
5.1762697693567059,1.8789837934912477
6.0976329915907792,2.040009078858545
4.1120099362668849,1.56972993417657
3.0093599689173103,2.1253204883246632
5.2871746016626595,1.7254232564522354
5.5942956757406836,1.904577216331083
0.86910998393607652,1.8501911927964327
3.8347478555020014,1.7936723840251296
2.316204767005102,1.7126265450323175
4.4489900036580501,1.630514313421179
2.1498475185461721,1.8171330216283121
5.4780588803430978,1.8064690954450473
4.3508818827720148,1.7851412430785178
0.40309640972740723,1.5942569643980788
3.8059552548071864,1.6518421657877085
5.5047186958012597,1.8022035249717414
4.0458935939306429,1.7083609745590116
4.9501945342714935,1.7904732061701503
2.2021007568441693,1.9482993136824684
2.3268686931883669,1.6944978705207676
1.446028390450699,1.7275560416888882
4.4255293660548682,1.5206758737335522
3.5084317142941002,1.965361595575692
2.7747535928854861,1.6902323000474617
1.6166512093829348,1.5654643637032641
6.2224009279349772,1.8320625182848826
3.0776090964902045,1.7211576859789295
2.1199885252330306,1.9003116458577771
2.4207112436010965,1.8245977699565974
3.4679087947976943,1.6390454543677908
5.5207145850761572,1.8608551189796976
2.4153792805094643,1.7648797833303149
4.8499536281488052,1.6241159577112203
4.8051651381790927,1.8000707397350886
2.9603059084742922,1.6710372329175851
2.147714733309519,1.9163075351326742
2.2074327199358015,1.7435519309637852
4.0757525872437848,1.346853876946337
3.2908876201554995,1.859788726361371
3.8379470333569805,1.7926059914068031
2.4036489617078729,1.6187839946195879
3.883801915945019,1.6934314779024411
4.4340605070014796,1.841660051849821
4.2165164128628794,1.7894068135518237
4.9747215644930023,1.608120068436323
4.1589312114732495,1.9141747498960213
5.7201300047032078,1.8320625182848826
3.8582084931051837,1.6091864610546496
5.8715577565055668,1.6614396993526468
0.029858993313141277,1.5281406220618377
2.9315133077794777,1.8960460753844712
3.5073653216757736,1.7211576859789295
0.25380144316170089,1.7083609745590116
4.1973213457330028,2.0474738271868307
0.4105611580556926,1.6273151355661997
1.5739955046498759,1.7798092799868854
2.9400444487260895,1.6134520315279555
3.0872066300551428,1.981357484850589
1.6561077362610144,1.3905759742977224
3.9733788958844429,1.6497093805510556
3.746237268180904,1.6550413436426881
1.7979379544984355,1.7798092799868854
5.0120453061344286,1.9387017801175301
3.8155527883721247,1.8960460753844712
2.0560049681334425,1.6742364107725645
5.240253326456294,1.6155848167646085
1.9696271660489979,1.8299297330482298
4.3530146680086679,1.7179585081239499
1.6059872831996702,1.7051617967040322
4.2538401545043056,1.8523239780330858
4.3295540304054851,1.9728263439039773
6.1872099715302031,1.3692481219311929
3.1917131066511373,1.9259050686976125
3.0178911098639221,1.9600296324840596
6.2501271360114652,1.8587223337430445
4.4063342989249916,1.4673562428172284
2.3012752703485315,1.6838339443375028
4.265570473305897,1.4748209911455139
3.2269040630559109,1.5590660079933052
2.5145537940138261,1.713692937650644
5.2189254740897644,1.8672534746896563
2.4740308745174202,1.8373944813765151
0.69315520191220825,1.9994861593621391
1.5633315784666113,1.3169948836331957
3.1554557576280371,1.5100119475502876
2.3236695153333873,1.3777792628778047
1.4087046488092725,1.5142775180235934
4.5897538292771447,1.5718627194132231
4.052291949640602,1.6123856389096289
3.5222948183323441,1.5324061925351435
3.3175474356136614,1.5707963267948966
0.42122508423895733,1.2604760748618926
2.5785373511134146,1.158102383502551
2.1989015789891897,1.5729291120315494
5.2455852895479262,1.4950824508937168
5.241319719074621,1.423634145465843
6.1520190151254299,1.5228086589702052
2.8824592473364596,1.2711400010451572
1.5675971489399172,1.4630906723439225
4.3530146680086679,1.7243568638339088
5.7307939308864722,1.7798092799868854
6.2128033943700389,1.4918832730387375
0.43188901042222205,1.576128289886529
2.0176148338736892,1.5825266455964877
1.1069155378228803,1.2818039272284221
2.1829056897142927,1.5078791623136345
2.9933640796424132,1.4492275683056786
1.9664279881940185,1.5857258234514671
3.5628177378287504,1.5025471992220021
3.4487137276678177,1.4428292125957196
3.4476473350494912,1.6433110248410967
4.201586916206308,1.6785019812458704
3.6225357244550329,1.5302734072984905
4.1589312114732495,1.4300325011758019
4.1013460100836197,1.531339799916817
6.2351976393548947,1.5878586086881201
6.211737001751712,1.5334725851534698
0.34124563786447176,1.6241159577112203
0.34551120833777765,1.5654643637032641
6.2224009279349772,1.5686635415582435
0.45748243326205745,1.5164103032602463
6.2351976393548947,1.5174766958785728
0.25380144316170089,1.4726882059088608
6.1776124379652648,1.4524267461606579
0.17168921155056235,1.6273151355661997
0.049054060443017813,1.4598914944889432
0.16742364107725646,1.5164103032602463
6.1253591996672681,1.4662898501989021
0.31245303716965694,1.5388045482451023
0.44255293660548678,1.5526676522833465
0.434021795658875,1.5974561422530584
6.2224009279349772,1.3681817293128664
0.40203001710908076,1.4769537763821667
0.41162755067401907,1.4961488435120434
6.1648157265453474,1.3095301353049102
0.32738253382622756,1.2871358903200545
0.27832847338320976,1.7296888269255413
6.0986993842091062,1.4641570649622491
0.40416280234573371,1.4065718635726194
0.15675971489399171,1.4833521320921257
0.49160699704850463,1.7638133907119884
0.077846661137832618,1.4193685749925371
0.35404234928438943,1.6390454543677908
6.2490607433931391,1.506812769695308
0.24953587268839497,1.4353644642674344
0.42015869162063085,1.576128289886529
6.2405296024465269,1.5601324006116317
0.013863104038244164,1.3393891286180517
0.16635724845892999,1.5643979710849376
0.035190956404773648,1.486551309947105
6.2266664984082833,1.8150002363916591
0.22180966461190663,1.3756464776411517
0.35297595666606296,1.5867922160697936
6.2490607433931391,1.4726882059088608
6.2426623876831799,1.2946006386483397
0.33378088953618645,1.7638133907119884
0.38176855736087778,1.407638256190946
0.434021795658875,1.5931905717797525
0.22180966461190663,1.6251823503295466
6.0965665989724531,1.6817011591008499
6.2224009279349772,1.5729291120315494
0.24420390959676261,1.4524267461606579
0.23140719817684491,1.4321652864124548
0.3593743123760218,1.5846594308331408
6.2287992836449355,1.7040954040857057
0.26339897672663914,1.691298692665788
6.2575918843397504,1.3927087595343752
0.29005879218480096,1.470555420672208
6.1989402903317945,1.4961488435120434
6.1637493339270213,1.3905759742977224
0.36257349023100122,1.6358462765128114
0.44361932922381325,1.5142775180235934
0.34337842310112471,1.5046799844586551
6.0848362801708618,1.4492275683056786
0.13223268467248281,1.6251823503295466
0.32098417811626873,1.5782610751231818
0.20688016795533601,1.5388045482451023
6.2490607433931391,1.7830084578418648
0.26446536934496562,1.5110783401686139
0.35724152713936885,1.4332316790307813
6.2554590991030974,1.3415219138547045
0.39029969830748956,1.2679408231901779
0.23034080555851844,1.3383227359997252
0.47454471515528102,1.4556259240156373
0.17062281893223588,1.5238750515885318
6.1872099715302031,1.4748209911455139
0.25806701363500678,1.4950824508937168
6.2511935286297922,1.2850031050834014
6.2394632098282008,1.4950824508937168
6.2767869514696271,1.5100119475502876
6.2213345353166503,1.3841776185877634
6.2064050386600798,1.4396300347407402
0.047987667824691341,1.3660489440762136
6.1392223037055125,1.401239900480987
6.0688403908959652,1.4598914944889432
6.153085407743756,1.5164103032602463
0.30178911098639222,1.4353644642674344
0.44681850707879267,1.2658080379535248
6.2554590991030974,1.0280024840667212
0.40949476543736607,1.241281007732016
0.25380144316170089,1.2604760748618926
0.30285550360471869,1.2946006386483397
0.21007934581031543,1.1868949841973657
0.24740308745174203,1.2135547996555276
0.1492949665657064,1.2242187258387924
6.1722804748736326,1.1367745311360216
0.29752354051308633,1.2082228365638952
0.4713455373003016,1.2156875848921807
0.4830758561018928,1.4524267461606579
0.41909229900230438,1.2946006386483397
0.4830758561018928,0.9618861417304797
0.42975622518556911,1.2391482224953629
0.34124563786447176,1.241281007732016
0.36897184594096005,1.1772974506324276
0.22927441294019196,0.96828449744043854
0.15356053703901229,1.3223268467248279
6.246927958156486,1.4172357897558843
0.14609578871072695,1.324459631961481
0.32418335597124814,1.0098738095551711
0.22714162770353902,1.0301352693033741
0.10237369135934152,1.346853876946337
0.59398068840784612,1.095185219021289
0.081045838992812036,1.4268333233208226
6.2032058608051006,1.3767128702594782
6.2234673205533033,1.2103556218005482
0.50760288632340178,1.3169948836331957
0.19728263439039773,1.1826294137240598
0.35724152713936885,1.0823885076013713
0.31458582240630989,1.1847621989607129
0.24207112436010964,1.2018244808539364
0.21754409413860074,1.2690072158085044
0.061850771862935507,1.2658080379535248
6.2703885957596688,1.1591687761208775
6.1904091493851832,1.3063309574499309
0.42549065471226322,0.65049949717914923
6.1850771862935501,0.84671573895122054
0.29325797003978044,0.94375746721892972
0.36897184594096005,0.98108120886035632
0.24740308745174203,0.78806414494326449
0.32524974858957462,0.7326117287902878
0.3476439935744306,0.95868696387550034
0.44895129231544567,1.0024090612268857
6.1434878741788177,1.012006594791824
0.46068161111703687,0.84778213156954696
6.2490607433931391,0.84031738324126171
6.0976329915907792,1.0834549002196978
0.40096362449075429,0.64943310456082282
6.2213345353166503,0.681424883110617
0.026659815458161856,0.89257062153925892
0.25060226530672142,0.8915042289209324
0.40949476543736607,6.1658821191636743
6.2490607433931391,0.65263228241580218
0.41909229900230438,0.70168634285882003
