['theta(0)'],['theta(t_end)']
4.6963930911097922,2.0773328204999717
3.4625768317060617,1.9355026022625508
3.0210902877189016,2.0133492634003831
1.843792837086474,1.8107346659183532
4.2751680068708353,1.9323034244075712
1.9259050686976125,1.9600296324840596
5.6486816992753335,1.8939132901478182
0.090643372557750304,1.9834902700872421
5.0781616484706706,1.6710372329175851
2.6137283075181883,1.8661870820713298
1.8331289109032092,2.0250795822019745
2.8440691130767068,2.1285196661796424
4.5918866145137978,2.1253204883246632
4.1269394329234554,2.1402499849812338
2.5241513275787644,1.8672534746896563
3.9296567985330575,2.100793458103154
2.4441718812042788,2.010150085545404
1.8864485418195329,1.92057310560598
2.8952559587563775,2.026145974820301
2.1018598507214805,1.9898886257972008
2.1263868809429898,1.9546976693924272
2.024013189583648,1.9888222331788743
3.3111490799037022,2.0026853372171187
2.024013189583648,1.9312370317892449
1.6507757731693822,1.8203321994832915
4.325288459932179,1.9259050686976125
3.4732407578893265,1.8779174008729211
2.1050590285764601,1.9888222331788743
4.5065752050476799,2.2212958239740459
2.7352970660074063,1.8661870820713298
3.1895803214144842,1.90244443109443
3.928590405914731,2.147714733309519
4.59721857760543,1.8917805049111653
2.3716571831580788,1.9728263439039773
4.6324095340102041,2.0794656057366248
5.2199918667080913,1.8459256223231268
4.1450681074350051,2.1775737266226605
2.4591013778608497,2.0410754714768715
4.1951885604963497,2.133851629271275
3.6950504225012333,2.0282787600569541
4.5534964802540445,1.8939132901478182
3.7686315131657597,2.0890631393015631
1.5643979710849376,2.1242540957063367
3.5105644995307532,2.2522212099055134
3.3815309927132495,1.8747182230179418
3.4156555564996971,1.880050186109574
4.0533583422589281,1.7904732061701503
2.8973887439930306,2.4782964449907259
2.5401472168536614,1.8939132901478182
4.3338196008787913,2.1967687937525371
3.6726561775163771,1.940834565354183
3.3207466134686405,2.1263868809429898
2.4591013778608497,2.0208140117286688
3.6609258587147862,1.904577216331083
4.416998225108256,2.2180966461190663
4.9395306080882282,1.9589632398657331
2.9229821668328659,1.8885813270561858
2.5828029215867208,1.8544567632697386
3.7387725198526187,2.0815983909732778
3.5894775532869123,2.0229467969653214
3.6790545332263362,1.9621624177207126
0.46921275206364865,1.9621624177207126
3.2770245161172551,2.0432082567135246
2.3684580053030992,1.9706935586673244
3.2727589456439494,1.7680789611852943
2.709703643167571,2.0688016795533599
4.2602385102142648,1.8277969478115768
1.7243568638339088,2.4399063107309731
3.30581711681207,1.9131083572776948
1.9067100015677358,2.010150085545404
4.0362960603657045,1.9077763941860624
4.2410434430843882,2.0005525519804657
4.082150942953743,1.8811165787279005
3.6353324358749508,1.963228810339039
2.7758199855038126,1.8725854377812887
4.7646422186826864,2.3695243979214258
4.6569365642317129,2.0474738271868307
2.6873093981827152,2.0698680721716864
3.8315486776470218,2.1253204883246632
1.5579996153749789,2.0656025016983803
4.1024124027019466,1.8501911927964327
6.2362640319732208,2.0165484412553627
3.2940867980104787,1.6902323000474617
4.4329941143831535,1.942967350590836
4.6846627723082008,1.6230495650928938
3.9947067482509726,1.6880995148108087
2.0368099010035658,2.0058845150720979
6.1434878741788177,1.5441365113367347
3.4401825867212059,1.6166512093829348
4.5897538292771447,1.9578968472474068
5.3287639137773919,1.7179585081239499
3.4231203048279824,1.691298692665788
4.3967367653600533,1.7819420652235385
2.8888576030464188,1.8171330216283121
3.3708670665299851,1.6731700181542379
3.3548711772550881,1.8565895485063917
1.9952205888888332,1.9536312767741009
4.2111844497712463,1.7830084578418648
3.0114927541539633,1.6219831724745672
6.0645748204226591,1.8779174008729211
4.1621303893282287,2.0794656057366248
3.8336814628836748,1.8022035249717414
2.3855202871963228,1.8544567632697386
3.0434845327037574,2.0304115452936071
2.6841102203277356,1.7595478202386825
4.2314459095194499,1.7574150350020294
4.1557320336182704,1.8501911927964327
5.1229501384403822,1.6603733067343203
5.240253326456294,1.796871561880109
5.1901328733949503,1.8341953035215357
4.0554911274955812,1.7979379544984355
1.3959079373893548,1.8224649847199443
4.5321686278875157,1.7232904712155823
2.3076736260584902,1.8352616961398622
2.0602705386067481,2.1231877030880102
3.5841455901952797,1.7723445316586002
3.0445509253220839,1.7158257228872971
2.938978056107763,1.7371535752538265
4.4905793157727834,1.7478175014370911
0.17062281893223588,1.7072945819406853
4.3999359432150325,1.8341953035215357
4.113076328885211,1.8022035249717414
2.5753381732584351,1.6731700181542379
0.34444481571945118,1.7211576859789295
5.0184436618443877,2.1189221326147041
2.5252177201970909,1.7648797833303149
2.4452382738226053,1.760614212857009
5.5782997864657871,1.9344362096442242
3.5574857747371178,1.7424855383454589
3.6651914291880918,1.819265806864965
5.8267692665358553,1.6401118469861173
6.217068964843345,2.0954614950115218
4.5129735607576391,1.9493657063007948
2.4484374516775849,1.8267305551932502
4.1514664631449643,2.026145974820301
2.8515338614049921,1.6849003369558293
5.3554237292355538,1.7264896490705617
3.5041661438207941,1.8459256223231268
3.8347478555020014,1.6465102026960763
1.7446183235821118,1.5558668301383258
3.411389986026391,1.677435588627544
4.8243602053089694,1.8235313773382709
2.6211930558464736,1.5132111254052669
5.118684567967076,1.6678380550626057
3.1863811435595051,1.5803938603598349
0.79019693017991743,1.5643979710849376
5.9120806760019731,1.780875672605212
5.2871746016626595,1.8320625182848826
4.6590693494683659,1.8651206894530035
4.1450681074350051,1.5995889274897113
0.96401892696713265,1.9930878036521804
3.4263194826829615,1.5974561422530584
1.0045418464635387,1.8853821492012064
5.4727269172514657,1.7712781390402736
2.2298269649206577,1.6603733067343203
3.2247712778192579,1.6891659074291352
2.1295860587979689,1.5985225348713847
5.4492662796482829,1.6113192462913026
5.514316229366198,1.8171330216283121
2.0794656057366248,1.796871561880109
2.8078117640536067,2.024013189583648
2.4559022000058701,1.8064690954450473
0.3593743123760218,1.8299297330482298
5.8576946524673232,2.0026853372171187
1.2818039272284221,1.7510166792920707
3.5532202042638121,1.7040954040857057
2.8568658244966243,1.7008962262307263
5.4311376051367333,1.6219831724745672
4.5108407755209861,1.8235313773382709
5.4044777896785714,1.8075354880633738
4.6985258763464453,1.6742364107725645
2.0464074345685042,1.9259050686976125
3.1725180395212607,1.7030290114673794
4.3348859934971173,1.8672534746896563
1.7926059914068031,1.8235313773382709
3.5105644995307532,1.8992452532394506
1.4534931387789845,1.9781583069956097
4.4159318324899299,1.6358462765128114
4.3604794163369531,1.821398592101618
3.7675651205474332,1.8277969478115768
0.32844892644455403,1.5729291120315494
3.2620950194606846,1.8917805049111653
2.3684580053030992,1.7488838940554177
3.4007260598431261,1.8245977699565974
4.3519482753903409,1.7552822497653766
2.3204703374784077,1.6944978705207676
6.0208527230712736,1.5601324006116317
3.031754213902166,1.6571741288793409
4.1258730403051285,1.6390454543677908
2.8462018983133595,1.6998298336123998
4.0330968825107254,1.6795683738641969
4.2111844497712463,1.6475765953144026
4.8606175543320695,1.9376353874992036
2.2330261427756368,1.7360871826355
2.3983169986162407,1.8299297330482298
1.9067100015677358,1.7872740283151707
5.0792280410889967,1.799004347116762
5.0536346182491609,1.7574150350020294
3.062679599833634,1.8427264444681475
1.1538368130292451,1.8757846156362681
1.4758873837638402,2.0453410419501776
3.3825973853315761,1.8928468975294916
1.7894068135518237,1.8054027028267208
1.2338162594037307,1.7627469980936619
5.9035495350553608,1.6401118469861173
4.2165164128628794,1.7894068135518237
3.3378088953618641,1.7446183235821118
5.2647803566778029,1.7958051692617827
5.8534290819940171,1.738219967872153
3.5777472344853209,1.6785019812458704
3.107468089803346,1.7392863604904794
4.3807408760851558,1.7392863604904794
3.3122154725220287,1.720091293360603
1.7723445316586002,1.8277969478115768
1.3905759742977224,1.677435588627544
4.5172391312309443,1.8245977699565974
6.2383968172098738,1.8779174008729211
3.0210902877189016,1.8651206894530035
2.847268290931686,1.8139338437733326
6.1477534446521238,1.7510166792920707
4.5513636950173924,1.7819420652235385
3.6236021170733594,1.7680789611852943
4.1450681074350051,1.780875672605212
2.6425209082130032,1.8811165787279005
3.1671860764296285,1.9728263439039773
3.2237048852009313,1.8565895485063917
5.3500917661439216,1.6422446322227704
4.8552855912404373,1.8160666290099856
4.2026533088246349,1.5420037261000816
3.152256579773058,1.7360871826355
4.8179618495990102,1.7403527531088059
1.446028390450699,1.6710372329175851
1.2391482224953629,1.56972993417657
0.34444481571945118,1.7264896490705617
2.4772300523723998,1.8992452532394506
5.3842163299303687,1.8768510082545946
1.90244443109443,1.6518421657877085
3.427385875301288,1.7360871826355
5.1368132424786266,1.6817011591008499
2.6009315960982704,1.8736518303996152
5.0962903229822203,1.9163075351326742
1.0280024840667212,1.8896477196745123
4.8179618495990102,1.7403527531088059
5.3724860111287773,1.7286224343072147
3.9381879394796693,1.6027881053446908
5.5420424374426869,1.6785019812458704
6.2266664984082833,1.5590660079933052
0.73687729926359369,1.7104937597956646
2.7694216297938534,1.8203321994832915
2.0656025016983803,1.8448592297048003
0.38283494997920425,1.7083609745590116
6.1114960956290236,1.608120068436323
1.4300325011758019,1.5675971489399172
0.31778500026128931,1.7542158571470501
3.4348506236295733,1.7360871826355
3.5681497009203826,1.6177176020012614
4.60041775546041,1.7488838940554177
4.4031351210700116,1.6827675517191762
4.5812226883305334,1.6944978705207676
3.4487137276678177,1.5324061925351435
3.4081908081714114,1.9440337432091626
3.0168247172455955,1.7104937597956646
1.6880995148108087,1.5675971489399172
1.7190249007422764,1.346853876946337
4.2804999699624675,1.3607169809845812
4.903273259065128,1.4844185247104522
1.3255260245798075,1.5100119475502876
4.0917484765186813,1.4087046488092725
2.4175120657461169,1.6625060919709733
4.9875182759129197,1.2626088600985454
5.1208173532037291,1.4204349676108636
4.7870364636675431,1.5953233570164054
5.2455852895479262,1.3671153366945399
3.0456173179404105,1.4438956052140461
0.1077056544509739,1.4545595313973108
5.6796070852068015,1.6155848167646085
2.5166865792504791,1.6187839946195879
4.845688057675499,1.5622651858482848
3.0850738448184898,1.2871358903200545
2.2202294313557194,1.5633315784666113
3.5510874190271591,1.4577587092522903
3.0680115629252662,1.5217422663518787
3.6054734425618093,1.5388045482451023
0.9992098833719063,1.5611987932299582
2.0815983909732778,1.5771946825048553
0.32524974858957462,1.4737545985271874
1.468422635435555,1.3681817293128664
3.0797418817268576,1.5782610751231818
1.8022035249717414,1.5452029039550612
2.5924004551516586,1.4193685749925371
2.255420387760493,1.4758873837638402
3.3623359255833734,1.3937751521527018
1.2903350681750339,1.5334725851534698
3.6651914291880918,1.2210195479838131
5.5015195179462806,1.4833521320921257
4.3519482753903409,1.5590660079933052
2.6243922337014531,1.2828703198467484
2.2372917132489429,1.4342980716491078
2.6798446498544295,1.3564514105112753
3.3239457913236201,1.5025471992220021
2.7193011767325093,1.5185430884968993
1.012006594791824,1.4844185247104522
5.3874155077853478,1.3607169809845812
0.4596152184987104,1.2882022829383808
5.0610993665774462,1.5739955046498759
2.7395626364807124,1.5889250013064466
2.5145537940138261,1.4908168804204109
4.6270775709185719,1.3500530548013163
3.1479910092997518,1.5665307563215907
4.5929530071321247,1.5377381556267757
4.7721069670109717,1.3959079373893548
4.1280058255417815,1.5174766958785728
4.8328913462555807,1.468422635435555
2.5604086766018646,1.4289661085574754
5.11761817534875,1.4662898501989021
2.9912312944057602,1.5110783401686139
0.34977677881108354,1.4876177025654316
4.5833554735671864,1.6219831724745672
4.9246011114316577,1.691298692665788
3.8102208252804926,1.3489866621829898
3.9584493992278724,1.4812193468554726
2.2191630387373928,1.4129702192825784
3.7334405567609861,1.56972993417657
2.8973887439930306,1.2540777191519337
1.6113192462913026,1.4172357897558843
4.7465135441711368,1.5665307563215907
3.3868629558048822,1.5931905717797525
2.0346771157669128,1.6091864610546496
1.9760255217589566,1.3713809071678458
5.5846981421757453,1.4982816287486962
2.2650179213254313,1.448161175687352
1.9504320989191213,1.4833521320921257
0.15356053703901229,1.4769537763821667
2.1221213104696837,1.4332316790307813
5.240253326456294,1.5025471992220021
3.2492983080407671,1.3692481219311929
2.7896830895420566,1.6006553201080378
3.6225357244550329,1.4758873837638402
4.2677032585425501,1.6273151355661997
1.7670125685669678,1.340455521236378
4.3316868156421382,1.3372563433813986
2.6894421834193678,1.553734044901673
2.6073299518082296,1.5153439106419198
1.965361595575692,1.5867922160697936
2.5241513275787644,1.5622651858482848
3.6491955399131948,1.5345389777717964
4.9395306080882282,1.3287252024347869
0.84031738324126171,1.2338162594037307
0.2985899331314128,1.3308579876714399
5.576167001229134,1.4886840951837581
2.786483911687077,1.7083609745590116
3.9925739630143195,1.4854849173287785
3.0936049857651016,1.5196094811152256
3.2482319154224406,1.5388045482451023
2.8184756902368715,1.5739955046498759
4.3316868156421382,1.5174766958785728
3.8976650199832634,1.4780201690004933
2.5017570825939086,1.3692481219311929
4.8958085107368428,1.3959079373893548
0.94055828936395025,1.5835930382148142
1.9888222331788743,1.5377381556267757
3.8048888621888599,1.5238750515885318
2.3417981898449374,1.6944978705207676
0.90963290343248249,1.5462692965733875
3.30581711681207,1.5100119475502876
4.0896156912820283,1.5686635415582435
3.9083289461665278,1.5633315784666113
4.7166545508579958,1.3041981722132781
0.33378088953618645,1.5430701187184082
2.4228440288377495,1.407638256190946
4.1685287450381878,1.492949665657064
3.3474064289268024,1.6827675517191762
2.8398035426034007,1.6102528536729761
2.8621977875882569,1.6283815281845262
3.4700415800343469,1.5643979710849376
2.3983169986162407,1.4598914944889432
4.4767162117345389,1.7168921155056236
4.3338196008787913,1.6379790617494643
3.8048888621888599,1.3863104038244165
5.5878973200307245,1.4332316790307813
4.3828736613218089,1.5398709408634288
4.5279030574142096,1.5174766958785728
1.9728263439039773,1.3735136924044988
4.2591721175959378,1.3553850178929487
5.3340958768690241,1.3767128702594782
0.12050236587089158,1.5963897496347319
2.8110109419085862,1.531339799916817
0.58758233269788729,1.3116629205415633
2.7512929552823033,1.3841776185877634
2.4793628376090524,1.4758873837638402
2.8771272842448274,1.6091864610546496
5.116551782730423,1.6326470986578321
5.0674977222874054,1.529207014680164
3.5894775532869123,1.5548004375199993
2.145581948072866,1.5228086589702052
4.5833554735671864,1.5025471992220021
4.9544601047447996,1.4780201690004933
4.3284876377871591,1.318061276251522
0.1983490270087242,1.4716218132905343
4.7497127220261159,1.6422446322227704
0.96935089005876507,1.3713809071678458
1.819265806864965,1.5334725851534698
4.7443807589344837,1.5569332227566524
2.4537694147692171,1.6187839946195879
2.9091190627946215,1.4630906723439225
2.25328760252384,1.4897504878020844
4.9629912456914109,1.4737545985271874
2.6073299518082296,1.6273151355661997
2.5955996330066382,1.4812193468554726
2.5582758913652115,1.4726882059088608
1.1549032056475717,1.5057463770769817
2.1423827702178868,1.4428292125957196
1.6582405214976674,1.4300325011758019
0.2847268290931686,1.3756464776411517
3.1874475361778316,1.4055054709542931
1.4353644642674344,1.5228086589702052
4.3999359432150325,1.4438956052140461
4.2005205235879819,1.4033726857176401
3.2503647006590932,1.2711400010451572
2.0837311762099304,1.2892686755567073
5.6934701892450459,1.1623679539758569
5.7670512799095723,1.2850031050834014
4.204786094061288,1.2018244808539364
0.62277328910266094,1.2466129708236484
3.0829410595818372,1.2562105043885867
3.3004851537204378,1.1996916956172834
3.2524974858957463,1.3447210917096839
2.0783992131182982,1.4609578871072697
4.9693896014013701,1.1506376351742658
2.606263559189903,1.2615424674802189
3.5841455901952797,1.3233932393431544
3.7824946172040042,1.2914014607933604
4.4905793157727834,1.2615424674802189
1.8853821492012064,1.0237369135934153
1.1314425680443891,1.3201940614881751
4.3988695505967064,1.142106494227654
5.0291075880276521,1.1303761754260626
2.6787782572361034,1.3084637426865839
4.019233778472481,1.3148620983965427
0.43722097351385442,1.3457874843280104
3.4305850531562676,1.1911605546706716
1.9387017801175301,1.3169948836331957
5.7894455248944281,1.2391482224953629
3.9179264797314661,1.2626088600985454
1.2914014607933604,1.302065386976625
1.553734044901673,1.1922269472889981
2.7523593479006299,1.1847621989607129
4.1301386107784346,1.174098272777448
5.0248420175543469,1.3031317795949515
2.8664633580615626,1.3041981722132781
4.4425916479480918,1.3052645648316044
3.9104617314031809,1.2103556218005482
3.5788136271036475,1.1986253029989571
3.5542865968821387,1.3436546990913576
3.7739634762573924,1.1847621989607129
4.6686668830333042,1.324459631961481
2.0666688943167069,1.3191276688698486
3.9296567985330575,1.2679408231901779
5.8075741994059786,1.2764719641367896
3.1959786771244434,1.1986253029989571
4.3775416982301767,1.1602351687392038
3.7377061272342922,1.2967334238849926
2.3194039448600816,1.1250442123344302
5.4183408937168158,1.3255260245798075
0.1077056544509739,1.2156875848921807
4.8030323529424397,1.2999326017399722
4.4543219667496832,1.302065386976625
3.8358142481203279,1.2103556218005482
1.7819420652235385,1.3063309574499309
4.5268366647958826,1.3116629205415633
3.5756144492486679,1.21888676274716
1.7072945819406853,1.174098272777448
2.084797568828257,1.3969743300076811
4.7593102555910543,1.3585841957479281
1.0354672323950065,1.1623679539758569
3.8528765300135515,1.3575178031296016
3.5062989290574471,1.2615424674802189
3.0658787776886132,1.3788456554961313
1.6571741288793409,1.2679408231901779
5.0365723363559374,1.2764719641367896
5.2573156083495176,1.2380818298770366
1.0695917961814536,1.2818039272284221
4.1727943155114939,1.2146211922738541
5.9547363807350324,1.2711400010451572
1.6326470986578321,1.2722063936634838
2.1530466964011516,1.1943597325256512
0.31778500026128931,1.2338162594037307
3.4305850531562676,1.2711400010451572
2.6243922337014531,1.1239778197161039
3.4220539122096558,1.1058491452045538
2.2746154548903696,1.1698327023041422
3.8048888621888599,0.98214760147868274
4.3060933928023033,1.2615424674802189
1.9248386760792859,1.2039572660905893
3.4337842310112472,1.3681817293128664
2.1839720823326192,1.2434137929686688
1.7275560416888882,1.1986253029989571
4.5375005909791479,1.1026499673495744
4.295429466619038,1.174098272777448
3.6918512446462537,1.257276897006913
3.8774035602350603,1.3927087595343752
1.2647416453351985,1.072790974036433
0.47347832253695454,1.2967334238849926
3.1671860764296285,1.2092892291822217
3.3143482577586818,1.2018244808539364
1.5430701187184082,1.1378409237543481
3.2535638785140728,1.3255260245798075
2.3897858576696289,1.2092892291822217
3.7515692312725362,1.1047827525862273
2.8355379721300951,1.1815630211057335
5.5185817998395041,1.2604760748618926
6.0581764647126999,1.2146211922738541
1.5377381556267757,1.158102383502551
4.5641604064373098,1.1282433901894098
2.9293805225428247,1.2092892291822217
0.36044070499434827,1.1655671318308363
0.32311696335292167,1.0098738095551711
0.36363988284932769,1.202890873472263
0.34657760095610413,1.3372563433813986
0.091709765176076777,1.1271769975710833
0.40309640972740723,1.3905759742977224
0.1364982551457887,1.0941188264029627
0.29005879218480096,1.1250442123344302
0.44148654398716031,1.2391482224953629
6.2277328910266094,1.225285118457119
0.52359877559829882,1.4108374340459253
0.085311409466117941,1.4001735078626607
0.28046125861986271,1.2242187258387924
0.33911285262781882,1.4108374340459253
0.37217102379593953,1.2647416453351985
0.38816691307083662,1.1613015613575304
0.20474738271868304,1.3212604541065016
0.32844892644455403,1.1111811082961862
6.1968075050951414,1.3191276688698486
0.42762343994891616,0.83605181276795582
0.013863104038244164,0.99067874242529452
0.23353998341349785,0.80086085636318216
0.33698006739116587,0.91283208128746196
0.17808756726052119,0.97574924576872391
0.19941541962705067,1.1026499673495744
0.47881028562858691,1.2530113265336071
0.35617513452104238,0.99494431289860041
0.21221213104696837,0.83498542014962929
0.11197122492427979,0.91176568866913543
0.36363988284932769,1.0269360914483947
0.33698006739116587,1.03440083977668
0.25486783578002736,0.82645427920301751
0.20581377533700954,0.84351656109624107
0.21434491628362132,0.98214760147868274
0.20901295319198895,1.0280024840667212
0.33164810429953351,1.0397328028683124
6.2319984614999155,0.79552889327154974
0.22607523508521254,0.94162468198227678
0.31458582240630989,1.1389073163726744
6.2383968172098738,0.92349600747072669
0.42975622518556911,1.0056082390818653
6.2287992836449355,1.074923759273086
0.186618708207133,1.0322680545400271
0.25486783578002736,1.0258696988300682
6.2426623876831799,0.97148367529541801
6.2821189145612593,0.86910998393607652
0.049054060443017813,1.074923759273086
0.29539075527643338,0.88937144368427945
0.30605468145969811,0.91176568866913543
0.28366043647484213,0.79019693017991743
0.47881028562858691,0.90643372557750312
6.2192017500799972,0.85098130942452643
0.44468572184213973,0.87230916179105589
6.122160021812288,0.83178624229464992
0.19621624177207125,0.95868696387550034
0.310320251933004,0.84351656109624107
6.1242928070489411,0.77206825566836734
6.2192017500799972,0.98428038671533569
0.56625448033135783,0.70808469856877887
6.2458615655381591,0.82432149396636456
0.14609578871072695,0.87124276917272947
0.33484728215451293,0.78486496708828501
0.28366043647484213,0.86057884298946474
0.35404234928438943,1.0653262257081477
0.35510874190271591,0.8445829537145676
0.30072271836806574,0.80619281945481447
0.41802590638397791,0.26873093981827151
0.36257349023100122,0.71768223213371718
6.1573509782170621,0.81365756778309983
0.33911285262781882,0.78273218185163207
6.2362640319732208,0.85737966513448527
0.29539075527643338,0.67502652740065816
6.2021394681867736,0.57585201389629603
0.19941541962705067,0.59931265149947854
0.24420390959676261,0.38390134259753073
6.1946747198584884,0.72941255093530832
0.28579322171149507,0.54705941320148133
0.44255293660548678,0.64090196361421103
0.45854882588038393,0.68782323882057583
0.30392189622304516,0.67289374216400522
0.34657760095610413,0.60464461459111085
0.41695951376565143,0.55559055414809311
0.31671860764296283,0.61637493339270211
0.3476439935744306,0.81898953087473214
0.43508818827720147,0.67396013478233174
6.2565254917214244,0.73901008450024663
0.30605468145969811,0.7091510911871054
0.18768510082545947,0.69315520191220825
0.28046125861986271,0.68355766834726994
0.28046125861986271,0.70275273547714656
0.25060226530672142,0.61530854077437558
0.10877204706930037,0.77100186305004081
0.019195067129876536,0.72514698046200243
0.066116342336241404,0.61637493339270211
0.2847268290931686,0.49907174537678994
0.3476439935744306,0.67502652740065816
0.18768510082545947,0.65903063812576101
6.2426623876831799,0.80406003421816152
6.2554590991030974,0.56092251723972542
0.30498828884137164,0.69635437976718761
0.25166865792504789,0.50547010108674872
0.37963577212422484,0.29005879218480096
0.052253238297997238,0.23780555388680374
6.2511935286297922,0.24420390959676261
0.13009989943582986,0.27726208076488329
0.48734142657519869,0.41802590638397791
6.2415959950648539,0.49267338966683111
6.2160025722250181,0.17702117464219472
0.12690072158085045,0.60464461459111085
0.35404234928438943,0.51293484941503409
6.2458615655381591,0.27086372505492445
0.33484728215451293,0.16209167798562407
6.1797452232019179,0.40949476543736607
6.1210936291939619,0.50013813799511642
0.18022035249717414,0.28579322171149507
0.32311696335292167,0.59611347364449907
0.26446536934496562,0.50333731585009578
0.35830791975769533,0.38283494997920425
0.30605468145969811,6.1594837634537152
6.2330648541182416,0.43295540304054853
0.27619568814655682,0.11517040277925922
0.2612661914899862,0.58225036960625487
0.36470627546765416,0.32631614120790109
0.40522919496406018,0.051186845679670759
0.23993833912345669,6.2618574548130566
0.2484694800700685,0.12690072158085045
0.33058171168120698,6.2671894179046888
0.25593422839835384,0.10877204706930037
0.39989723187242782,6.154151800362083
0.25913340625333325,0.15142775180235934
0.29965632574973927,0.040522919496406018
0.22394244984855957,0.2111457384286419
