['theta(0)'],['theta(t_end)']
4.499110456719395,2.0186812264920158
3.3761990296216173,2.1807729044776396
1.6923650852841146,1.8427264444681475
5.491921984381342,1.5164103032602463
2.9400444487260895,1.6113192462913026
2.4761636597540733,1.535605370390123
5.202929584814868,1.652908558406035
6.134956733232206,1.8832493639645536
3.3538047846367616,1.864054296834677
5.2871746016626595,2.487893978555664
4.013901815380849,1.608120068436323
4.3743425203751976,1.6166512093829348
1.2764719641367896,1.636912669131138
3.1298623347882017,1.3980407226260076
2.683043827709409,1.963228810339039
0.34231203048279824,1.8736518303996152
5.104821463928832,2.2479556394322078
2.5764045658767616,1.5377381556267757
2.408980924799505,1.9770919143772832
2.0698680721716864,1.6294479208028525
1.5601324006116317,1.5910577865430995
2.3151383743867755,2.0037517298354452
3.34207446583517,1.8011371323534149
3.076542703871878,1.571862719413223
3.9680469327928107,1.9984197667438126
3.8560757078685306,1.6230495650928938
6.07950431707923,1.5388045482451023
4.232512302137776,1.5409373334817553
2.4708316966624406,2.3098064112951433
2.860065002351604,1.7467511088187648
2.1263868809429898,1.3841776185877634
3.944586295189628,1.5014808066036758
2.527350505433744,2.060270538606748
2.275681847508696,1.5793274677415083
3.036019784375472,1.4151030045192312
5.259448393586171,1.758481427620356
3.145858224063099,1.4652234575805756
4.11627550674019,1.6998298336123998
3.8560757078685306,1.677435588627544
4.139736144343373,1.8245977699565974
3.701448778211192,1.7072945819406853
1.9184403203693272,1.576128289886529
4.236777872611082,1.7414191457271324
2.949641982291028,1.2604760748618926
4.290097503527406,1.760614212857009
1.257276897006913,1.5366717630084494
5.0131116987527555,1.7467511088187648
4.102412402701947,1.8939132901478182
3.5020333585841414,1.7094273671773381
0.2570006210166803,1.2647416453351985
1.5825266455964877,2.3226031227150608
2.3311342636616725,1.6646388772076262
0.3892333056891631,1.8853821492012064
2.332200656279999,2.095461495011522
3.204509818071055,1.71795850812395
4.547098124544086,1.693431477902441
4.718787336094648,2.0336107231485863
2.2767482401270223,1.4780201690004933
4.387139231795115,1.4215013602291902
2.3044744482035107,2.0634697164617277
5.752121783253002,1.7147593302689705
4.472450641261233,2.089063139301563
3.2034434254527286,1.4822857394737992
5.546308007915992,1.3159284910148692
6.066707605659312,1.7627469980936619
4.570558762147268,2.026145974820301
3.0093599689173103,1.7638133907119884
4.380740876085156,1.9120419646593683
4.4351268996198066,1.8992452532394506
4.501243241956048,1.6742364107725645
3.4860374693092444,1.792605991406803
5.594295675740684,1.819265806864965
2.1914368306609044,1.3724472997861723
2.8526002540233186,1.7798092799868854
5.105887856547159,1.3105965279232368
4.071487016770479,1.5590660079933052
2.636122552503044,1.4598914944889432
4.43725968485646,1.2668744305718513
1.2466129708236484,1.882182971346227
1.657174128879341,1.33085798767144
3.6598594660964596,1.5622651858482848
3.1490574019180784,1.6763691960092175
5.457797420594895,1.549468474428367
2.1146565621413984,1.5238750515885318
4.458587537222988,1.155969598265898
1.8459256223231268,1.346853876946337
3.697183207737886,1.322326846724828
3.548954633790506,1.6166512093829348
3.0776090964902045,1.5793274677415083
5.141078812951932,1.6625060919709733
2.636122552503044,1.5846594308331408
0.434021795658875,1.5345389777717964
2.4612341630975023,1.346853876946337
5.611357957633907,1.4385636421224137
4.804098745560767,1.2156875848921807
4.011769030144196,1.6422446322227704
1.2668744305718513,1.592124179161426
5.266913141914456,1.5281406220618377
5.275444282861068,1.5057463770769817
3.6214693318367064,1.5825266455964877
2.1615778373477634,1.7094273671773381
1.3863104038244165,1.7510166792920707
2.012282870782057,1.4161693971375577
5.523913762931136,1.3937751521527018
0.9650853195854592,1.6219831724745672
3.3783318148582704,1.1794302358690805
4.788102856285869,1.2402146151136895
2.750226562663977,1.2850031050834014
1.4108374340459253,1.8491248001781062
3.793158543387269,1.4342980716491078
3.4081908081714114,1.3009989943582985
1.6443774174594232,1.2199531553654865
3.559618559973771,1.5004144139853492
1.7979379544984355,1.358584195747928
0.5673208729496843,1.3351235581447458
0.34871038619275707,1.7307552195438676
4.7646422186826864,1.6251823503295466
4.887277369790231,1.2892686755567073
3.3026179389570904,1.40337268571764
3.5414898854622208,1.137840923754348
5.088825574653935,1.6187839946195879
3.250364700659093,1.695564263139094
3.4935022176375297,1.8245977699565974
3.6982496003562124,1.5164103032602463
4.048026379167296,1.5548004375199993
2.366325220066446,1.221019547983813
2.743828206954018,1.3500530548013163
2.590267669915006,1.6614396993526468
3.9072625535482017,1.0823885076013713
2.5977324182432913,1.4065718635726194
4.531102235269189,1.596389749634732
3.8240839293187365,1.1367745311360216
4.134404181251741,1.5825266455964877
1.8544567632697386,1.5366717630084494
2.311939196531796,1.409771041427599
3.3623359255833734,1.446028390450699
3.9765780737394225,1.6646388772076262
3.6801209258446623,1.480152954237146
3.1469246166814253,1.6475765953144026
1.3521858400379694,1.2956670312666663
3.281290086590561,1.3148620983965427
0.8531140946611794,1.0941188264029627
3.577747234485321,1.0322680545400271
2.4260432066927287,1.1826294137240598
0.32418335597124814,1.202890873472263
2.5017570825939086,1.5430701187184082
0.7379436918819201,1.1890277694340188
1.4353644642674344,1.0802557223647185
3.793158543387269,1.155969598265898
3.352738392018435,1.2743391789001366
2.374856361013058,1.0418655881049652
2.6659815458161855,1.2871358903200545
2.469765304044114,1.1303761754260626
5.2551828231128646,0.8595124503711382
4.871281480515334,1.135708138517695
4.487380137917803,1.4108374340459253
3.2546302711323993,1.21888676274716
5.140012420333606,1.0418655881049652
5.191199266013276,0.9576205712571738
2.8547330392599717,1.2903350681750339
1.5889250013064466,1.129309782807736
0.4670799668269957,1.1613015613575304
2.608396344426556,1.3052645648316044
1.738219967872153,1.0653262257081477
4.10134601008362,1.1794302358690805
3.152256579773058,1.1335753532810422
2.636122552503044,0.9949443128986004
2.8003470157253214,1.2711400010451572
0.3636398828493277,1.0866540780746772
1.3969743300076811,1.2882022829383808
4.124806647686802,1.259409682243566
4.742247973697831,1.2775383567551162
1.9792246996139362,1.490816880420411
3.2930204053921526,0.9874795645703152
4.820094634835663,1.2455465782053219
0.4873414265751987,1.176231058014101
4.039495238220685,0.949089430310562
4.822227420072316,1.3948415447710283
3.8112872178988186,1.151704027792592
3.015758324627269,1.0034754538452122
6.1690812970186535,1.1666335244491628
2.99123129440576,0.9117656886691354
2.2255613944473516,1.1900941620523453
5.196531229104909,1.0418655881049652
4.953393712126473,1.3596505883662546
4.455388359368009,1.068525403563127
3.8742043823800807,0.9277615779440326
3.45404569075945,0.9970770981352534
3.2098417811626874,1.4332316790307813
1.9920214110338539,1.1719654875407952
3.1853147509411786,1.4790865616188198
4.6782644165982425,0.949089430310562
4.700658661583098,1.0653262257081477
6.243728780301507,1.3031317795949515
3.1223975864599165,1.2764719641367896
5.752121783253002,1.0535959069065566
2.9219157742145394,1.1655671318308363
3.5660169156837296,1.535605370390123
2.6681143310528386,1.3329907729080928
0.1652908558406035,1.1058491452045538
2.21703025350074,1.1079819304412066
3.530825959278956,1.0173385578834564
3.2663605899339907,1.090919648547983
4.414865439871603,1.0248033062117416
5.566569467664196,1.0834549002196978
2.8547330392599717,1.5110783401686139
0.8819066953559942,1.464157064962249
3.896598627364937,1.2444801855869954
5.1314812793869935,1.137840923754348
3.991507570395993,1.5793274677415083
3.1064016971850195,1.2583432896252396
2.6009315960982704,0.9746828531503974
4.076818979862111,1.1261106049527567
2.9517747675276804,0.973616460532071
5.584698142175745,0.7315453361719613
3.5969423016151976,1.079189329746392
4.454321966749683,0.9885459571886416
2.783284733832098,0.9181640443790943
1.904577216331083,1.079189329746392
3.4145891638813706,1.0823885076013713
2.7342306733890798,0.991745135043621
3.3634023182017,0.8723091617910559
0.0661163423362414,0.7784666113783262
1.9749591291406303,1.151704027792592
1.0471975511965976,1.014139380028477
4.052291949640602,1.0354672323950065
4.148267285289985,0.8691099839360765
3.2151737442543196,1.0088074169368446
2.300208877730205,0.928827970562359
0.6974207723855141,1.1101147156778597
4.305027000183976,0.8648444134627706
0.39029969830748956,0.9224296148524002
2.1125237769047454,0.9842803867153357
2.896322351374704,0.9341599336539914
3.504166143820794,0.7912633227982439
3.3538047846367616,1.1954261251439775
1.414036611900905,0.6920888092938817
0.22180966461190663,1.1890277694340188
3.400726059843126,1.340455521236378
4.759310255591054,1.0834549002196978
4.595085792368778,0.5907815105528668
2.960305908474292,1.0098738095551711
4.345549919680383,1.1207786418611243
6.203205860805101,0.8285870644396705
6.067773998277638,1.0706581887997801
3.0328206065204926,1.0866540780746772
4.154665640999943,0.8339190275313029
1.8000707397350886,1.0226705209750888
4.48524735268115,1.0194713431201095
2.6862430055643887,0.8936370141575853
1.259409682243566,1.058927869998189
1.1186458566244715,1.0333344471583534
4.0960140469919875,1.0653262257081477
4.413799047253277,0.9608197491121533
2.097594280248175,0.8061928194548145
2.6030643813349235,0.8264542792030175
5.349025373525595,0.7912633227982439
2.95497394538266,0.8520477020428529
3.3804646000949234,1.1836958063423864
5.434336782991712,0.8147239604014263
0.456416040643731,1.0663926183264743
3.092538593146775,0.9341599336539914
2.759824096228915,0.6600970307440875
1.630514313421179,1.1602351687392038
4.1290722181601085,1.2178203701288335
3.189580321414484,0.7944625006532233
3.9925739630143195,1.0887868633113302
3.635332435874951,1.0248033062117416
2.0720008574083395,1.2700736084268307
3.0477501031770635,0.971483675295418
4.436193292238133,0.8029936415998351
1.7222240785972558,0.9245624000890531
3.350605606781782,1.0866540780746772
3.5254939961873237,0.9362927188906444
5.085626396798956,0.8840394805926471
2.754492133137283,0.9021681551041972
2.516686579250479,1.3297915950531134
4.230379516901123,1.1453056720826333
4.1919893826413706,0.8488485241878735
1.4844185247104522,1.4161693971375577
5.3479589809072685,0.8381845980046088
4.699592268964772,0.2889923995664745
1.5974561422530584,6.190409149385183
2.8216748680918506,0.8424501684779147
4.284765540435774,0.6675617790723729
5.896084786727076,0.6377027857592316
2.756624918373936,0.6558314602707817
4.622812000445266,6.235197639354895
4.9469953564165134,0.6046446145911109
4.912870792630066,0.08637780208444441
4.052291949640602,0.21754409413860074
5.00244777256949,0.6664953864540464
2.892056780901398,0.620640503866008
1.0663926183264743,0.31671860764296283
4.317823711603894,0.9224296148524002
5.2445188969296,0.7912633227982439
1.6422446322227704,0.5502585910564607
1.464157064962249,0.5619889098580519
4.350881882772015,0.5566569467664195
4.19518856049635,0.9480230376922356
0.6995535576221671,0.44361932922381325
3.4017924524614527,0.7965952858898763
2.632923374648065,0.8445829537145676
4.856351983858763,6.028317471399559
5.445000709174978,0.11410401016093275
1.4065718635726194,0.6910224166755553
4.223981161191165,1.0514631216699035
3.2119745663993404,1.046131158578271
1.142106494227654,0.6782257052556376
5.124016531058708,0.7688690778133879
4.759310255591054,0.9842803867153357
3.8955322347466104,0.6323708226675993
4.366877772046912,0.4329554030405485
5.32023277283078,0.8488485241878735
5.413008930625183,0.8979025846308913
4.639874282338489,0.6782257052556376
4.338085171352097,0.9394918967456238
2.713969213640877,0.5289307386899312
0.9469566450739091,0.7144830542787377
1.6166512093829348,0.8520477020428529
4.6761316313615895,0.6622298159807405
5.5281793334044425,0.8573796651344853
4.070420624152152,0.5854495474612343
4.0970804396103135,1.3703145145495195
4.668666883033304,1.1570359908842245
1.8086018806817004,1.2743391789001366
3.6321332580199712,0.43508818827720147
4.373276127756871,0.5140012420333606
0.8605788429894647,0.7678026851950615
2.9240485594511925,0.9853467793336622
2.609462737044882,0.784864967088285
3.234368811384196,0.7006199502404935
3.62040293921838,0.7603379368667761
4.968323208783043,0.5481258058198077
3.082941059581837,6.269322203141342
1.4854849173287785,6.1360231258505324
5.511117051511219,0.6995535576221671
1.2444801855869954,0.7805993966149791
5.231722185509683,0.9480230376922356
4.793434819377501,0.7134166616604113
2.442039095967626,0.6995535576221671
3.318613828231988,0.5769184065146226
3.321813006086967,0.5491921984381343
4.724119299186281,0.9149648665241149
1.1932933399073247,0.6664953864540464
5.643349736183701,0.6579642455074346
2.7182347841141827,0.5875823326978873
4.673998846124936,0.7507404033018379
1.8725854377812887,0.9085665108141561
6.193608327240162,0.7315453361719613
4.74864632940779,5.992060122376459
3.2215720999642787,0.661163423362414
3.4359170162479,0.5865159400795609
0.5054701010867487,0.1652908558406035
4.397803157978379,0.784864967088285
2.5828029215867208,0.5705200508046637
1.0770565445097389,6.245861565538159
2.635056159884718,0.9117656886691354
2.626525018938106,0.3775029868875719
3.186381143559505,0.7901969301799174
5.836366800100794,0.3593743123760218
2.543346394708641,0.7656698999584085
2.366325220066446,0.4372209735138544
1.2359490446403836,0.8083256046914674
2.7054380726942653,0.1940834565354183
6.282118914561259,0.8008608563631822
2.1871712601875988,0.7219478026070231
3.7131790970127834,0.5449266279648283
5.382083544693716,6.184010793675224
2.1733081561493544,0.22500884246688607
3.15758854286469,0.6760929200189847
2.2148974682640867,6.066707605659312
6.161616548690368,6.282118914561259
1.5430701187184082,0.3998972318724278
1.652908558406035,0.1535605370390123
4.728384869659586,0.5875823326978873
4.009636244907543,0.6142421481560492
2.4495038442959114,0.5481258058198077
2.727832317679121,0.6323708226675993
4.877679836225293,0.36150709761267474
3.4497801202861442,0.5950470810261727
6.2607910621947305,0.6174413260110285
2.7342306733890798,5.921678209566911
3.8016896843338808,0.45321686278875156
2.107191813813113,0.4884078191935252
4.1045451879386,0.5054701010867487
4.071487016770479,0.46174800373536334
5.087759182035608,0.28259404385651565
0.4894742118118517,6.160550156072041
3.0434845327037574,0.663296208599067
2.3695243979214258,0.5022709232317694
4.695326698491466,0.46068161111703687
0.7955288932715497,0.7774002187599997
3.6523947177681744,0.6803584904922906
3.6737225701347036,6.202139468186774
5.311701631884168,0.5353290943998901
2.8504674687866656,0.6526322824158022
0.7091510911871054,0.971483675295418
0.3135194297879834,0.6419683562325375
0.014929496656570639,0.4788102856285869
0.5641216950947049,0.42442426209393674
0.3775029868875719,0.2612661914899862
0.46068161111703687,6.090168243262494
0.3252497485895746,0.186618708207133
0.07358109066452673,0.4884078191935252
0.14609578871072695,0.5875823326978873
0.4937397822851576,0.4446857218421397
0.3668390607043071,0.805126426836488
6.218135357461671,6.0752387466059234
0.06718273495456788,0.14609578871072695
0.42762343994891616,0.2975235405130863
6.225600105789956,5.94620523978842
6.193608327240162,0.3892333056891631
0.35084317142941,0.5854495474612343
0.4297562251855691,0.23247359079517138
0.5076028863234018,0.4937397822851576
6.07310596136927,6.226666498408283
0.38710052045251014,0.5726528360413167
0.43935375875050736,6.20640503866008
0.25593422839835384,0.42868983256724263
0.2154113089019478,0.784864967088285
6.090168243262494,0.6121093629193962
0.29112518480312743,0.37856937950589836
6.247994350774812,0.5555905541480931
0.12050236587089158,0.07678026851950615
0.42868983256724263,0.7102174838054318
6.006989619033029,0.3071210740780246
0.31245303716965694,0.38283494997920425
0.22180966461190663,0.3668390607043071
0.3252497485895746,0.21967687937525368
0.16209167798562407,0.23247359079517138
6.256525491721424,0.3583079197576953
0.5769184065146226,6.219201750079997
6.197873897713468,0.5907815105528668
0.11623679539758569,0.45428325540707803
0.330581711681207,0.22714162770353902
6.176546045346939,0.4628143963536898
0.44361932922381325,6.125359199667268
6.225600105789956,6.186143578911877
6.181878008438571,6.244795172919833
0.31565221502463636,0.4105611580556926
0.47241192991862807,6.223467320553303
0.5897151179345402,0.4265570473305897
0.5385282722548694,0.46068161111703687
6.048578931147762,0.7198150173703701
5.993126514994785,6.062442035186006
0.7720682556683673,0.20581377533700954
6.251193528629792,0.5299971313082577
6.064574820422659,0.2655317619632921
6.127491984903921,6.237330424591548
0.4873414265751987,6.11576166610233
0.5491921984381343,0.12690072158085045
0.23034080555851844,0.6558314602707817
0.7336781214086142,6.088035458025841
0.28685961432982154,6.068840390895965
6.17014768963698,0.19728263439039773
6.202139468186774,6.092301028499147
0.32844892644455403,0.14822857394737993
6.0752387466059234,0.2111457384286419
0.3220505707345952,0.393498876162469
6.0475125385294355,0.17488838940554177
6.15201901512543,0.18875149344378594
0.40203001710908076,0.019195067129876536
0.4329554030405485,0.6046446145911109
0.09170976517607678,0.13543186252746223
0.2847268290931686,6.146687052033798
0.39136609092581603,0.13009989943582986
0.4009636244907543,0.45748243326205745
0.663296208599067,0.06078437924460903
6.205338646041754,6.033649434491191
0.2282080203218655,0.015995889274897115
0.19621624177207125,6.214936179606692
0.4180259063839779,0.3465776009561041
0.45428325540707803,0.46921275206364865
0.05758520138962961,0.3807021647425513
0.43935375875050736,0.5363954870182165
0.37110463117761305,0.06504994971791493
0.17915395987884766,6.0773715318425765
0.19514984915374478,6.068840390895965
6.235197639354895,6.165882119163674
0.373237416414266,6.233064854118242
0.33378088953618645,6.155218192980409
0.5257315608349518,0.3775029868875719
0.010663926183264743,0.5076028863234018
6.161616548690368,0.4958725675218105
0.15462692965733876,0.4265570473305897
0.7784666113783262,0.5929142957895197
0.24740308745174203,6.197873897713468
6.060309249949353,6.1050977399190645
0.3444448157194512,0.2836604364748421
0.3668390607043071,0.06504994971791493
0.24633669483341555,0.2985899331314128
0.04905406044301781,6.2000066829501215
0.39029969830748956,6.04004779020115
0.5278643460716047,6.22453371317163
0.3359136747728394,0.32418335597124814
0.41695951376565143,0.20794656057366248
0.1610252853672976,0.456416040643731
0.46494718159034276,0.4372209735138544
0.3348472821545129,6.17334686749196
0.45321686278875156,6.213869786988365
0.29112518480312743,0.2612661914899862
6.133890340613879,0.1940834565354183
0.25913340625333325,0.13009989943582986
0.3892333056891631,6.15201901512543
6.065641213040985,0.2847268290931686
0.43508818827720147,0.44361932922381325
0.3476439935744306,0.030925385931467753
0.7379436918819201,0.31671860764296283
0.46601357420866923,0.3775029868875719
0.3636398828493277,0.206880167955336
0.48414224872021927,6.031516649254538
6.1690812970186535,6.262923847431383
0.16849003369558294,0.287926006948148
0.0661163423362414,6.064574820422659
0.38710052045251014,6.161616548690368
0.21647770152027426,6.144554266797145
6.065641213040985,0.4457521144604662
0.45428325540707803,0.4180259063839779
6.191475542003509,0.1567597148939917
0.5065364937050753,0.11623679539758569
6.282118914561259,6.144554266797145
6.162682941308694,6.253326313866445
6.2607910621947305,6.249060743393139
0.4894742118118517,6.065641213040985
