['theta(0)'],['theta(t_end)']
0.34551120833777765,2.5145537940138261
2.9624386937109453,2.0549385755151159
3.6747889627530301,2.1413163775995603
4.050159164403949,2.5198857571054587
4.2922302887640589,2.042141864095198
1.2327498667854042,1.9152411425143476
4.0426944160756637,2.1242540957063367
5.1570747022268293,2.2042335420808223
2.8611313949699304,2.6766454719994504
2.1274532735613159,2.0197476191103423
2.3737899683947314,2.3460637603182435
1.7190249007422764,2.1189221326147041
4.2527737618859796,2.6862430055643887
1.4204349676108636,2.2319597501573107
1.6294479208028525,2.2511548172871869
4.782770893194237,2.0325443305302597
2.9027207070846628,2.2874121663102871
3.7003823855928655,1.8267305551932502
2.3844538945779963,2.1839720823326192
1.7840748504601913,2.2340925353939634
3.4444481571945116,1.9227058908426331
3.5212284257140181,1.9440337432091626
3.1394598683531401,2.5582758913652115
0.2111457384286419,2.3983169986162407
1.8288633404299033,2.7193011767325093
4.0362960603657045,2.8376707573667477
2.8131437271452389,2.6297241967930853
4.6398742823384893,2.0026853372171187
2.8440691130767068,2.2863457736919606
4.5865546514221656,2.1519803037828251
0.34871038619275707,2.0368099010035658
3.0861402374368163,2.4569685926241966
2.7427618143356916,2.6211930558464736
4.2026533088246349,1.8971124680027975
3.5628177378287504,2.7011725022209592
3.5841455901952797,2.2340925353939634
2.3567276865015079,2.1562458742561308
2.1061254211947866,1.8288633404299033
3.8827355233266925,2.1850384749509457
2.1231877030880102,2.1871712601875988
2.7438282069540181,1.4822857394737992
4.1546656409999434,1.8981788606211241
3.229036848292564,1.940834565354183
2.3577940791198344,2.1562458742561308
4.2922302887640589,1.7222240785972558
5.4748597024881187,1.859788726361371
3.7952913286239216,1.7339543973988472
2.9453764118177217,2.2223622165923724
3.0968041636200812,2.1850384749509457
3.1789163952312198,2.2095655051724545
6.2735877736146479,1.8896477196745123
1.6710372329175851,2.1370508071262542
2.1519803037828251,2.0314779379119332
3.4529792981411234,1.9749591291406303
4.7145217656213427,2.5081554383038673
1.409771041427599,1.8661870820713298
5.7009349375733311,1.9472329210641419
2.8643305728249095,2.1391835923629072
1.7126265450323175,2.2970096998752254
2.3385990119899578,2.0325443305302597
0.53746187963654302,1.9696271660489979
5.1325476720053205,2.1989015789891897
4.6558701716133868,2.1434491628362133
3.30581711681207,1.9152411425143476
5.1016222860738525,2.360993256974814
5.2786434607160473,1.7894068135518237
1.3031317795949515,2.1231877030880102
2.9784345829858423,2.1999679716075162
2.7747535928854861,2.3513957234098757
2.5945332403883117,1.9962869815071598
0.41162755067401907,2.7214339619691623
3.7590339796008214,2.1583786594927838
5.8672921860322615,1.9504320989191213
0.59078151055286676,1.6571741288793409
4.8584847690954165,1.9930878036521804
0.29645714789475985,2.5796037437317412
3.9936403556326461,2.0613369312250747
2.7480937774273242,1.8171330216283121
3.6065398351801359,2.0698680721716864
5.2210582593264174,2.0304115452936071
0.18235313773382708,1.9344362096442242
4.2485081914126734,2.5582758913652115
4.0394952382206846,1.8928468975294916
5.1997304069598886,2.0943951023931953
2.1402499849812338,1.9546976693924272
0.094908943031056209,2.1775737266226605
3.2397007744758288,1.8939132901478182
3.0456173179404105,1.8064690954450473
3.685452888936295,1.7702117464219471
2.9357788782527834,1.9173739277510007
0.69848716500384056,2.2372917132489429
3.7355733419976391,1.8267305551932502
5.4386023534650185,1.8768510082545946
4.935265037614923,1.6944978705207676
2.0688016795533599,1.8299297330482298
5.876889719597199,1.6571741288793409
5.7073332932832903,1.4812193468554726
3.273825338262276,1.758481427620356
6.1989402903317945,1.90244443109443
5.5313785112594216,1.6998298336123998
1.8320625182848826,1.8341953035215357
5.2882409942809856,1.553734044901673
6.1200272365756359,1.9173739277510007
1.3447210917096839,1.7734109242769267
3.8272831071737161,1.6422446322227704
2.4324415624026878,1.5238750515885318
4.751845507262769,1.6721036255359116
3.3410080732168437,2.0464074345685042
5.7052005080466373,1.720091293360603
0.98321399409700927,1.553734044901673
5.6540136623669666,2.0634697164617277
3.9179264797314661,1.8715190451629622
0.72727976569865538,1.8619215115980239
4.414865439871603,1.8331289109032092
1.8011371323534149,1.799004347116762
3.0392189622304513,1.8715190451629622
3.0701443481619193,1.7360871826355
3.1341279052615079,1.5196094811152256
5.9376740988418089,1.7979379544984355
4.6324095340102041,1.7104937597956646
2.3183375522417551,1.5803938603598349
1.03440083977668,1.387376796442743
3.7046479560661716,1.5622651858482848
1.3084637426865839,1.8971124680027975
2.6137283075181883,1.5633315784666113
3.6140045835084211,1.659306914115994
5.7307939308864722,1.5643979710849376
4.6963930911097922,1.7392863604904794
4.8552855912404373,1.7595478202386825
3.7867601876773098,1.7094273671773381
2.6233258410831266,1.859788726361371
2.5966660256249647,1.9376353874992036
4.2122508423895733,1.608120068436323
2.5444127873269675,1.6433110248410967
5.1261493162953613,1.758481427620356
4.1983877383513288,1.6763691960092175
1.9930878036521804,1.5771946825048553
4.782770893194237,1.5750618972682024
2.8632641802065835,1.6763691960092175
3.5212284257140181,1.5526676522833465
2.8909903882830714,1.7275560416888882
2.5945332403883117,1.6251823503295466
4.7145217656213427,1.6326470986578321
2.5006906899755821,1.8448592297048003
0.63876917837755809,1.7830084578418648
4.6228120004452657,1.6379790617494643
4.9971158094778581,1.8299297330482298
4.9224683261950046,1.819265806864965
4.0682878389154995,1.4406964273590666
3.411389986026391,2.1605114447294369
4.8680823026603548,1.6251823503295466
4.7166545508579958,1.774477316895253
0.3593743123760218,1.5057463770769817
5.2722451050060881,2.0133492634003831
4.9235347188133316,1.8885813270561858
4.7081234099113836,2.0272123674386275
4.7198537287129749,1.8789837934912477
3.1085344824216725,1.142106494227654
5.3276975211590649,1.4225677528475167
2.985899331314128,1.857655941124718
3.654527503004827,1.8651206894530035
0.72194780260702307,1.6379790617494643
0.53639548701821649,1.2786047493734425
1.4183021823742108,1.2839367124650749
0.89470340677591187,1.5526676522833465
2.6531848343962681,1.3223268467248279
2.4409727033492996,1.3127293131598898
3.82301753670041,1.3105965279232368
4.9896510611495728,1.4300325011758019
4.0736198020071317,1.5654643637032641
2.6403881229763502,1.3276588098164603
5.5580383267175835,1.3809784407327841
6.2639902400497096,1.2604760748618926
3.6609258587147862,1.1389073163726744
4.9171363631033724,1.5036135918403286
2.8952559587563775,1.387376796442743
4.3231556746955269,1.3116629205415633
6.0464461459111085,1.3361899507630721
1.0312016619217006,1.6550413436426881
2.6030643813349235,1.4844185247104522
4.6142808594986535,1.5398709408634288
2.7683552371755269,1.4556259240156373
3.3314105396519054,1.5196094811152256
0.93522632627231783,1.4268333233208226
3.0104263615356368,1.5452029039550612
5.788379132276102,1.2391482224953629
5.454598242739916,1.4151030045192312
3.7451708755625774,1.3959079373893548
2.5060226530672143,1.4588251018706166
4.4553883593680093,1.4844185247104522
2.8366043647484216,1.8725854377812887
2.3641924348297931,1.5718627194132231
2.7193011767325093,1.4758873837638402
4.8894101550268845,1.4534931387789845
5.1368132424786266,1.5004144139853492
3.6737225701347036,1.4598914944889432
0.93202714841733847,1.6166512093829348
0.61210936291939622,1.6113192462913026
2.4697653040441141,1.5558668301383258
2.6105291296632087,1.4438956052140461
5.9643339142999698,1.6422446322227704
6.1946747198584884,1.4748209911455139
5.514316229366198,1.3436546990913576
4.1791926712214522,1.4033726857176401
4.2570393323592848,1.4321652864124548
3.1778500026128933,1.6294479208028525
4.0768189798621108,1.174098272777448
3.9851092146860343,1.2167539775105072
0.97361646053207096,1.1442392794643068
2.0965278876298483,1.1975589103806306
1.9685607734306714,1.225285118457119
5.5303121186410955,1.5803938603598349
4.2858319330540997,1.4662898501989021
4.3370187787337704,1.506812769695308
4.4383260774747857,1.6667716624442792
5.2189254740897644,1.5153439106419198
4.110943543648558,1.3692481219311929
3.5233612109506707,1.576128289886529
3.6150709761267477,1.4566923166339638
1.6187839946195879,1.589991393924773
2.43777352549432,1.2615424674802189
4.1354705738700668,1.4609578871072697
2.1274532735613159,1.4278997159391489
5.5185817998395041,1.5526676522833465
4.3402179565887504,1.2668744305718513
5.3746187963654304,1.4289661085574754
2.7001061096026326,1.7339543973988472
0.89683619201256481,1.3095301353049102
2.3396654046082843,1.3383227359997252
2.5156201866321526,1.3009989943582985
2.3172711596234286,1.4972152361303699
2.8302060090384624,1.4033726857176401
4.843555272438846,1.7819420652235385
2.6371889451213706,1.3745800850228254
4.8403560945838668,1.5963897496347319
3.0722771333985723,1.6166512093829348
1.506812769695308,1.326592417198134
2.8067453714352801,1.4193685749925371
2.2266277870656781,1.4577587092522903
4.6494718159034276,1.6273151355661997
0.26873093981827151,1.3031317795949515
2.192503223279231,1.1954261251439775
0.43935375875050736,1.5174766958785728
3.3314105396519054,1.4844185247104522
2.2212958239740459,1.4598914944889432
3.123463979078243,1.2828703198467484
3.0957377710017546,1.423634145465843
2.6243922337014531,1.5494684744283671
1.608120068436323,1.1932933399073247
1.9898886257972008,1.5846594308331408
3.6715897848980505,1.5953233570164054
3.883801915945019,1.1687663096858156
3.8646068488151424,1.5153439106419198
3.8870010937999986,1.2818039272284221
3.4156555564996971,1.2999326017399722
3.6481291472948683,1.2988662091216456
5.1560083096085032,1.1442392794643068
2.3545949012648553,1.3031317795949515
1.5729291120315494,1.2220859406021394
2.8877912104280923,0.6067773998277638
4.3946039801234003,1.4470947830690255
5.4652621689231804,1.5121447327869404
3.9829764294493812,1.2807375346100955
0.41589312114732496,1.1645007392125097
1.7360871826355,1.1293097828077361
3.0722771333985723,1.0098738095551711
1.5377381556267757,1.0781229371280654
4.9608584604547579,1.1218450344794508
2.4409727033492996,1.2818039272284221
0.22607523508521254,1.2135547996555276
3.4572448686144295,1.3319243802897662
3.231169633529217,1.0930524337846361
5.1848009103033172,1.4001735078626607
4.3220892820771999,1.3095301353049102
1.882182971346227,0.89257062153925892
4.9715223866380231,1.0557286921432094
5.1549419169901762,1.318061276251522
6.1242928070489411,0.89363701415758534
2.7342306733890798,1.202890873472263
2.2543539951421665,1.3031317795949515
2.2276941796840046,1.2807375346100955
5.1133526048754439,1.2178203701288335
2.7736872002671595,1.1975589103806306
1.5889250013064466,1.1549032056475717
5.8267692665358553,1.0439983733416183
2.7001061096026326,1.3276588098164603
2.4537694147692171,1.180496628487407
3.1064016971850195,1.0514631216699035
3.4924358250192031,1.3009989943582985
4.4489900036580501,1.0770565445097389
2.8259404385651568,1.3297915950531134
5.2274566150363766,1.234882652022057
4.3412843492070765,1.2903350681750339
3.0861402374368163,1.1015835747312479
3.0488164957953896,1.3372563433813986
5.72546196779484,1.4918832730387375
2.786483911687077,1.1676999170674893
3.9413871173346489,1.095185219021289
2.0624033238434012,1.2295506889304249
6.0048568337963761,1.3511194474196428
2.5422800020903145,1.2060900513272423
3.6033406573251563,1.7979379544984355
1.9163075351326742,1.180496628487407
3.7558348017458423,1.3031317795949515
6.2074714312784067,0.92136322223407374
3.291954012773826,1.2871358903200545
0.81152478254644689,1.1122475009145125
3.1085344824216725,1.2828703198467484
3.6641250365697653,1.1026499673495744
3.3431408584534967,1.1058491452045538
1.3756464776411517,0.94802303769223562
3.9776444663577486,0.97361646053207096
3.5244276035689972,1.1527704204109186
1.5484020818100406,1.4758873837638402
1.3500530548013163,1.1613015613575304
3.9467190804262811,1.1442392794643068
4.3850064465584619,1.3543186252746222
4.2698360437792031,1.2146211922738541
3.6694569996613979,1.2423474003503425
3.0701443481619193,1.4716218132905343
0.71981501737037012,1.2380818298770366
2.8589986097332774,1.0962516116396155
3.5116308921490798,1.1762310580141011
3.291954012773826,1.1389073163726744
3.4593776538510825,1.2743391789001366
4.8072979234157458,1.3095301353049102
4.7667750039193395,1.2775383567551162
2.7288987102974476,1.1122475009145125
5.2583820009678446,0.95122221554721498
3.0637459924519606,0.96828449744043854
4.1333377886334137,0.85737966513448527
2.8963223513747041,0.74007647711857305
0.4084283728190396,0.92029682961574721
3.350605606781782,1.2434137929686688
3.0456173179404105,0.9565541786388474
0.23247359079517138,1.1293097828077361
4.2495745840309995,0.72408058784367602
4.4415252553297648,0.85311409466117938
2.9272477373061716,1.0205377357384358
3.9317895837697105,1.2551441117702602
4.7177209434763219,0.7699354704317144
2.4313751697843613,1.1122475009145125
3.6758553553713567,0.86484441346277063
2.0570713607517686,0.65903063812576101
2.7832847338320978,0.91283208128746196
2.7960814452520153,1.0685254035631271
2.8248740459468302,0.97148367529541801
2.6361225525030441,0.681424883110617
1.279671141991769,0.85524687989783232
4.8360905241105607,0.79126332279824385
6.1936083272401623,1.1058491452045538
5.6700095516418632,0.95442139340219445
0.83178624229464992,1.1730318801591217
2.8387371499850742,0.98854595718864158
0.97681563838705043,0.98747956457031516
4.3103589632756085,1.1538368130292451
1.4598914944889432,1.0514631216699035
2.6617159753428798,0.90216815510419723
5.2583820009678446,0.96828449744043854
0.80192724898150858,0.84564934633289401
3.4753735431259796,0.928827970562359
3.1607877207196697,0.89257062153925892
3.7089135265394773,0.85204770204285285
4.6750652387432625,0.91603125914244132
3.107468089803346,1.0152057726468036
3.8080880400438395,0.72727976569865538
2.9133846332679276,0.94908943031056203
3.1447918314447723,0.7326117287902878
2.4654997335708084,1.1772974506324276
3.6619922513331122,0.7699354704317144
1.6582405214976674,0.96295253434880623
0.28152765123818918,1.1762310580141011
0.0010663926183264742,0.89896897724921776
1.1506376351742658,0.90216815510419723
2.1445155554545394,1.0418655881049652
3.6385316137299299,0.66969456430902585
0.18341953035215355,1.2668744305718513
3.7750298688757189,0.84671573895122054
2.3919186429062815,0.80512642683648805
3.3474064289268024,1.1442392794643068
4.0917484765186813,0.96081974911215329
5.0547010108674879,0.95228860816554151
3.6641250365697653,1.1207786418611243
3.9157936944948135,1.196492517762304
2.4036489617078729,0.93522632627231783
3.5116308921490798,0.86697719869942358
1.1165130713878184,0.97361646053207096
3.9669805401744842,0.87870751750101472
2.25328760252384,0.94162468198227678
1.4065718635726194,0.93522632627231783
2.7822183412137713,1.1165130713878184
2.0624033238434012,1.0407991954866389
3.8731379897617542,0.80299364159983511
2.1733081561493544,1.0717245814181067
1.9920214110338539,0.9192304369974208
3.4817718988359383,0.96508531958545918
2.6425209082130032,1.1879613768156922
2.7043716800759388,0.91069929605080902
4.5012432419560477,1.2284842963120983
0.4222914768572838,1.1762310580141011
4.8606175543320695,1.196492517762304
3.3964604893698205,1.1111811082961862
3.091472200528449,0.76566989995840851
3.5660169156837296,1.1175794640061449
2.8877912104280923,0.97788203100537685
4.4532555741313562,1.2647416453351985
0.48734142657519869,0.84778213156954696
2.9613723010926187,0.80299364159983511
1.5302734072984905,1.1207786418611243
1.1090483230595332,0.82325510134803814
2.7470273848089977,1.1826294137240598
2.0005525519804657,1.0663926183264743
3.2183729221092992,0.92242961485240016
0.49480617490348405,1.0471975511965976
4.7742397522476248,1.1165130713878184
6.2821189145612593,1.1549032056475717
3.1479910092997518,0.99707709813525336
5.2861082090443325,0.73794369188192011
4.3743425203751976,1.0877204706930037
0.68035849049229058,6.2021394681867736
1.8245977699565974,0.98534677933366221
2.1498475185461721,0.97894842362370338
3.3324769322702319,6.2192017500799972
5.3340958768690241,0.65476506765245512
6.1168280587206558,0.5833167622245814
3.0648123850702871,0.46707996682699571
3.1671860764296285,0.45641604064373098
1.1250442123344302,0.37217102379593953
3.0488164957953896,0.55452416152976658
2.7235667472058149,0.86484441346277063
3.8560757078685306,0.038390134259753073
5.1943984438682556,0.87764112488268831
6.2181353574616711,0.52786434607160471
3.1202648012232634,0.7795330039966526
4.6132144668803274,0.681424883110617
2.648919263922962,6.1136288808656767
0.54919219843813427,0.72941255093530832
3.0445509253220839,0.58118397698792845
4.1376033591067198,0.58864872531621382
5.1346804572419735,0.84778213156954696
2.1039926359581336,0.72621337308032896
1.4630906723439225,0.78166578923330565
0.94908943031056203,0.54705941320148133
3.960582184464525,0.74007647711857305
3.8443453890669397,0.60144543673613149
3.5126972847674063,0.40309640972740723
3.5681497009203826,0.69422159453053467
4.6398742823384893,6.1776124379652648
1.4673562428172284,1.0333344471583534
0.50547010108674872,0.6718273495456788
0.28579322171149507,0.96081974911215329
6.1029649546824123,0.70595191333212592
3.9979059261059517,0.34977677881108354
2.1082582064314397,0.91069929605080902
4.3220892820771999,0.76247072210342903
2.8227412607101772,0.6579642455074346
3.9499182582812606,0.56412169509470489
2.8547330392599717,0.82432149396636456
3.4625768317060617,0.681424883110617
6.0123215821246614,0.49800535275846347
2.4324415624026878,0.43935375875050736
4.2538401545043056,0.82538788658469109
5.2871746016626595,0.81152478254644689
2.8675297506798891,0.86484441346277063
1.5153439106419198,0.72408058784367602
3.8443453890669397,0.64516753408751693
2.7555585257556094,0.66329620859906702
5.7329267161231252,0.89043783630260598
5.0621657591957732,0.69208880929388172
4.6430734601934684,0.70275273547714656
5.7851799544211229,0.88510587321097356
4.0565575201139081,0.8307198496763234
1.720091293360603,0.79659528588987627
6.0379150049644972,0.59078151055286676
3.1042689119483664,0.63023803743094631
3.593743123760218,0.43828736613218089
3.3772654222399439,0.87657473226436178
3.4625768317060617,0.62703885957596683
4.4447244331847449,0.84671573895122054
4.5982849702237569,0.85204770204285285
4.2602385102142648,0.65156588979747576
3.4156555564996971,0.68782323882057583
3.9136609092581605,0.36363988284932769
5.4322039977550594,0.72941255093530832
4.1525328557632903,0.68462406096559647
3.273825338262276,0.71554944689706423
3.5276267814239768,0.78273218185163207
1.5793274677415083,0.73154533617196127
4.9075388295384341,0.58758233269788729
1.1485048499376127,6.0944338137358001
2.9229821668328659,6.0912346358808209
3.4679087947976943,0.64090196361421103
0.40736198020071313,0.54172745010984891
2.3780555388680376,0.47881028562858691
3.0146919320089425,0.53852827225486943
3.6747889627530301,0.52893073868993123
4.3071597854206294,0.33378088953618645
2.8568658244966243,0.50013813799511642
4.8851445845535784,0.76886907781338787
0.3593743123760218,6.1349567332322064
0.3593743123760218,0.27086372505492445
0.37003823855928653,0.46174800373536334
0.36044070499434827,0.32631614120790109
0.30285550360471869,0.45108407755209862
6.0389813975828233,0.45534964802540451
6.1712140822553065,0.57905119175127551
0.19514984915374478,0.36577266808598063
6.1104297030106975,0.0085311409466117937
0.1492949665657064,6.2319984614999155
6.2160025722250181,0.71661583951539065
0.35617513452104238,0.17595478202386824
6.1072305251557175,0.49267338966683111
0.31991778549794225,0.44468572184213973
6.0539108942393938,0.15782610751231818
6.2383968172098738,6.1285583775222472
0.25700062101668031,6.2106706091333859
0.31245303716965694,0.28366043647484213
0.093842550412729736,0.39883083925410134
0.34977677881108354,0.55559055414809311
5.9462052397884202,0.27619568814655682
6.2821189145612593,0.44681850707879267
0.052253238297997238,0.61744132601102852
0.38390134259753073,0.5225323829799724
0.31458582240630989,0.035190956404773648
0.23140719817684491,0.434021795658875
0.48094307086523985,0.7187486247520436
6.2351976393548947,0.64516753408751693
0.16955642631390941,0.39776444663577487
6.1424214815604916,0.52039959774331945
0.3476439935744306,0.72301419522534949
0.10130729874101504,0.4457521144604662
6.0997657768274323,0.40309640972740723
0.16955642631390941,0.52786434607160471
0.39883083925410134,0.51720041988833998
6.2042722534234267,0.56305530247637836
0.19088427868043889,6.213869786988365
0.22820802032186549,0.46068161111703687
0.39349887616246898,0.59078151055286676
0.15889250013064465,0.24740308745174203
6.2277328910266094,0.57798479913294898
6.1989402903317945,0.74754122544685842
6.1989402903317945,0.62277328910266094
0.33058171168120698,0.070381912809547295
0.53532909439989007,0.60464461459111085
6.0645748204226591,0.56198890985805194
0.49907174537678994,0.46281439635368982
0.22607523508521254,0.62170689648433441
6.2309320688815886,0.76673629257673492
6.2650566326680357,0.37750298688757189
6.2128033943700389,6.2341312467365686
0.39456526878079545,6.0091224042696822
6.1029649546824123,0.56092251723972542
0.4596152184987104,0.092776157794403263
0.48840781919352522,0.26339897672663914
6.2010730755684476,0.51613402727001356
0.33058171168120698,0.68355766834726994
0.31885139287961578,6.2821189145612593
6.1722804748736326,0.559856124621399
0.25380144316170089,0.43615458089552794
0.3966980540174484,0.56092251723972542
6.1125624882473506,6.2202681426983242
0.32418335597124814,0.031991778549794229
0.39243248354414251,0.58971511793454023
0.066116342336241404,0.23460637603182433
0.047987667824691341,6.1552181929804091
0.37430380903259247,0.38070216474255131
0.079979446374485563,6.2277328910266094
0.55559055414809311,0.17595478202386824
0.24420390959676261,0.41269394329234554
5.9803298035748673,0.14289661085574754
0.092776157794403263,0.4084283728190396
6.2021394681867736,0.27726208076488329
0.45534964802540451,0.38176855736087778
0.39456526878079545,0.23887194650513022
0.42762343994891616,0.34871038619275707
0.47561110777360749,0.49800535275846347
0.38390134259753073,0.21221213104696837
5.9174126390936053,6.1445542667971447
0.41269394329234554,6.0891018506441679
0.14716218132905345,0.27726208076488329
0.41482672852899849,0.28899239956647449
6.1946747198584884,0.40416280234573371
0.26553176196329209,0.16742364107725646
0.38283494997920425,0.41802590638397791
0.18022035249717414,6.2437287803015069
0.17168921155056235,6.1957411124768154
0.46068161111703687,0.20581377533700954
0.10877204706930037,0.33058171168120698
0.44468572184213973,0.070381912809547295
0.50973567156005473,0.27406290290990387
0.38816691307083662,0.11623679539758569
6.2575918843397504,6.2213345353166503
0.06824912757289435,0.23353998341349785
6.0880354580258409,0.39349887616246898
0.37217102379593953,0.33698006739116587
0.46388078897201629,0.28899239956647449
0.53639548701821649,0.17808756726052119
0.69102241667555531,5.9995248707047439
0.14289661085574754,6.1946747198584884
0.50440370846842231,0.17488838940554177
6.2181353574616711,0.36897184594096005
6.1381559110871855,0.11623679539758569
6.1626829413086943,6.2586582769580774
0.186618708207133,6.2703885957596688
0.65476506765245512,0.25166865792504789
0.31351942978798342,6.2415959950648539
0.095975335649382681,6.0592428573310269
0.45428325540707803,0.55025859105646069
6.1957411124768154,0.2985899331314128
6.2671894179046888,0.021327852366529485
0.41162755067401907,0.12370154372587101
0.62490607433931389,6.0197863304529466
0.37430380903259247,0.310320251933004
0.28152765123818918,0.35404234928438943
5.9216782095669114,6.2351976393548947
0.40736198020071313,0.19301706391709184
0.51720041988833998,6.211737001751712
0.33484728215451293,6.2330648541182416
0.5459930205831548,6.2714549883779949
0.089576979939423831,6.154151800362083
6.2256001057899564,0.25806701363500678
0.34444481571945118,6.1733468674919596
0.21327852366529484,0.41482672852899849
0.35297595666606296,0.36044070499434827
0.2985899331314128,0.48094307086523985
0.17915395987884766,0.46707996682699571
0.1077056544509739,6.1754796527286118
6.1210936291939619,6.2821189145612593
0.35617513452104238,6.1861435789118771
0.53639548701821649,0.30178911098639222
0.61104297030106969,0.44681850707879267
0.43935375875050736,0.092776157794403263
0.41589312114732496,0.20901295319198895
0.23034080555851844,0.46601357420866923
6.123226414430615,0.43295540304054853
0.4105611580556926,6.244795172919833
0.23140719817684491,6.2533263138664452
6.1925419346218353,0.31351942978798342
0.28046125861986271,6.032583041872865
0.186618708207133,0.0085311409466117937
0.42122508423895733,6.1605501560720413
0.49480617490348405,0.45001768493377214
6.2821189145612593,6.2234673205533033
6.2202681426983242,0.26446536934496562
0.54705941320148133,6.0517781090027416
0.5086692789417282,6.1776124379652648
0.28259404385651565,0.50547010108674872
6.1040313473007384,0.37110463117761305
0.4084283728190396,0.28792600694814802
