['theta(0)'],['theta(t_end)']
2.8632641802065835,5.606025994542275
1.3436546990913576,4.1887902047863905
4.3508818827720148,6.150952622507103
2.9901649017874337,4.0917484765186813
2.4836284080823585,5.2157262962347852
2.8568658244966243,6.2128033943700389
4.0896156912820283,5.2967721352275978
0.86910998393607652,6.2234673205533033
3.1501237945364049,3.9840428220677078
4.8339577388739077,3.5286931740423033
5.1837345176849912,6.0101887968880083
2.3705907905397523,4.5929530071321247
3.8208847514637569,5.6006940314506428
5.3223655580674327,5.6828062630617815
3.5873447680502593,6.0784379244609026
6.0400477902011502,4.663334919941672
3.9467190804262811,5.6156235281072133
1.7574150350020294,6.0528445016210677
4.1077443657935788,5.9462052397884202
4.3519482753903409,0.01812867451155006
2.4281759919293817,5.3074360614108622
1.668904447680932,5.4577974205948951
4.7561110777360751,5.9654003069182968
2.6595831901062268,6.0986993842091062
4.0778853724804378,5.0451034773025496
1.9163075351326742,5.5025859105646067
2.5092218309221939,6.1040313473007384
2.4089809247995051,4.7262520844229341
3.7003823855928655,5.3287639137773919
4.2282467316644698,6.0432469680561294
4.5844218661855125,4.7049242320564044
3.6395980063482565,2.7715544150305065
4.6100152890253483,6.0144543673613144
3.5830791975769531,4.7614430408277073
4.7411815810795046,5.8566282598489963
0.27406290290990387,5.8150389477342639
3.9616485770828516,4.998182202096185
4.9800535275846345,4.416998225108256
3.6427971842032361,6.1093633103923706
2.7448945995723446,4.9267338966683107
1.2722063936634838,6.1349567332322064
5.0802944337073228,5.2722451050060881
1.0386664102499858,5.9643339142999698
4.0864165134270491,6.2511935286297922
3.2301032409108905,3.0733435260168989
3.6918512446462537,6.0485789311477616
4.326354852550506,6.2437287803015069
4.8232938126906433,4.8510200207671312
2.5081554383038673,5.4258056420451011
3.6747889627530301,6.0549772868577207
6.1125624882473506,6.2234673205533033
1.7424855383454589,4.3604794163369531
2.7182347841141827,5.8811552900705051
2.6595831901062268,4.7806381079575839
1.4140366119009049,6.2341312467365686
1.6699708402992586,5.572967823374154
5.3031704909375561,0.13543186252746223
2.1263868809429898,6.217068964843345
4.9299330745232899,0.16955642631390941
3.7899593655322894,4.9800535275846345
3.4828382914542648,4.9725887792563492
2.0837311762099304,5.9654003069182968
3.5585521673554443,6.1381559110871855
0.46707996682699571,0.28152765123818918
4.7145217656213427,6.090168243262494
4.0469599865489698,2.8504674687866656
1.7062281893223588,4.1994541309696558
3.2652941973156642,6.2256001057899564
3.5884111606685858,4.8894101550268845
3.1863811435595051,5.5345776891144007
5.545241615297666,5.0195100544627138
3.2823564792088877,6.1786788305835918
3.4945686102558562,4.8808790140802722
2.6051971665715765,6.1968075050951414
1.5601324006116317,5.2679795345327829
1.4940160582753903,4.3967367653600533
6.1829444010568979,0.13009989943582986
1.4694890280538815,6.1861435789118771
4.0981468322286405,5.7990430584593664
5.2018631921965408,5.8331676222458135
2.7043716800759388,5.3511581587622477
3.2951531906288052,6.1744132601102857
4.8584847690954165,6.1317575553772263
3.7355733419976391,4.3476827049170357
0.43508818827720147,5.3575565144722068
6.2639902400497096,4.9501945342714935
3.4924358250192031,6.2415959950648539
3.6683906070430714,5.8939520014904234
1.8555231558880652,6.2415959950648539
4.2314459095194499,2.5529439282735793
3.8624740635784898,4.8008995677057866
3.5393571002255677,5.1954648364865825
3.6044070499434828,2.8739281063898479
5.6796070852068015,4.6132144668803274
2.482562015464032,6.2000066829501215
5.1037550713105055,4.9405970007065552
3.593743123760218,4.8798126214619462
4.5353678057424949,5.2861082090443325
2.3855202871963228,6.0731059613692704
6.2245337131716303,6.0645748204226591
3.5201620330956915,4.7273184770412602
3.2706261604072964,4.4212637955815621
0.87444194702770883,0.029858993313141277
2.0069509076904244,5.3511581587622477
4.1887902047863905,5.3415606251973093
3.9019305904565691,6.1061641325373914
6.1818780084385709,6.0464461459111085
5.0035141651878172,5.8886200383987903
1.9696271660489979,5.3682204406554712
1.9280378539342653,5.3234319506857597
2.1327852366529485,5.4716605246331396
4.3988695505967064,4.7731733596292987
3.839013425975307,5.4695277393964865
2.3951178207612611,6.0283174713995589
0.48200946348356632,5.4311376051367333
3.1575885428646902,6.274654166232974
1.2124884070372013,6.2394632098282008
3.883801915945019,5.6518808771303135
1.9163075351326742,6.2511935286297922
4.4553883593680093,6.0965665989724531
5.0994895008371994,5.0440370846842226
4.5961521849871039,5.5025859105646067
1.0781229371280654,0.072514698046200241
3.1693188616662815,4.5780235104755542
2.3311342636616725,5.1272157089136883
2.5113546161588469,5.6828062630617815
5.8534290819940171,5.8246364812992022
2.2916777367835932,3.5521538116454856
1.7104937597956646,6.0827034949342087
0.3220505707345952,4.5172391312309443
3.9072625535482017,6.2287992836449355
4.7774389301026048,4.3690105572835645
2.3983169986162407,6.2394632098282008
5.0056469504244703,5.9291429578951966
4.4617867150779684,6.2106706091333859
4.7433143663161577,5.7062669006649633
1.3905759742977224,4.8307585610189285
2.557209498746885,5.149609953898544
5.421540071571795,6.0059232264147031
0.49480617490348405,4.6473390306667746
3.5948095163785445,5.3980794339686122
3.4956350028741823,4.3839400539401359
4.0608230905872142,4.5140399533759652
4.4415252553297648,4.3658113794285853
5.2509172526395593,5.7169308268482286
4.201586916206308,5.2882409942809856
5.4769924877247718,5.9813961961931943
4.845688057675499,5.8939520014904234
1.8853821492012064,5.0483026551575287
5.8406323705740997,4.6526709937584068
1.3308579876714399,4.5321686278875157
0.78806414494326449,6.1552181929804091
1.7638133907119884,5.5697686455191748
4.9736551718746753,5.939806884078461
5.940873276696788,4.5705587621472681
4.6644013125599981,0.028792600694814804
4.5055088124293539,4.60041775546041
4.1098771510302319,5.8257028739175283
3.3239457913236201,5.6316194173821099
2.7736872002671595,5.2466516821662532
2.9613723010926187,4.6430734601934684
3.5660169156837296,5.3746187963654304
2.7448945995723446,5.5633702898092157
2.5316160759070496,2.529483290670397
3.3484728215451289,3.5606849525920974
0.38176855736087778,6.0357822197278441
2.3727235757764049,4.508707990284333
0.29645714789475985,2.7214339619691623
6.1765460453469387,5.0419042994475705
4.0011051039609313,5.4929883769996684
1.3991071152443342,5.6924037966267189
3.170385254284608,5.6241546690538247
2.0592041459884216,4.8883437624085575
5.1368132424786266,5.5207145850761572
3.6961168151195598,5.5377768669693808
4.5620276212006567,6.0485789311477616
4.663334919941672,4.8200946348356632
3.472174365271,5.4620629910682013
5.5292457260227685,6.0443133606744555
3.9371215468613427,5.4887228065263631
2.4196448509827699,5.6796070852068015
3.5116308921490798,5.4023450044419183
4.6974594837281192,5.575100608610807
2.8589986097332774,5.5846981421757453
3.4871038619275705,5.8779561122155259
2.1423827702178868,5.1816017324483381
3.7515692312725362,5.3756851889837565
3.685452888936295,5.4876564139080362
6.0741723539875974,5.1720041988833998
1.8288633404299033,6.0059232264147031
5.0152444839894086,6.1829444010568979
4.2709024363975292,5.3959466487319592
5.5825653569390923,3.2237048852009313
2.3236695153333873,5.6806734778251284
1.6401118469861173,4.782770893194237
4.5353678057424949,2.6915749686560209
0.73794369188192011,4.3050270001839763
3.1330615126431813,5.2861082090443325
4.3476827049170357,5.7681176725278993
3.5745480566303414,4.7859700710492161
2.6862430055643887,5.3180999875941266
5.9515372028800524,4.8872773697902314
2.831272401656789,5.9440724545517671
2.3066072334401637,6.0400477902011502
5.0077797356611233,5.9206118169485844
5.8512962967573641,2.239424498485596
1.2754055715184631,4.9384642154699021
5.4567310279765682,4.7454471515528098
4.1301386107784346,5.2701123197694359
0.27726208076488329,5.2157262962347852
4.204786094061288,3.1693188616662815
2.1935696158975575,5.2210582593264174
2.330067871043346,5.4119425380068567
4.6782644165982425,5.2594483935861707
3.7632995500741275,5.3724860111287773
4.019233778472481,4.2677032585425501
2.8557994318782978,6.2767869514696271
4.9416633933248812,5.8736905417422198
1.6390454543677908,5.5591047193359104
5.359689299708859,5.3511581587622477
1.3276588098164603,5.9430060619334411
3.2514310932774197,5.3916810782586539
2.178640119240987,5.5239137629311363
3.231169633529217,5.6902710113900667
1.8203321994832915,5.0056469504244703
4.9395306080882282,5.8736905417422198
0.42549065471226322,5.1144189974937699
5.1688050210284207,5.4855236286713831
3.7942249360055951,6.0912346358808209
4.6473390306667746,5.2061287626698469
5.5623038971908896,5.6604120180769248
3.7142454896311099,5.3180999875941266
3.0786754891085311,4.7625094334460343
1.302065386976625,5.5644366824275426
1.7147593302689705,4.2815663625807936
0.70168634285882003,5.8235700886808761
6.150952622507103,5.147477168661891
2.1210549178513571,5.9515372028800524
4.4916457083911094,4.8328913462555807
3.3740662443849643,5.8715577565055668
5.9813961961931943,4.8478208429121521
3.9925739630143195,5.3703532258921243
0.85951245037113821,6.2298656762632625
0.4105611580556926,5.8736905417422198
2.2522212099055134,5.3650212628004921
1.5281406220618377,2.7438282069540181
2.3087400186768168,4.6963930911097922
2.7075708579309179,5.3287639137773919
4.6686668830333042,5.3660876554188182
4.7091898025297105,5.1453443834252379
2.9475091970543748,0.11197122492427979
3.8976650199832634,4.8232938126906433
5.5612375045725626,6.00059126332307
2.4537694147692171,6.2415959950648539
5.6092251723972542,5.058966581340794
2.496425119502276,5.484457236053057
4.8232938126906433,4.4031351210700116
3.5137636773857324,5.0781616484706706
2.9624386937109453,5.4343367829917124
3.3111490799037022,5.4162081084801628
2.4271095993110552,4.5609612285823298
2.9539075527643335,5.7809143839478168
5.849163511520711,6.1434878741788177
2.4345743476393404,6.0986993842091062
4.386072839176788,5.9952593002314378
4.8051651381790927,6.1072305251557175
3.1970450697427695,5.0205764470810408
2.7150356062592031,4.5236374869409035
0.53852827225486943,6.0507117163844146
4.602550540697063,3.6481291472948683
3.1394598683531401,5.4354031756100394
3.2994187611021113,4.5961521849871039
3.8123536105171452,5.1229501384403822
2.2458228541955547,5.3351622694873502
3.4828382914542648,5.4322039977550594
1.7947387766434562,5.4908555917630153
5.6508144845119865,5.636951380473743
1.8907141122928388,4.3882056244134411
5.5633702898092157,3.0712107407802458
4.7155881582396688,5.0387051215925904
3.0872066300551428,5.3511581587622477
4.8830117993169253,3.82301753670041
3.8315486776470218,4.6228120004452657
2.1413163775995603,4.4191310103449091
4.0032378891975844,4.9192691483400255
2.6030643813349235,4.2389106578477351
3.2684933751706433,5.1890664807766234
4.3796744834668297,5.81610534035259
3.4849710766909179,5.1261493162953613
1.286069497701728,5.0525682256308349
2.7576913109922625,4.8243602053089694
1.8427264444681475,4.8862109771719044
4.113076328885211,4.3711433425202175
3.82301753670041,4.7358496179878724
3.4679087947976943,4.9437961785615343
5.1421452055702588,4.7017250542014244
5.6220218838171725,4.4500563962763771
0.84351656109624107,4.7753061448659517
3.5980086942335241,4.8350241314922338
3.5500210264088325,5.4332703903733863
5.6625448033135779,4.4500563962763771
2.344997367699917,4.4340605070014796
2.2767482401270223,5.8075741994059786
2.4452382738226053,6.1082969177740445
3.9211256575864457,3.5009669659658149
0.46281439635368982,4.5726915473839211
5.1624066653184615,3.0786754891085311
3.3847301705682291,4.8584847690954165
2.6126619148998618,5.2967721352275978
3.3900621336598613,4.6846627723082008
3.3804646000949234,4.9096716147750872
5.3682204406554712,5.5889637126490515
1.821398592101618,4.7134553730030158
2.9485755896727013,5.7766488134745106
0.30925385931467753,5.1357468498602996
4.1066779731752519,4.235711479992756
4.0885492986637022,4.4265957586731943
3.8240839293187365,6.0165871525979675
2.2031671494624958,5.0184436618443877
5.4791252729614248,5.4108761453885306
3.8955322347466104,6.0155207599796414
4.9427297859432082,3.9040633756932221
2.5358816463803557,4.8584847690954165
4.0650886610605195,4.9437961785615343
4.420197402963236,4.7678413965376665
3.8635404561968163,5.2637139640594768
3.8656732414334689,4.9054060443017811
3.9371215468613427,4.4212637955815621
3.1170656233682843,5.3778179742204095
2.8131437271452389,5.6614784106952518
0.59184790317119318,4.9885846685312467
2.5955996330066382,5.2423861116929471
6.0336494344911911,4.5780235104755542
4.7646422186826864,5.2882409942809856
1.8405936592314944,4.416998225108256
5.8257028739175283,5.5068514810379128
2.9827001534591484,4.7891692489041953
2.6873093981827152,5.360755692327186
4.1226738624501493,5.5569719340992574
2.6169274853731679,4.110943543648558
4.6676004904149773,4.9576592825997787
4.8947421181185167,4.5822890809488594
1.3585841957479281,5.2445188969296002
4.7806381079575839,5.1602738800818084
4.6089488964070213,5.484457236053057
4.203719701442961,5.3202327728307797
2.5262841128154174,5.393813863495307
1.2679408231901779,5.2338549707463358
3.4657760095610413,5.3191663802124536
4.1791926712214522,3.3655351034383525
1.4108374340459253,4.3668777720469123
2.4388399181126466,4.9533937121264726
4.6782644165982425,5.0045805578061433
4.8510200207671312,5.6721423368785162
4.1909229900230436,3.9936403556326461
2.5497447504185997,4.6548037789950598
2.9240485594511925,5.39274747087698
2.4676325188074615,4.5620276212006567
3.8550093152502041,4.9437961785615343
4.4074006915433177,5.8022422363143464
3.1415926535897931,5.0173772692260608
3.6502619325315213,5.0301739806459791
5.5921628905040306,5.7606529241996141
5.968599484773276,5.3799507594570626
3.3804646000949234,5.5878973200307245
4.536434198360821,5.7286611456498191
3.5478882411721795,5.4791252729614248
1.9994861593621391,4.9725887792563492
2.1530466964011516,4.1098771510302319
3.6577266808598066,5.2594483935861707
4.0885492986637022,4.6356087118651832
2.5987988108616178,4.8168954569806841
3.3250121839419466,4.6217456078269397
3.273825338262276,5.9046159276736878
6.1296247701405742,5.238120541219641
4.1567984262365965,4.3220892820771999
4.110943543648558,4.9118044000117402
4.8542191986221104,5.8534290819940171
2.9624386937109453,5.057900188722467
2.2308933575389842,5.4577974205948951
4.3327532082604652,5.9387404914601349
1.9216394982243066,4.935265037614923
4.0842837281903961,4.4617867150779684
2.3961842133795876,4.4713842486429067
2.7768863781221387,5.6124243502522342
2.0229467969653214,5.9472716324067463
4.3967367653600533,4.0736198020071317
2.5177529718688056,4.4383260774747857
3.0200238951005751,5.3874155077853478
2.2927441294019197,5.2093279405248269
1.302065386976625,5.8214373034442231
3.9712461106477899,5.2295894002730297
2.2383581058672695,4.1599976040915756
0.49373978228515758,4.8595511617137426
2.2682170991804105,4.6750652387432625
3.6214693318367064,4.9811199202029615
3.9040633756932221,4.6985258763464453
3.8134200031354717,5.4876564139080362
5.1154853901120969,5.1453443834252379
6.2533263138664452,5.3895482930220009
3.4337842310112472,4.4297949365281735
3.2482319154224406,5.0600329739591201
4.4095334767799708,6.0517781090027416
2.5145537940138261,5.0824272189439759
4.0693542315338256,5.9344749209868288
1.6294479208028525,3.4049916303164323
2.6531848343962681,4.2741016142525083
4.6313431413918771,3.2322360261475431
1.3543186252746222,4.4489900036580501
4.3306204230238121,5.1709378062650737
1.6763691960092175,5.329830306395718
4.4895129231544564,4.6569365642317129
3.9275240132964044,5.3842163299303687
3.4967013954925088,4.2506409766493265
0.28792600694814802,4.3050270001839763
4.0469599865489698,4.4927121010094355
0.91283208128746196,4.2847655404357736
2.6798446498544295,4.5044424198110269
1.8629879042163504,5.1528091317535232
4.2101180571529202,5.1677386284100937
6.0720395687509443,5.48339084343473
3.0712107407802458,4.5470981245440862
5.1229501384403822,4.2005205235879819
3.7771626541123715,4.3071597854206294
1.4289661085574754,5.058966581340794
2.2042335420808223,4.8798126214619462
0.63983557099588451,5.2722451050060881
2.2052999346991489,4.5790899030938803
2.5646742470751707,4.996049416859532
1.0877204706930037,4.9597920678364318
3.7142454896311099,5.2701123197694359
3.3015515463387644,5.1037550713105055
4.6974594837281192,5.3372950547240032
2.8408699352217273,4.9192691483400255
2.4740308745174202,4.3231556746955269
4.0117690301441957,4.2730352216341823
2.4463046664409318,4.9757879571113284
4.1898565974047175,4.6739988461249364
4.7027914468197514,5.0642985444324262
1.859788726361371,5.2498508600212324
1.7798092799868854,4.5822890809488594
2.6297241967930853,4.9469953564165134
4.5001768493377208,4.7913020341408483
3.5809464123403005,2.6617159753428798
5.4727269172514657,4.9235347188133316
4.8894101550268845,4.3583466311003001
5.9131470686202992,5.0984231082188733
1.9248386760792859,5.0323067658826321
1.0269360914483947,5.3511581587622477
0.4222914768572838,4.3551474532453209
2.5550767135102324,4.2538401545043056
2.496425119502276,4.9150035778667194
1.2199531553654865,4.8840781919352523
3.4817718988359383,5.0738960779973645
4.6270775709185719,4.6132144668803274
0.52679795345327829,4.9331322523782699
3.5073653216757736,4.6825299870715487
2.5518775356552528,4.967256816164717
5.4620629910682013,4.9533937121264726
3.8688724192884485,5.4567310279765682
3.2247712778192579,4.7785053227209309
2.8856584251914392,5.1752033767383789
1.8181994142466384,4.2271803390461438
1.7798092799868854,4.8478208429121521
5.6433497361837013,4.4297949365281735
3.2098417811626874,4.842488879820519
3.0296214286655134,4.1141427215035371
2.3599268643564875,4.5737579400022481
6.1882763641485301,5.3522245513805737
1.5420037261000816,4.9086052221567611
4.0597566979688873,4.5801562957122064
5.6721423368785162,5.0440370846842226
5.2861082090443325,4.3839400539401359
5.2263902224180505,4.7838372858125631
4.0245657415641141,4.3743425203751976
3.4263194826829615,4.9597920678364318
2.4463046664409318,4.9683232087830431
3.3996596672247996,5.1954648364865825
1.0695917961814536,4.9235347188133316
1.2466129708236484,4.9224683261950046
5.1592074874634823,4.845688057675499
3.640664398966583,4.5620276212006567
4.4489900036580501,4.7059906246747305
3.8187519662271043,4.8990076885918228
3.8486109595402453,4.7337168327512193
3.3772654222399439,5.2562492157311915
3.7142454896311099,5.1432115981885849
5.0515018330125088,5.025908410172673
3.1330615126431813,4.6931939132548131
3.1469246166814253,4.3039606075656502
3.137327083116487,5.0088461282794494
1.1325089606627157,4.9054060443017811
1.4961488435120434,4.720920121331301
3.4860374693092444,4.9725887792563492
5.2637139640594768,5.2455852895479262
4.478848996971192,4.9715223866380231
2.9229821668328659,4.5588284433456776
5.5367104743510538,4.6761316313615895
5.7115988637565955,4.6238783930635918
2.0549385755151159,4.8008995677057866
3.7846274024406572,3.5596185599737709
4.6089488964070213,4.630276748773551
2.3311342636616725,4.9992485947145111
3.0840074522001633,4.5311022352691888
5.1048214639288316,4.5684259769106159
6.092301028499147,4.9224683261950046
3.7803618319673511,4.8574183764770904
2.7065044653125914,4.4895129231544564
3.5884111606685858,4.6153472521169805
4.2122508423895733,4.7891692489041953
1.8064690954450473,4.7561110777360751
0.59504708102617265,4.5769571178572273
4.812629886507378,5.3490253735255946
2.5657406396934967,4.4628531076962945
2.4889603711739907,3.0093599689173103
5.2135935109981322,4.5001768493377208
1.7552822497653766,4.5961521849871039
1.2316834741670777,4.4628531076962945
6.213869786988365,5.0664313296690793
0.33058171168120698,4.6142808594986535
3.5468218485538534,4.2698360437792031
3.532958744515609,3.82301753670041
4.2773007921074884,5.0685641149057323
3.5852119828136062,4.7699741817743195
1.9482993136824684,4.8787462288436192
3.762233157455801,3.1693188616662815
2.1327852366529485,5.0717632927607115
4.1386697517250468,3.9840428220677078
2.3545949012648553,4.3914048022684211
3.9861756073043608,5.1911992660132764
0.035190956404773648,4.1024124027019466
2.7011725022209592,4.2890311109090788
3.1277295495515487,4.0938812617553344
4.6121480742620014,4.265570473305897
3.4625768317060617,4.5705587621472681
1.0610606552348418,4.5598948359640037
4.0981468322286405,4.5502973023990654
2.7598240962289151,4.1866574195497375
2.7672888445572004,4.7091898025297105
3.2023770328344021,4.6398742823384893
5.2210582593264174,4.6857291649265278
3.5308259592789559,5.2242574371813975
3.6086726204167889,4.9640576383097379
4.0043042818159105,2.3439309750815904
6.061375642567679,4.5726915473839211
0.45215047017042509,4.4137990472532769
0.37750298688757189,4.1887902047863905
6.2458615655381591,4.3370187787337704
0.23140719817684491,4.1770598859847992
0.31138664455133047,5.0120453061344286
0.29112518480312743,4.8350241314922338
0.35724152713936885,4.1653295671832087
0.14396300347407401,4.1930557752596966
0.63557000052257862,4.5812226883305334
0.43082261780389558,4.4265957586731943
0.63237082266759925,4.5428325540707801
0.43935375875050736,4.6142808594986535
0.37750298688757189,4.4799153895895181
6.2405296024465269,4.3668777720469123
6.1125624882473506,4.3967367653600533
6.0581764647126999,4.6846627723082008
6.1744132601102857,4.6739988461249364
0.47241192991862807,3.3570039624917407
6.1253591996672681,4.3018278223289972
0.52893073868993123,4.6121480742620014
0.23993833912345669,3.9435199025713015
6.2096042165150598,4.2474417987943465
0.015995889274897115,4.2634376880692439
0.034124563786447175,4.5556292654906976
0.35830791975769533,3.959515791846199
6.090168243262494,4.6089488964070213
0.38603412783418367,3.6342660432566243
0.21861048675692721,4.9000740812101489
0.2356727686501508,4.5353678057424949
0.14822857394737993,4.3114253558939355
0.8584460577528118,4.7465135441711368
0.21007934581031543,4.5833554735671864
6.1626829413086943,4.1727943155114939
0.45001768493377214,4.0000387113426044
6.2437287803015069,4.1269394329234554
0.15675971489399171,4.4244629734365413
0.53426270178156354,4.3284876377871591
6.0048568337963761,4.420197402963236
0.67289374216400522,4.2868983256724267
0.058651594007956082,4.2623712954509179
6.0283174713995589,4.0992132248469666
6.1968075050951414,4.5726915473839211
0.21967687937525368,4.3423507418254026
6.0432469680561294,4.2730352216341823
6.2821189145612593,4.325288459932179
0.39563166139912193,3.8038224695705334
0.38923330568916309,4.6963930911097922
0.54812580581980774,4.3199564968405468
6.2224009279349772,4.536434198360821
0.39456526878079545,4.1791926712214522
0.36683906070430711,4.3786080908485028
0.53532909439989007,4.2122508423895733
6.2810525219429332,4.325288459932179
0.1077056544509739,4.1333377886334137
0.75713875901179672,4.4457908258030709
0.17808756726052119,4.0245657415641141
6.1818780084385709,4.4500563962763771
0.34551120833777765,4.0298977046557463
6.1978738977134684,3.6438635768215626
0.36577266808598063,3.9701797180294633
0.36790545332263358,4.4223301881998882
0.55772333938474605,3.9701797180294633
6.1808116158202449,4.2463754061760204
0.62170689648433441,4.0736198020071317
0.68569045358392289,4.3295540304054851
0.32844892644455403,4.0661550536788464
0.0991745135043621,4.265570473305897
0.3220505707345952,4.0181673858541549
0.26659815458161856,4.0139018153808488
0.80512642683648805,4.1791926712214522
0.13329907729080928,4.2101180571529202
0.23673916126847727,3.9936403556326461
0.26659815458161856,4.2975622518556911
6.0229855083079267,3.9136609092581605
0.44148654398716031,4.110943543648558
0.41909229900230438,4.1280058255417815
0.18128674511550061,4.08321733557207
6.214936179606692,4.0938812617553344
6.2543927064847713,3.867806026670122
0.52573156083495176,4.1312050033967607
0.2985899331314128,4.0384288456023576
0.55665694676641952,4.019233778472481
6.2245337131716303,4.2730352216341823
0.10557286921432095,3.9253912280597514
6.0645748204226591,4.0682878389154995
0.36470627546765416,3.8304822850286953
0.22394244984855957,3.8742043823800807
0.27406290290990387,3.458311261232756
6.1093633103923706,3.9787108589760751
0.46921275206364865,3.6907848520279272
6.2266664984082833,3.6374652211116034
0.47987667824691338,3.5436226706988738
6.1754796527286118,3.5286931740423033
0.53852827225486943,2.7747535928854861
0.30818746669635105,3.0861402374368163
0.64090196361421103,3.6268012949283386
6.1872099715302031,0.35404234928438943
6.090168243262494,0.37643659426924542
6.213869786988365,3.6289340801649916
0.03625734902310012,0.8872386584476265
