['theta(0)'],['theta(t_end)']
3.3729998517666377,1.2466129708236484
4.7582438629727282,1.1975589103806306
4.0746861946254578,1.3724472997861723
2.7139692136408771,1.0994507894945948
4.6963930911097922,1.1836958063423864
3.4625768317060617,1.1367745311360216
3.0210902877189016,1.3009989943582985
1.843792837086474,1.0578614773798625
1.9259050686976125,1.362849766221234
5.6486816992753335,1.3532522326562957
0.41589312114732496,1.2551441117702602
5.0781616484706706,1.3255260245798075
2.6137283075181883,1.3052645648316044
1.8331289109032092,1.1250442123344302
2.8579322171149508,1.4513603535423314
2.8440691130767068,1.2156875848921807
4.5918866145137978,1.1975589103806306
4.1269394329234554,1.1261106049527567
2.5241513275787644,1.2626088600985454
3.9296567985330575,1.0866540780746772
2.4441718812042788,1.2583432896252396
1.8864485418195329,1.2444801855869954
2.8952559587563775,1.1613015613575304
2.1018598507214805,1.1207786418611243
2.1263868809429898,1.0578614773798625
2.024013189583648,1.279671141991769
3.3111490799037022,1.1037163599679007
2.024013189583648,1.3948415447710283
1.6507757731693822,1.074923759273086
4.325288459932179,1.1485048499376127
3.4732407578893265,1.2007580882356099
2.1050590285764601,1.1485048499376127
4.5065752050476799,1.2050236587089158
2.7352970660074063,1.0482639438149242
3.1895803214144842,1.0823885076013713
3.928590405914731,1.0962516116396155
4.59721857760543,1.1986253029989571
2.3716571831580788,1.0898532559296565
4.6324095340102041,0.9661517122037856
5.2199918667080913,0.78486496708828501
4.1450681074350051,0.9661517122037856
2.4591013778608497,0.95868696387550034
4.1951885604963497,1.1101147156778597
3.6950504225012333,0.85204770204285285
4.5534964802540445,1.0269360914483947
3.7686315131657597,0.84031738324126171
1.5643979710849376,0.99067874242529452
3.5105644995307532,1.1623679539758569
3.3815309927132495,0.89576979939423829
3.4156555564996971,0.95228860816554151
4.0533583422589281,1.1836958063423864
2.8973887439930306,1.1495712425559392
2.5401472168536614,1.0407991954866389
4.3338196008787913,0.92029682961574721
3.6726561775163771,0.99174513504362105
3.3207466134686405,0.90856651081415607
2.4591013778608497,0.90643372557750312
3.6609258587147862,1.0887868633113302
4.416998225108256,0.99494431289860041
4.9395306080882282,0.95548778602052087
2.9229821668328659,0.89896897724921776
2.5828029215867208,0.93309354103566489
3.7387725198526187,0.81365756778309983
3.5894775532869123,0.98854595718864158
3.6790545332263362,0.79766167850820269
0.38603412783418367,1.0397328028683124
3.2770245161172551,0.92776157794403258
2.3684580053030992,0.99174513504362105
3.2727589456439494,0.88084030273766767
2.709703643167571,1.0493303364332507
4.2602385102142648,0.993877920280274
1.7243568638339088,1.0066746317001916
3.30581711681207,0.89470340677591187
1.9067100015677358,1.0439983733416183
4.0672214462971725,0.89576979939423829
4.0362960603657045,1.0823885076013713
4.2410434430843882,0.86804359131775
3.6353324358749508,0.83818459800460876
2.7758199855038126,0.89896897724921776
4.7646422186826864,0.94802303769223562
4.6569365642317129,0.80619281945481447
2.6873093981827152,0.91496486652411491
3.8315486776470218,0.86164523560779116
1.5579996153749789,1.1154466787694921
4.1024124027019466,0.97148367529541801
3.2940867980104787,0.9192304369974208
0.34871038619275707,0.89683619201256481
3.2940867980104787,0.92242961485240016
4.4329941143831535,1.0493303364332507
4.6846627723082008,0.96295253434880623
3.9947067482509726,1.014139380028477
2.0368099010035658,1.0269360914483947
0.11836958063423864,1.0653262257081477
3.4401825867212059,0.79552889327154974
4.5897538292771447,0.94695664507390909
5.3287639137773919,1.0269360914483947
3.4231203048279824,0.9992098833719063
4.3967367653600533,1.097318004257942
2.8888576030464188,0.93415993365399141
3.3708670665299851,0.88297308797432061
1.9952205888888332,0.9618861417304797
4.2111844497712463,0.9618861417304797
3.0114927541539633,0.78059939661497912
6.0645748204226591,1.0845212928380243
4.1621303893282287,0.99494431289860041
3.8336814628836748,1.0653262257081477
3.062679599833634,0.96828449744043854
2.3855202871963228,0.88297308797432061
3.0434845327037574,0.80406003421816152
2.6841102203277356,0.9618861417304797
4.2314459095194499,1.1047827525862273
4.1557320336182704,0.84351656109624107
5.1229501384403822,0.72514698046200243
5.240253326456294,0.9565541786388474
5.1901328733949503,0.96828449744043854
4.0554911274955812,0.75820515163012314
2.3076736260584902,0.86057884298946474
2.0602705386067481,1.1453056720826333
3.5841455901952797,0.92242961485240016
3.0445509253220839,0.85204770204285285
2.938978056107763,1.1047827525862273
4.4905793157727834,0.98214760147868274
0.43615458089552794,0.87870751750101472
4.3999359432150325,0.88084030273766767
4.113076328885211,1.0013426686085594
2.5753381732584351,1.1527704204109186
0.2729965102915774,0.71021748380543182
5.0184436618443877,0.8584460577528118
2.5252177201970909,0.9192304369974208
5.5782997864657871,0.91069929605080902
3.5574857747371178,0.94055828936395025
3.6651914291880918,0.98747956457031516
5.8267692665358553,0.86164523560779116
6.217068964843345,0.84778213156954696
4.5129735607576391,0.99067874242529452
2.4484374516775849,0.91816404437909427
4.1514664631449643,1.0269360914483947
2.8515338614049921,1.0066746317001916
5.3554237292355538,0.79552889327154974
3.5041661438207941,0.97148367529541801
3.8347478555020014,0.95442139340219445
2.3364662267533052,0.93842550412729731
1.7446183235821118,0.97468285315039738
3.411389986026391,1.0535959069065566
4.8243602053089694,0.81579035301975278
2.6211930558464736,0.71981501737037012
5.118684567967076,1.012006594791824
3.1863811435595051,1.2508785412969543
0.79019693017991743,0.81579035301975278
5.9120806760019731,0.9565541786388474
5.2871746016626595,1.1165130713878184
4.6590693494683659,1.174098272777448
4.1450681074350051,0.98854595718864158
0.96401892696713265,0.95975335649382676
3.4263194826829615,0.94908943031056203
1.0045418464635387,1.0098738095551711
5.4727269172514657,1.0248033062117416
2.2298269649206577,0.98321399409700927
3.2247712778192579,0.89896897724921776
2.1295860587979689,0.96081974911215329
5.4492662796482829,0.87764112488268831
5.514316229366198,1.0066746317001916
2.0794656057366248,1.0397328028683124
2.8078117640536067,1.0482639438149242
2.4559022000058701,1.0152057726468036
0.11303761754260627,0.89790258463089134
5.8576946524673232,0.92242961485240016
1.2818039272284221,0.93842550412729731
3.5532202042638121,1.2434137929686688
2.8568658244966243,1.0759901518914126
5.4311376051367333,0.89683619201256481
4.5108407755209861,1.1431728868459803
5.4044777896785714,1.0269360914483947
4.6985258763464453,1.0152057726468036
2.0464074345685042,0.91816404437909427
3.1725180395212607,0.89257062153925892
4.3348859934971173,0.94055828936395025
1.7926059914068031,0.90856651081415607
3.5105644995307532,0.97041728267709149
1.4534931387789845,1.0013426686085594
4.4159318324899299,0.97468285315039738
4.3604794163369531,1.036533625013333
3.7675651205474332,0.93735911150897089
6.2618574548130566,1.0898532559296565
3.2620950194606846,0.95762057125717381
2.3684580053030992,0.92349600747072669
3.4007260598431261,0.8211223161113852
4.3519482753903409,0.88830505106595303
2.3204703374784077,0.7699354704317144
6.0208527230712736,1.0887868633113302
3.031754213902166,0.87230916179105589
4.1258730403051285,0.90430094034085018
2.8462018983133595,0.99494431289860041
4.2111844497712463,0.8584460577528118
4.8606175543320695,0.87870751750101472
3.6651914291880918,0.7326117287902878
2.2330261427756368,0.80512642683648805
2.3983169986162407,0.99601070551692694
1.9067100015677358,0.87977391011934125
5.0792280410889967,0.88297308797432061
5.0536346182491609,0.8541804872795058
3.062679599833634,0.79552889327154974
1.1538368130292451,1.012006594791824
1.4758873837638402,0.80512642683648805
3.3825973853315761,0.91709765176076785
1.7894068135518237,1.0674590109448008
1.2338162594037307,0.87017637655440294
5.9035495350553608,0.90003536986754429
4.2165164128628794,0.81259117516477331
3.3378088953618641,0.9565541786388474
5.2647803566778029,1.1431728868459803
5.8534290819940171,0.89043783630260598
4.4617867150779684,1.0717245814181067
3.5777472344853209,1.1218450344794508
3.107468089803346,0.9565541786388474
4.3807408760851558,0.93096075579901194
3.3122154725220287,0.90110176248587071
3.5734816640120153,1.0674590109448008
1.7723445316586002,0.74967401068351136
1.3905759742977224,0.74327565497355252
4.5172391312309443,0.52466516821662534
6.2383968172098738,0.66969456430902585
3.0210902877189016,0.69102241667555531
2.847268290931686,0.47027914468197513
6.1477534446521238,0.76673629257673492
4.5513636950173924,0.746474832828532
3.6236021170733594,0.74540844021020547
4.1450681074350051,0.85311409466117938
2.6425209082130032,0.89683619201256481
3.1671860764296285,0.70595191333212592
3.2237048852009313,0.807259212073141
5.3500917661439216,0.58971511793454023
4.8552855912404373,0.52146599036164587
4.2026533088246349,0.79446250065322332
5.6273538469088047,0.4830758561018928
3.152256579773058,0.65476506765245512
4.8179618495990102,0.66329620859906702
1.446028390450699,0.66969456430902585
1.2391482224953629,0.67076095692735227
2.4772300523723998,0.46281439635368982
5.3842163299303687,0.79659528588987627
1.90244443109443,0.72301419522534949
3.427385875301288,0.87977391011934125
5.1368132424786266,0.88403948059264714
1.5686635415582435,0.87124276917272947
2.6009315960982704,0.45534964802540451
5.0962903229822203,0.68569045358392289
1.0280024840667212,0.6067773998277638
4.8179618495990102,0.69102241667555531
5.3724860111287773,0.43722097351385442
3.9381879394796693,0.58971511793454023
5.5420424374426869,0.56838726556801078
0.62597246695764042,0.58544954746123434
0.26873093981827151,0.59398068840784612
0.73687729926359369,0.84245016847791465
2.7694216297938534,0.81152478254644689
2.0656025016983803,0.57798479913294898
0.26659815458161856,0.80939199730979394
6.1114960956290236,0.70381912809547298
1.4300325011758019,0.44255293660548678
0.31778500026128931,0.6718273495456788
3.4348506236295733,0.76886907781338787
3.5681497009203826,0.82752067182134403
4.60041775546041,0.65689785288910807
4.4031351210700116,0.88830505106595303
4.5812226883305334,0.65903063812576101
3.4487137276678177,0.84351656109624107
3.4081908081714114,0.64730031932416987
3.0168247172455955,0.31458582240630989
3.7611667648374745,0.58225036960625487
1.6880995148108087,0.61744132601102852
1.7190249007422764,0.7795330039966526
4.2804999699624675,0.72727976569865538
4.903273259065128,0.56838726556801078
1.3255260245798075,0.28152765123818918
4.0917484765186813,0.62383968172098736
2.4175120657461169,0.63876917837755809
4.9875182759129197,0.46068161111703687
5.1208173532037291,0.8211223161113852
4.7870364636675431,0.63343721528592567
5.2455852895479262,0.79552889327154974
3.0456173179404105,0.47561110777360749
0.20581377533700954,0.7560723663934702
5.6796070852068015,0.73047894355363485
2.5166865792504791,0.61424214815604916
4.845688057675499,0.34231203048279824
3.0850738448184898,0.60891018506441674
2.2202294313557194,0.59078151055286676
3.5510874190271591,0.8915042289209324
3.0680115629252662,0.47027914468197513
3.6054734425618093,0.76353711472175556
0.9992098833719063,0.72941255093530832
2.0815983909732778,0.82538788658469109
0.39883083925410134,0.85951245037113821
1.468422635435555,0.66329620859906702
3.0797418817268576,0.86057884298946474
1.8022035249717414,0.84671573895122054
2.5924004551516586,0.74220926235522611
2.255420387760493,0.60251182935445791
3.3623359255833734,0.67715931263731111
1.2903350681750339,0.89576979939423829
3.6651914291880918,0.56625448033135783
5.5015195179462806,0.5971798662628256
4.3519482753903409,0.71021748380543182
2.2372917132489429,0.746474832828532
2.559342283983538,0.59611347364449907
2.6798446498544295,0.71981501737037012
3.3239457913236201,0.71021748380543182
2.60413077395325,0.65156588979747576
2.7193011767325093,0.66649538645404638
1.012006594791824,0.75074040330183789
5.3874155077853478,0.71981501737037012
0.45748243326205745,0.73154533617196127
5.0610993665774462,0.6579642455074346
2.7395626364807124,0.87764112488268831
2.5145537940138261,0.58651594007956087
3.9573830066095459,0.4084283728190396
4.6270775709185719,0.7795330039966526
3.1479910092997518,0.87017637655440294
4.5929530071321247,0.71128387642375834
4.1280058255417815,0.51293484941503409
4.8328913462555807,0.85204770204285285
2.5604086766018646,0.67929209787396405
5.11761817534875,0.32738253382622756
2.9912312944057602,0.74434204759187905
0.27086372505492445,0.90750011819582954
4.5833554735671864,0.53852827225486943
4.9246011114316577,0.61317575553772263
3.8102208252804926,0.88403948059264714
3.9584493992278724,0.70808469856877887
2.2191630387373928,0.54279384272817532
2.8973887439930306,0.64730031932416987
1.6113192462913026,0.66222981598074049
4.7465135441711368,0.51720041988833998
3.3868629558048822,0.82965345705799698
2.9752354051308632,0.82965345705799698
2.0346771157669128,0.66009703074408754
1.9760255217589566,0.69102241667555531
5.5846981421757453,0.65689785288910807
2.2650179213254313,0.80832560469146741
1.9504320989191213,0.74754122544685842
6.2256001057899564,0.79766167850820269
5.240253326456294,0.75287318853849083
3.2492983080407671,0.96721810482211212
2.7896830895420566,0.58118397698792845
3.6225357244550329,0.30072271836806574
4.2677032585425501,0.81579035301975278
1.7670125685669678,0.81579035301975278
4.3316868156421382,0.61957411124768147
2.6894421834193678,0.68675684620224942
2.6073299518082296,0.64516753408751693
1.965361595575692,0.82218870872971161
2.5241513275787644,0.57052005080466373
3.6491955399131948,0.56412169509470489
4.9395306080882282,0.80299364159983511
6.2405296024465269,0.71661583951539065
5.576167001229134,0.78059939661497912
3.9925739630143195,0.89043783630260598
3.0936049857651016,0.52999713130825765
2.8184756902368715,0.66222981598074049
4.3316868156421382,0.71128387642375834
3.8976650199832634,0.67929209787396405
2.5017570825939086,0.65476506765245512
4.8958085107368428,0.64196835623253745
0.94055828936395025,0.5971798662628256
1.9888222331788743,0.94695664507390909
3.8048888621888599,0.70595191333212592
2.3417981898449374,0.32951531906288051
0.90963290343248249,0.71128387642375834
3.30581711681207,0.79872807112652922
4.0896156912820283,0.65369867503412871
3.9083289461665278,0.46601357420866923
0.39883083925410134,0.90963290343248249
2.4228440288377495,0.68035849049229058
3.3474064289268024,0.67502652740065816
2.8398035426034007,0.66116342336241396
2.8621977875882569,0.78273218185163207
3.4700415800343469,0.77740021875999965
2.3983169986162407,0.36470627546765416
4.4767162117345389,0.58971511793454023
4.3338196008787913,0.63876917837755809
3.8048888621888599,0.62917164481261978
5.5878973200307245,0.71448305427873771
4.3828736613218089,0.5225323829799724
4.5279030574142096,0.71021748380543182
1.9728263439039773,0.67929209787396405
4.2591721175959378,0.74434204759187905
0.4105611580556926,0.49907174537678994
2.8110109419085862,0.62703885957596683
0.58758233269788729,0.78593135970661154
2.7512929552823033,0.45001768493377214
2.4793628376090524,0.70275273547714656
2.8771272842448274,0.25380144316170089
5.116551782730423,0.70275273547714656
5.0674977222874054,0.37003823855928653
3.5894775532869123,6.122160021812288
2.145581948072866,0.42655704733058969
4.5833554735671864,0.61210936291939622
4.9544601047447996,0.47027914468197513
4.3284876377871591,0.61424214815604916
0.41376033591067202,0.42655704733058969
4.7497127220261159,6.2533263138664452
0.96935089005876507,0.46494718159034276
1.819265806864965,0.65049949717914923
4.7443807589344837,0.12263515110754454
2.4537694147692171,0.53106352392658418
2.9091190627946215,0.51613402727001356
2.25328760252384,0.40629558758238665
4.9629912456914109,0.56092251723972542
2.6073299518082296,0.18448592297048003
2.5955996330066382,0.186618708207133
2.5582758913652115,0.60357822197278443
1.1549032056475717,0.15675971489399171
2.1423827702178868,0.17595478202386824
1.6582405214976674,0.55345776891144016
6.2426623876831799,6.2085378238967328
3.1874475361778316,0.26766454719994504
1.4353644642674344,0.38923330568916309
4.3999359432150325,0.55025859105646069
4.2005205235879819,0.47241192991862807
3.2503647006590932,0.23780555388680374
2.0837311762099304,0.39776444663577487
5.6934701892450459,0.54066105749152238
5.7670512799095723,0.11197122492427979
4.204786094061288,0.45321686278875156
0.62277328910266094,0.64196835623253745
4.7155881582396688,0.496938960140137
3.0829410595818372,0.51080206417838114
3.3004851537204378,0.3849677352158572
3.2524974858957463,0.51933320512499292
2.0783992131182982,0.59078151055286676
4.9693896014013701,0.30925385931467753
2.606263559189903,0.25273505054337436
3.5841455901952797,0.37217102379593953
3.7824946172040042,0.52359877559829882
4.4905793157727834,0.5321299165449106
1.8853821492012064,0.28792600694814802
1.1314425680443891,0.36897184594096005
4.3988695505967064,0.41162755067401907
5.0291075880276521,0.46174800373536334
2.6787782572361034,0.43188901042222205
4.019233778472481,0.57905119175127551
0.43722097351385442,0.35297595666606296
3.4305850531562676,0.34231203048279824
1.9387017801175301,0.078913053756159091
5.7894455248944281,0.41909229900230438
3.9179264797314661,0.44895129231544567
1.2914014607933604,0.39243248354414251
1.553734044901673,0.35404234928438943
2.7523593479006299,0.36470627546765416
4.1301386107784346,0.51613402727001356
5.0248420175543469,0.47241192991862807
2.8664633580615626,6.2511935286297922
4.4425916479480918,0.52146599036164587
3.9104617314031809,0.59504708102617265
3.5788136271036475,0.4457521144604662
3.5542865968821387,0.58011758436960192
3.7739634762573924,0.48734142657519869
4.6686668830333042,0.57371922865964309
2.0666688943167069,0.021327852366529485
3.9296567985330575,0.42655704733058969
3.6587930734781331,0.24740308745174203
5.8075741994059786,0.43082261780389558
3.1959786771244434,0.50013813799511642
4.3775416982301767,0.42122508423895733
3.7377061272342922,0.22180966461190663
2.3194039448600816,0.46601357420866923
5.4183408937168158,0.50227092323176936
0.051186845679670759,6.2693222031413418
2.073067250026666,0.46068161111703687
4.8030323529424397,0.68995602405722878
4.4543219667496832,0.68569045358392289
3.8358142481203279,0.61850771862935505
1.7819420652235385,0.37750298688757189
4.5268366647958826,0.46707996682699571
3.5756144492486679,0.072514698046200241
1.7072945819406853,0.6441011414691904
2.084797568828257,0.18875149344378594
4.7593102555910543,0.49587256752181053
1.0354672323950065,6.1829444010568979
3.8528765300135515,0.57691840651462256
3.5062989290574471,0.53319630916323713
3.0658787776886132,0.49373978228515758
1.6571741288793409,0.51720041988833998
5.0365723363559374,0.48414224872021927
5.2573156083495176,0.44148654398716031
1.0695917961814536,0.39456526878079545
4.1727943155114939,0.43295540304054853
5.9547363807350324,0.4457521144604662
2.1530466964011516,0.52573156083495176
0.25913340625333325,0.57798479913294898
3.4305850531562676,0.47347832253695454
2.6243922337014531,6.2319984614999155
4.4415252553297648,0.52039959774331945
2.2746154548903696,0.40203001710908076
3.8048888621888599,0.59078151055286676
4.3060933928023033,0.44042015136883383
1.9248386760792859,0.65263228241580218
3.4337842310112472,0.6067773998277638
2.1839720823326192,0.43508818827720147
1.7275560416888882,0.57905119175127551
4.5375005909791479,0.38070216474255131
4.295429466619038,0.36363988284932769
3.6918512446462537,0.51186845679670767
3.8774035602350603,0.57371922865964309
1.2647416453351985,0.44468572184213973
0.47347832253695454,0.26659815458161856
3.1671860764296285,0.34017924524614529
3.3143482577586818,0.45215047017042509
1.5430701187184082,0.47881028562858691
3.2535638785140728,0.44681850707879267
2.3897858576696289,0.27726208076488329
3.7515692312725362,0.37003823855928653
2.8355379721300951,0.0746474832828532
5.5185817998395041,0.21327852366529484
6.0581764647126999,0.5459930205831548
1.5377381556267757,0.43295540304054853
4.5641604064373098,6.2405296024465269
2.9293805225428247,0.63237082266759925
0.34977677881108354,0.41162755067401907
0.31138664455133047,0.54812580581980774
0.37963577212422484,0.59078151055286676
0.44895129231544567,0.26659815458161856
0.23993833912345669,0.53319630916323713
0.32098417811626873,0.0746474832828532
0.44468572184213973,0.31245303716965694
0.41802590638397791,0.41802590638397791
6.2128033943700389,0.22074327199358015
0.0085311409466117937,0.4222914768572838
6.2383968172098738,0.069315520191220822
0.33804646000949234,0.60571100720943738
0.35510874190271591,0.39456526878079545
6.2373304245915477,0.40309640972740723
6.2415959950648539,0.59504708102617265
0.31565221502463636,0.53319630916323713
6.2693222031413418,0.30498828884137164
6.1904091493851832,0.39349887616246898
0.23887194650513022,0.33058171168120698
0.055452416152976657,0.57691840651462256
0.23887194650513022,0.57478562127796962
0.32951531906288051,0.41482672852899849
0.43082261780389558,0.52039959774331945
0.25700062101668031,0.32098417811626873
0.42549065471226322,0.25700062101668031
0.0074647483282853193,0.23140719817684491
0.25806701363500678,0.35510874190271591
0.33484728215451293,0.28152765123818918
0.12796711419917692,0.38816691307083662
0.43828736613218089,0.39883083925410134
0.34551120833777765,6.2330648541182416
0.11836958063423864,0.36577266808598063
0.29432436265810691,0.079979446374485563
0.23353998341349785,0.25060226530672142
0.22394244984855957,6.277853344087954
0.373237416414266,0.41482672852899849
0.46281439635368982,0.36257349023100122
0.4830758561018928,0.27832847338320976
0.17702117464219472,0.31778500026128931
0.31671860764296283,6.2266664984082833
0.3476439935744306,6.2543927064847713
0.31671860764296283,6.153085407743756
0.092776157794403263,0.39563166139912193
6.2234673205533033,0.29219157742145391
0.17275560416888883,6.1328239479955533
6.1786788305835918,0.19195067129876536
0.4105611580556926,0.27086372505492445
0.10024090612268857,0.14289661085574754
6.2383968172098738,0.310320251933004
0.310320251933004,0.11730318801591216
6.1680149044003265,6.246927958156486
0.32738253382622756,6.2096042165150598
6.2618574548130566,6.2021394681867736
0.25806701363500678,0.24633669483341555
6.1690812970186535,0.2985899331314128
0.24953587268839497,0.25273505054337436
0.0063983557099588449,6.1424214815604916
0.21647770152027426,0.21434491628362132
0.22607523508521254,0.26446536934496562
0.063983557099588459,0.12796711419917692
0.37217102379593953,0.23887194650513022
0.25380144316170089,0.26873093981827151
0.48840781919352522,0.36897184594096005
6.2639902400497096,0.28046125861986271
0.19621624177207125,0.06824912757289435
0.097041728267709154,0.0373237416414266
0.25380144316170089,0.29752354051308633
0.20368099010035656,0.088510587321097359
0.37963577212422484,0.29965632574973927
0.39136609092581603,0.15036135918403287
0.086377802084444413,6.1914755420035092
0.1364982551457887,0.091709765176076777
0.44895129231544567,0.082112231611138509
0.090643372557750304,0.065049949717914932
0.19941541962705067,0.24207112436010964
0.39136609092581603,0.2612661914899862
0.10024090612268857,0.16209167798562407
0.15356053703901229,0.16742364107725646
0.28792600694814802,0.35190956404773649
6.244795172919833,0.054386023534650184
0.38816691307083662,0.19088427868043889
0.47454471515528102,0.10237369135934152
0.15569332227566524,0.28579322171149507
0.0063983557099588449,0.40096362449075429
6.2479943507748121,0.42442426209393674
0.072514698046200241,0.18555231558880653
0.22927441294019196,0.21967687937525368
0.13009989943582986,6.2341312467365686
0.17808756726052119,0.18555231558880653
0.17808756726052119,6.2533263138664452
0.29539075527643338,0.038390134259753073
0.10237369135934152,6.2085378238967328
6.2405296024465269,0.20368099010035656
0.31458582240630989,6.1978738977134684
0.21647770152027426,0.066116342336241404
0.40736198020071313,6.2351976393548947
0.12796711419917692,0.34551120833777765
6.2383968172098738,0.078913053756159091
0.22820802032186549,6.1690812970186535
0.069315520191220822,6.217068964843345
0.36257349023100122,0.20474738271868304
0.42975622518556911,0.28579322171149507
0.34871038619275707,0.17168921155056235
6.1733468674919596,6.2373304245915477
0.15782610751231818,0.14076382561909459
0.25273505054337436,0.17168921155056235
0.31991778549794225,0.13756464776411517
0.41482672852899849,0.310320251933004
0.3966980540174484,0.19301706391709184
0.40736198020071313,0.20794656057366248
0.31458582240630989,0.1077056544509739
0.103440083977668,6.1168280587206558
0.45321686278875156,6.2330648541182416
0.27406290290990387,0.12583432896252394
0.082112231611138509,6.2202681426983242
0.14609578871072695,0.045854882588038388
0.29965632574973927,6.2277328910266094
0.29112518480312743,0.0095975335649382681
0.23034080555851844,0.35724152713936885
0.45215047017042509,6.2522599212481182
0.47987667824691338,0.024527030221508907
0.27832847338320976,6.2224009279349772
6.2298656762632625,0.35510874190271591
0.11197122492427979,6.2330648541182416
0.42442426209393674,0.1364982551457887
0.39243248354414251,6.2085378238967328
0.39883083925410134,0.11517040277925922
6.2085378238967328,0.29752354051308633
0.0085311409466117937,0.14183021823742106
0.15356053703901229,0.050120453061344286
