['theta(0)'],['theta(t_end)']
2.0442746493318511,1.7627469980936619
0.90643372557750312,1.9834902700872421
3.8635404561968163,2.4260432066927287
2.3247359079517138,2.8749944990081744
2.0943951023931953,2.1189221326147041
2.102926243339807,2.6990397169843061
5.8960847867270756,2.1285196661796424
4.2943630740007119,1.963228810339039
3.6129381908900946,2.1583786594927838
3.9189928723497927,2.1829056897142927
2.5209521497237852,2.3439309750815904
5.2647803566778029,2.8600650023516039
3.303684331575417,2.6819774350910826
2.4004497838528933,2.4431054885859522
3.6353324358749508,1.8768510082545946
3.5830791975769531,2.7363634586257328
3.5201620330956915,2.6467864786863089
2.0304115452936071,2.7470273848089977
0.18448592297048003,2.2511548172871869
4.5801562957122064,2.1349180218896016
1.4502939609240049,2.2436900689589017
2.7331642807707532,2.6414545155946767
3.4593776538510825,1.9120419646593683
2.0560049681334425,2.1583786594927838
3.2301032409108905,2.985899331314128
4.8478208429121521,2.070934464790013
0.12370154372587101,1.7979379544984355
0.11303761754260627,2.78861669692373
4.2175828054812055,3.0392189622304513
4.0480263791672959,2.3993833912345668
2.0954614950115218,2.9304469151611512
5.1453443834252379,1.675302803390891
2.9496419822910278,2.8046125861986271
3.8870010937999986,1.7798092799868854
6.2330648541182416,2.405781746944526
3.503099751202468,2.8536666466416452
4.2453090135576934,2.3439309750815904
2.6318569820297384,2.0506730050418098
0.86910998393607652,2.6841102203277356
4.3007614297106702,2.9869657239324541
3.8496773521585719,2.0069509076904244
2.3460637603182435,2.2628851360887783
0.45854882588038393,2.4772300523723998
2.1647770152027426,1.8587223337430445
4.232512302137776,2.6307905894114119
6.1584173708353882,1.9365689948808771
3.1639868985746489,2.1221213104696837
3.8016896843338808,2.606263559189903
1.7179585081239499,1.9898886257972008
1.7424855383454589,2.9155174185045807
3.4305850531562676,2.2788810253636753
0.64943310456082282,2.4900267637923172
3.5670833083020561,2.3599268643564875
2.2127646830274341,2.2191630387373928
6.2298656762632625,2.0783992131182982
2.9219157742145394,2.3322006562799991
2.9496419822910278,1.8565895485063917
4.1248066476868024,2.5113546161588469
2.9901649017874337,3.4508465129044708
2.8632641802065835,1.7456847162004383
4.0970804396103135,2.466566126189135
4.9150035778667194,2.4495038442959114
3.0594804219786544,1.9184403203693272
3.092538593146775,2.5849357068233734
5.393813863495307,2.1157229547597249
3.4465809424311646,2.2372917132489429
5.576167001229134,2.0005525519804657
3.8806027380900399,2.5134874013954995
3.5233612109506707,2.5817365289683942
3.9413871173346489,1.965361595575692
2.925114952069519,2.0005525519804657
1.0237369135934153,1.8224649847199443
4.0757525872437848,1.9738927365223038
0.014929496656570639,1.942967350590836
2.60413077395325,2.3823211093413432
4.3103589632756085,2.6777118646177769
2.8963223513747041,1.9291042465525918
5.2445188969296002,2.026145974820301
4.7294512622779132,2.4793628376090524
1.4918832730387375,2.0453410419501776
4.3764753056118506,1.8096682733000267
4.539633376215801,1.9461665284458154
5.9206118169485844,2.316204767005102
3.4935022176375297,2.5102882235405204
3.7952913286239216,1.8427264444681475
2.664915153197859,2.1146565621413984
4.5982849702237569,2.1071918138131132
1.6294479208028525,2.2927441294019197
3.0008288279706985,1.9472329210641419
3.4060580229347588,1.9962869815071598
3.7355733419976391,1.6283815281845262
2.3012752703485315,2.0314779379119332
0.36897184594096005,1.9600296324840596
3.9115281240215074,2.0965278876298483
2.4761636597540733,1.8181994142466384
4.1823918490764322,2.2021007568441693
3.532958744515609,1.9536312767741009
3.5361579223705886,2.0698680721716864
0.51933320512499292,1.531339799916817
3.8592748857235102,1.9461665284458154
4.020300171090808,1.4438956052140461
4.0181673858541549,1.6838339443375028
1.0802557223647185,1.7755437095135795
4.1461345000533321,2.6318569820297384
6.275720558851301,1.9365689948808771
2.2778146327453488,2.0282787600569541
1.2775383567551162,2.423910421456076
4.5534964802540445,1.5889250013064466
3.6683906070430714,1.8523239780330858
4.9533937121264726,1.8651206894530035
6.2735877736146479,1.7307552195438676
3.7195774527227421,1.6731700181542379
2.9592395158559661,2.4100473174178316
4.7465135441711368,1.8864485418195329
3.4924358250192031,2.2170302535007398
2.6617159753428798,2.5412136094719879
4.4713842486429067,1.9994861593621391
2.0858639614465835,1.8427264444681475
4.5641604064373098,2.4537694147692171
1.1058491452045538,2.6147947001365148
2.3844538945779963,2.2639515287071048
4.0725534093888047,2.194636008515884
2.9165838111229068,1.8843157565828799
5.1304148867686674,2.2596859582337987
2.6553176196329207,2.0496066124234833
4.9683232087830431,1.8651206894530035
3.9776444663577486,2.0453410419501776
2.8611313949699304,2.2255613944473516
2.0922623171565422,1.7915395987884766
3.8283494997920426,1.608120068436323
1.0717245814181067,1.90244443109443
0.51293484941503409,1.8459256223231268
2.2266277870656781,1.5110783401686139
4.0245657415641141,1.6049208905813437
5.6689431590235371,2.0815983909732778
4.6526709937584068,1.6198503872379144
3.4465809424311646,1.6635724845892998
5.8022422363143464,2.423910421456076
3.3623359255833734,1.3500530548013163
5.1954648364865825,1.6955642631390939
2.620126663228147,1.7542158571470501
5.1720041988833998,1.780875672605212
3.1810491804678724,1.7083609745590116
0.27619568814655682,1.6251823503295466
5.1528091317535232,1.6155848167646085
3.9221920502047722,1.5462692965733875
3.7227766305777217,2.0634697164617277
1.1858285915790394,1.4140366119009049
3.9029969830748956,2.133851629271275
3.1415926535897931,1.5377381556267757
2.8046125861986271,1.7958051692617827
4.9843190980579406,1.9184403203693272
3.6033406573251563,1.7595478202386825
1.9173739277510007,2.0997270654848279
3.9861756073043608,1.6806347664825234
6.1306911627589002,1.7211576859789295
3.1714516469029341,1.5974561422530584
2.9485755896727013,1.5217422663518787
4.3700769499018914,1.6187839946195879
3.334609717506885,1.8661870820713298
0.87444194702770883,1.7414191457271324
1.9920214110338539,1.8960460753844712
3.624668509691686,1.8309961256665561
4.8030323529424397,1.7542158571470501
3.5628177378287504,1.5420037261000816
3.9904411777776665,1.8992452532394506
4.2613049028325909,1.5803938603598349
3.9403207247163223,1.7435519309637852
4.4244629734365413,1.5206758737335522
3.427385875301288,2.2884785589286136
1.7435519309637852,1.1485048499376127
3.9499182582812606,1.8544567632697386
4.2613049028325909,1.2914014607933604
1.3617833736029075,1.5281406220618377
5.0728296853790376,1.3436546990913576
0.98428038671533569,1.7670125685669678
2.4761636597540733,1.8150002363916591
4.1152091141218641,1.6273151355661997
1.758481427620356,1.7787428873685589
2.7065044653125914,2.0314779379119332
1.6049208905813437,1.7552822497653766
4.9288666819049638,1.7574150350020294
2.9603059084742922,1.799004347116762
4.7593102555910543,1.5942569643980788
6.0368486123461702,1.7318216121621941
3.8528765300135515,1.7446183235821118
4.6334759266285301,1.3415219138547045
6.2234673205533033,1.2754055715184631
0.45748243326205745,1.2775383567551162
4.4351268996198066,1.4854849173287785
2.9208493815962129,1.3383227359997252
5.7062669006649633,1.5985225348713847
1.3201940614881751,1.180496628487407
3.1725180395212607,1.614518424146282
5.8427651558107518,1.5548004375199993
3.0733435260168989,1.7552822497653766
1.6219831724745672,1.1431728868459803
2.7033052874576122,1.3116629205415633
4.1770598859847992,1.5260078368251846
3.8080880400438395,1.142106494227654
6.2298656762632625,1.5739955046498759
4.2303795169011229,1.5622651858482848
4.9011404738284758,1.5878586086881201
1.2306170815487512,1.448161175687352
4.7806381079575839,1.1815630211057335
3.9168600871131396,1.3724472997861723
2.9421772339627426,1.3308579876714399
2.7758199855038126,1.4673562428172284
0.48734142657519869,1.3831112259694371
5.4567310279765682,1.3831112259694371
4.2804999699624675,1.6219831724745672
5.48339084343473,1.2295506889304249
2.7171683914958562,1.4566923166339638
2.3705907905397523,1.4620242797255962
1.3767128702594782,1.2594096822435661
3.3324769322702319,1.5345389777717964
3.1064016971850195,1.5793274677415083
3.3356761101252115,1.1335753532810422
3.2002442475977491,1.097318004257942
4.8222274200723163,1.468422635435555
4.7465135441711368,1.407638256190946
1.1538368130292451,1.5505348670466934
2.223428609210699,1.1175794640061449
2.4260432066927287,1.7275560416888882
0.66222981598074049,1.7275560416888882
3.3196802208503144,1.6006553201080378
1.9291042465525918,1.3820448333511106
3.0584140293603279,1.4129702192825784
3.3431408584534967,1.4023062930993135
4.1866574195497375,1.4748209911455139
4.0234993489457871,1.5654643637032641
0.98321399409700927,1.4225677528475167
1.8512575854147593,1.4769537763821667
4.3956703727417263,1.4918832730387375
3.8752707749984072,1.5569332227566524
1.6880995148108087,1.819265806864965
5.5697686455191748,1.5142775180235934
1.8118010585366797,1.7488838940554177
0.28366043647484213,5.9941929076131117
1.4502939609240049,1.4972152361303699
1.7286224343072147,1.7691453538036208
4.9533937121264726,1.3212604541065016
2.9059198849396424,1.241281007732016
3.7291749862876804,1.4161693971375577
4.4489900036580501,1.3788456554961313
5.6529472697486396,1.7019626188490529
2.6638487605795325,1.5590660079933052
0.35190956404773649,1.7659461759486412
4.3882056244134411,1.5825266455964877
4.0234993489457871,1.3895095816793959
4.2804999699624675,1.4801529542371461
3.2045098180710552,1.4225677528475167
3.5436226706988738,1.4780201690004933
1.4396300347407402,1.6049208905813437
0.39563166139912193,1.4972152361303699
0.41695951376565143,1.6571741288793409
4.3231556746955269,1.5345389777717964
4.0768189798621108,1.4087046488092725
2.0997270654848279,1.4310988937941285
3.6150709761267477,1.1708990949224687
3.1010697340933868,1.2850031050834014
2.4228440288377495,1.3745800850228254
1.0791893297463919,1.0194713431201095
3.2930204053921526,0.95548778602052087
4.661202134705019,1.2956670312666663
0.57158644342299014,1.3425883064730311
2.1914368306609044,1.1708990949224687
0.56838726556801078,1.2007580882356099
2.5049562604488878,1.1634343465941834
3.0637459924519606,1.1122475009145125
5.3788843668387356,0.9661517122037856
3.6289340801649916,1.4204349676108636
4.8851445845535784,1.2722063936634838
4.1333377886334137,1.3116629205415633
3.928590405914731,1.468422635435555
2.7363634586257328,1.1463720647009599
4.2453090135576934,1.3276588098164603
3.1032025193300399,1.0599942626165153
4.1962549531146758,1.0237369135934153
4.4959112788644156,1.0791893297463919
3.3761990296216173,6.0421805754378033
2.2031671494624958,1.2370154372587101
6.0229855083079267,1.3031317795949515
3.7387725198526187,1.158102383502551
2.9187165963595598,1.2455465782053219
5.7062669006649633,1.506812769695308
3.7771626541123715,1.2988662091216456
5.2263902224180505,1.1858285915790394
2.3919186429062815,1.4534931387789845
4.0810845503354169,1.0994507894945948
2.5252177201970909,1.0941188264029627
3.8112872178988186,1.2786047493734425
1.5611987932299582,1.036533625013333
5.2647803566778029,1.1005171821129214
0.065049949717914932,1.6134520315279555
3.9157936944948135,1.506812769695308
2.0293451526752806,1.1623679539758569
4.3380851713520974,1.3820448333511106
5.543108830061013,1.0184049505017829
3.3985932746064735,1.2892686755567073
3.3143482577586818,1.2210195479838131
4.6814635944532217,1.4673562428172284
5.0547010108674879,1.1954261251439775
3.4956350028741823,1.0983843968762685
3.6993159929745389,1.0248033062117416
6.274654166232974,1.1165130713878184
5.6134907428705603,1.1207786418611243
6.2096042165150598,1.3457874843280104
2.3812547167230171,0.96721810482211212
3.548954633790506,1.5100119475502876
5.2221246519447444,1.0685254035631271
1.6027881053446908,1.2242187258387924
4.0405616308390107,1.4513603535423314
3.6065398351801359,1.4513603535423314
3.6865192815546215,1.2242187258387924
4.994983024241205,1.2668744305718513
5.3351622694873502,1.2316834741670777
3.9008641978382426,0.74540844021020547
3.9808436442127282,1.3191276688698486
4.0256321341824401,1.2764719641367896
2.5081554383038673,1.401239900480987
4.5460317319257593,1.6273151355661997
3.0498828884137161,1.2807375346100955
4.0107026375258696,1.4332316790307813
6.154151800362083,1.0791893297463919
3.640664398966583,1.2199531553654865
1.7232904712155823,1.2359490446403836
5.5377768669693808,1.3831112259694371
2.7171683914958562,1.1239778197161039
3.8400798185936336,1.0130729874101505
3.8251503219370631,1.1517040277925921
4.2239811611911646,0.65049949717914923
3.0936049857651016,0.83178624229464992
6.0144543673613144,0.77206825566836734
2.466566126189135,1.0205377357384358
0.76247072210342903,0.92242961485240016
2.4121801026544847,0.73474451402694074
0.64303474885086398,1.257276897006913
4.3242220673138529,0.8915042289209324
2.9890985091691071,0.87337555440938242
3.8155527883721247,0.71448305427873771
4.7550446851177481,0.9618861417304797
5.2551828231128646,0.928827970562359
3.3303441470335788,0.33911285262781882
3.3836637779499026,0.72408058784367602
6.0112551895063353,0.72621337308032896
3.7803618319673511,1.0717245814181067
3.0850738448184898,0.85204770204285285
4.2367778726110821,0.94375746721892972
4.2847655404357736,1.0376000176316593
2.3513957234098757,0.84671573895122054
2.7992806231069949,1.0269360914483947
4.4532555741313562,1.0013426686085594
2.9069862775579689,0.96295253434880623
2.0922623171565422,1.0248033062117416
3.8550093152502041,1.2871358903200545
5.0717632927607115,1.0088074169368446
3.7654323353107806,0.75927154424844967
0.81259117516477331,0.93415993365399141
1.5345389777717964,0.93415993365399141
0.46388078897201629,1.3223268467248279
3.1639868985746489,0.31138664455133047
4.0341632751290524,0.70275273547714656
4.5630940138189828,1.3191276688698486
4.6526709937584068,1.0322680545400271
5.0184436618443877,1.2135547996555276
4.2666368659242231,1.1005171821129214
3.8454117816852662,0.86164523560779116
3.198111462361096,0.91603125914244132
3.5820128049586271,0.79766167850820269
2.6275914115564323,0.87764112488268831
1.7083609745590116,1.0557286921432094
3.1341279052615079,1.1101147156778597
5.3106352392658414,0.87230916179105589
2.9592395158559661,0.85098130942452643
3.397526881988147,0.86377802084444411
2.7736872002671595,1.0866540780746772
4.8691486952786809,0.76033793686677609
2.7747535928854861,1.1261106049527567
5.6476153066570074,0.87230916179105589
2.709703643167571,0.90643372557750312
0.32631614120790109,0.74967401068351136
4.5577620507273506,0.82218870872971161
2.8088781566719332,0.92349600747072669
4.4063342989249916,0.49054060443017816
2.4345743476393404,0.5321299165449106
4.3594130237186262,1.1772974506324276
3.8731379897617542,1.1282433901894098
5.9739314478649082,1.0407991954866389
2.0005525519804657,1.3031317795949515
4.3380851713520974,1.0354672323950065
1.286069497701728,0.88297308797432061
4.3082261780389555,1.2156875848921807
2.374856361013058,0.97468285315039738
4.5790899030938803,0.91603125914244132
3.3186138282319879,1.0280024840667212
2.363126042211467,0.99281152766194747
1.7595478202386825,0.96401892696713265
5.8395659779557727,1.0024090612268857
4.1024124027019466,0.87124276917272947
5.0344395511192852,0.9565541786388474
2.741695421717365,0.92776157794403258
1.3831112259694371,0.96508531958545918
6.0347158271095172,0.96295253434880623
3.7888929729139629,6.1978738977134684
1.9973533741254863,0.98641317195198863
2.8760608916265009,1.0066746317001916
2.8792600694814805,0.80512642683648805
0.33164810429953351,0.83605181276795582
2.9592395158559661,1.1826294137240598
2.7395626364807124,0.73901008450024663
4.6686668830333042,0.88510587321097356
0.0,6.1626829413086943
3.9317895837697105,0.25380144316170089
4.8243602053089694,0.79979446374485563
3.8976650199832634,0.7795330039966526
5.5772333938474601,0.81792313825640572
0.64196835623253745,0.57798479913294898
1.7019626188490529,0.86697719869942358
0.65689785288910807,0.5971798662628256
2.9581731232376396,6.122160021812288
5.5356440817327277,0.54066105749152238
2.1285196661796424,5.9024831424370348
2.9453764118177217,6.1850771862935501
5.7147980416115756,0.60144543673613149
3.5041661438207941,0.87657473226436178
1.8395272666131681,0.4713455373003016
3.5724152713936888,0.76033793686677609
3.7537020165091892,0.70595191333212592
3.2631614120790111,6.2458615655381591
4.6857291649265278,0.71341666166041129
5.4396687460833446,0.8584460577528118
3.0562812441236753,0.59078151055286676
3.9947067482509726,0.75500597377514378
2.9560403380009865,0.71981501737037012
4.7262520844229341,6.0848362801708618
1.8747182230179418,0.58225036960625487
6.1968075050951414,0.79446250065322332
2.9315133077794777,0.72088140998869654
1.2988662091216456,0.61530854077437558
1.9152411425143476,0.85524687989783232
2.4335079550210144,0.5694536581863372
4.8307585610189285,0.61317575553772263
3.3282113617969262,0.01279671141991769
1.9802910922322625,0.91069929605080902
1.9546976693924272,0.59184790317119318
3.2844892644455408,1.1314425680443891
5.2519836452578854,0.57265283604131667
5.3330294842506971,0.82752067182134403
5.2754442828610681,0.37643659426924542
1.3457874843280104,0.33484728215451293
2.6286578041747588,0.6718273495456788
0.75074040330183789,0.79446250065322332
5.331963091632371,0.5833167622245814
5.118684567967076,0.92989436318068552
5.058966581340794,1.0610606552348418
5.8427651558107518,6.1776124379652648
2.1413163775995603,0.80406003421816152
5.2573156083495176,0.81579035301975278
4.9214019335766785,0.9800148162420298
1.5569332227566524,0.53639548701821649
1.196492517762304,0.55452416152976658
5.6849390482984337,6.2330648541182416
3.1853147509411786,0.47561110777360749
3.1565221502463636,0.71661583951539065
3.2812900865905612,0.79232971541657038
2.6873093981827152,0.97894842362370338
3.0509492810320427,0.87657473226436178
5.6305530247637838,0.60357822197278443
3.4241866974463089,0.91816404437909427
3.4124563786447175,6.2181353574616711
2.8824592473364596,1.2828703198467484
3.7451708755625774,0.76886907781338787
2.9016543144663363,0.61317575553772263
3.6641250365697653,0.64303474885086398
2.6755790793811238,0.60357822197278443
4.0437608086939898,0.80299364159983511
2.6777118646177769,0.82218870872971161
6.2511935286297922,0.993877920280274
4.9235347188133316,0.62917164481261978
1.4023062930993135,0.32951531906288051
3.4188547343546762,0.46388078897201629
3.0189575024822486,6.0784379244609026
2.2778146327453488,0.20048181224537714
3.7163782748677625,6.1978738977134684
4.2506409766493265,0.36897184594096005
4.9469953564165134,0.72088140998869654
2.7129028210225505,0.38603412783418367
2.5849357068233734,0.60997657768274327
2.727832317679121,0.3966980540174484
0.32631614120790109,6.2298656762632625
6.2106706091333859,6.1776124379652648
0.53852827225486943,0.71235026904208476
0.10663926183264742,0.53852827225486943
0.31458582240630989,0.68355766834726994
0.21647770152027426,0.57585201389629603
0.50440370846842231,5.9760642331015612
6.1573509782170621,6.0699067835142912
0.30178911098639222,0.42655704733058969
6.2021394681867736,0.48200946348356632
0.25913340625333325,0.16315807060395054
0.39029969830748956,0.36363988284932769
6.2064050386600798,0.76353711472175556
6.2618574548130566,0.13543186252746223
0.38710052045251014,6.2032058608051006
6.2074714312784067,0.11623679539758569
0.74007647711857305,0.59824625888115202
0.45854882588038393,0.29965632574973927
0.21541130890194779,0.72194780260702307
5.9622011290633177,0.30392189622304516
5.970732270009929,0.80619281945481447
0.24420390959676261,0.54066105749152238
0.23247359079517138,0.11410401016093275
0.21967687937525368,6.1776124379652648
0.1364982551457887,6.2160025722250181
6.1914755420035092,0.21327852366529484
6.2810525219429332,0.39989723187242782
0.36257349023100122,0.48520864133854574
6.0752387466059234,0.58651594007956087
0.51186845679670767,0.69955355762216709
6.1669485117820004,0.69422159453053467
0.022394244984855958,0.186618708207133
0.084245016847791468,0.42122508423895733
0.48627503395687222,0.56305530247637836
6.2501271360114652,0.29112518480312743
0.51933320512499292,6.2234673205533033
0.34977677881108354,0.086377802084444413
0.40203001710908076,0.72194780260702307
6.2128033943700389,0.46494718159034276
0.49480617490348405,0.70168634285882003
0.27406290290990387,6.0133879747429884
0.50227092323176936,6.1253591996672681
0.50120453061344283,0.40096362449075429
0.56732087294968425,0.496938960140137
0.22074327199358015,0.4105611580556926
6.275720558851301,6.0752387466059234
0.15675971489399171,0.32631614120790109
0.077846661137832618,6.2682558105230157
6.150952622507103,0.30498828884137164
0.66222981598074049,6.1754796527286118
0.40203001710908076,6.0699067835142912
0.51506763465168703,0.90110176248587071
0.12690072158085045,0.27832847338320976
0.034124563786447175,6.0251182935445797
6.1946747198584884,0.48414224872021927
6.2010730755684476,0.45748243326205745
6.2277328910266094,0.71554944689706423
0.38070216474255131,6.0144543673613144
0.51080206417838114,0.49907174537678994
0.11623679539758569,0.58758233269788729
0.42549065471226322,0.43508818827720147
0.5225323829799724,0.23034080555851844
6.1040313473007384,6.2128033943700389
6.1882763641485301,0.55665694676641952
0.30072271836806574,0.4105611580556926
6.0837698875525357,0.79019693017991743
0.48840781919352522,6.1306911627589002
6.0731059613692704,0.56198890985805194
0.80512642683648805,0.73794369188192011
6.2042722534234267,0.76780268519506145
0.98641317195198863,0.34337842310112471
0.21007934581031543,0.27726208076488329
0.61530854077437558,0.42975622518556911
0.51506763465168703,0.64623392670584334
0.039456526878079545,0.67929209787396405
0.33271449691785998,0.2985899331314128
6.2085378238967328,0.30925385931467753
0.14396300347407401,6.2490607433931391
0.35190956404773649,6.0368486123461702
6.0667076056593121,6.2362640319732208
6.0251182935445797,6.1744132601102857
0.18448592297048003,0.38710052045251014
0.085311409466117941,0.10877204706930037
0.17915395987884766,6.1178944513389828
0.27939486600153624,0.45001768493377214
0.21754409413860074,6.0773715318425765
6.2202681426983242,0.43188901042222205
0.38923330568916309,6.1306911627589002
0.57691840651462256,0.43188901042222205
0.53426270178156354,0.4713455373003016
0.36470627546765416,0.21754409413860074
0.52679795345327829,0.30712107407802458
0.60464461459111085,0.4830758561018928
0.034124563786447175,0.33164810429953351
0.26019979887165973,6.1968075050951414
5.9963256928497648,0.14502939609240048
0.23140719817684491,0.2356727686501508
0.035190956404773648,0.22820802032186549
5.9760642331015612,0.15249414442068582
0.04265570473305897,0.20474738271868304
0.045854882588038388,0.35724152713936885
0.45321686278875156,6.2639902400497096
0.35510874190271591,0.24527030221508908
6.2266664984082833,6.2383968172098738
6.1701476896369796,0.27193011767325093
6.1946747198584884,0.46388078897201629
0.21327852366529484,0.063983557099588459
6.2053386460417537,0.22820802032186549
6.0827034949342087,0.052253238297997238
0.33058171168120698,0.14076382561909459
0.39776444663577487,0.48094307086523985
0.27193011767325093,0.25700062101668031
0.055452416152976657,6.1690812970186535
0.39563166139912193,6.0485789311477616
6.0720395687509443,0.24313751697843611
0.32844892644455403,0.29752354051308633
6.2042722534234267,6.2714549883779949
0.49373978228515758,6.1402886963238386
0.14822857394737993,0.18555231558880653
0.50547010108674872,0.4457521144604662
0.49907174537678994,6.2256001057899564
0.19408345653541831,0.18555231558880653
0.23140719817684491,0.46174800373536334
0.29539075527643338,0.059717986626282554
0.32098417811626873,0.57052005080466373
5.9622011290633177,6.1978738977134684
6.2106706091333859,0.33271449691785998
0.47987667824691338,0.17488838940554177
0.34871038619275707,0.36897184594096005
0.48627503395687222,0.11730318801591216
6.0763051392242504,0.38923330568916309
0.18128674511550061,0.46281439635368982
0.12583432896252394,6.2128033943700389
0.10983843968762684,0.16955642631390941
6.2309320688815886,6.2362640319732208
0.45854882588038393,6.0517781090027416
6.1552181929804091,0.15462692965733876
6.2298656762632625,6.1733468674919596
0.36683906070430711,6.1349567332322064
6.2714549883779949,0.079979446374485563
0.51186845679670767,0.34231203048279824
6.1296247701405742,6.2245337131716303
6.2213345353166503,0.24953587268839497
6.2298656762632625,0.32738253382622756
0.48840781919352522,6.2373304245915477
0.66009703074408754,6.1829444010568979
0.35297595666606296,0.53746187963654302
0.41695951376565143,6.2821189145612593
6.0240519009262528,0.16529085584060349
0.054386023534650184,6.2437287803015069
6.2085378238967328,5.9174126390936053
6.154151800362083,0.52466516821662534
0.46494718159034276,0.45428325540707803
0.32844892644455403,6.2511935286297922
6.0347158271095172,0.44681850707879267
0.33164810429953351,0.3476439935744306
6.1978738977134684,6.1178944513389828
5.8416987631924258,0.51506763465168703
6.2490607433931391,0.086377802084444413
