['theta(0)'],['theta(t_end)']
1.652908558406035,2.163710622584416
3.4231203048279824,2.2479556394322078
2.0442746493318511,1.8907141122928388
0.90643372557750312,2.2042335420808223
2.3247359079517138,1.9973533741254863
2.0943951023931953,1.6337134912761584
2.102926243339807,2.3183375522417551
5.8960847867270756,2.2820802032186549
4.2943630740007119,2.421777636219423
3.6129381908900946,2.2276941796840046
3.9189928723497927,2.4974915121206025
2.5209521497237852,2.6115955222815352
5.2647803566778029,2.2575531729971461
3.303684331575417,1.9280378539342653
2.4004497838528933,2.6905085760376943
3.6353324358749508,1.9504320989191213
3.5830791975769531,2.6211930558464736
3.5201620330956915,2.4111137100361582
2.0304115452936071,2.7235667472058149
6.2479943507748121,2.4878939785556642
4.5801562957122064,1.8693862599263094
1.4502939609240049,2.5892012772966795
2.7331642807707532,2.3823211093413432
3.4593776538510825,1.8544567632697386
2.0560049681334425,2.8056789788169536
3.2301032409108905,2.7288987102974476
4.8478208429121521,2.3716571831580788
6.1157616661023297,2.6702471162894916
0.34017924524614529,2.1189221326147041
4.2175828054812055,2.390852250287955
4.0480263791672959,2.8824592473364596
2.0954614950115218,3.4956350028741823
5.1453443834252379,2.2127646830274341
2.9496419822910278,1.8555231558880652
3.8870010937999986,2.1423827702178868
6.0720395687509443,2.0325443305302597
4.5620276212006567,1.857655941124718
3.503099751202468,1.9301706391709184
4.2453090135576934,2.6286578041747588
2.6318569820297384,2.1903704380425779
0.86910998393607652,1.9333698170258977
4.3007614297106702,1.9792246996139362
3.8496773521585719,1.9546976693924272
2.3460637603182435,2.7448945995723446
0.37430380903259247,1.6891659074291352
2.1647770152027426,2.2010343642258428
4.232512302137776,2.2735490622720431
0.12690072158085045,2.78861669692373
3.1639868985746489,2.0815983909732778
3.8016896843338808,2.543346394708641
1.7179585081239499,1.9280378539342653
1.7424855383454589,2.3919186429062815
3.4305850531562676,2.010150085545404
0.64943310456082282,2.0186812264920158
3.5670833083020561,2.5113546161588469
2.2127646830274341,1.7531494645287236
0.54919219843813427,2.0016189445987922
6.1818780084385709,2.0858639614465835
2.9219157742145394,1.8587223337430445
2.9496419822910278,2.0208140117286688
4.1248066476868024,2.3151383743867755
2.9901649017874337,2.543346394708641
2.8632641802065835,1.821398592101618
4.0970804396103135,1.8064690954450473
4.9150035778667194,2.0080173003087509
3.0594804219786544,1.9674943808123448
3.092538593146775,1.8363280887581885
5.393813863495307,1.9866894479422215
3.4465809424311646,1.857655941124718
0.71554944689706423,1.7414191457271324
5.576167001229134,1.9802910922322625
3.8806027380900399,2.2351589280122899
3.5233612109506707,2.024013189583648
3.9413871173346489,1.7979379544984355
2.925114952069519,1.7424855383454589
1.0237369135934153,1.9898886257972008
4.0757525872437848,1.9578968472474068
0.014929496656570639,3.0850738448184898
2.60413077395325,2.3865866798146493
4.3103589632756085,1.8939132901478182
2.8963223513747041,2.6233258410831266
5.2445188969296002,2.2362253206306164
4.7294512622779132,1.9227058908426331
1.4918832730387375,2.163710622584416
4.3764753056118506,1.8427264444681475
4.539633376215801,1.7648797833303149
4.2570393323592848,1.9557640620107537
5.9206118169485844,2.0496066124234833
3.4935022176375297,1.6017217127263643
3.7952913286239216,2.3417981898449374
2.664915153197859,2.0048181224537713
4.5982849702237569,1.9077763941860624
5.727594753031493,1.8277969478115768
1.6294479208028525,2.0560049681334425
3.0008288279706985,1.857655941124718
3.5980086942335241,2.2810138106003284
3.4060580229347588,1.5228086589702052
2.3012752703485315,2.0176148338736892
0.13863104038244164,1.8981788606211241
3.9115281240215074,1.5771946825048553
2.4761636597540733,2.5966660256249647
4.1823918490764322,2.3066072334401637
3.532958744515609,2.0314779379119332
3.5361579223705886,2.0016189445987922
0.51933320512499292,1.7819420652235385
3.8592748857235102,2.7747535928854861
4.020300171090808,2.1071918138131132
4.0181673858541549,1.6987634409940735
1.0802557223647185,2.3471301529365696
4.1461345000533321,1.5633315784666113
0.60784379244609033,2.5465455725636206
2.2778146327453488,1.8928468975294916
1.2775383567551162,2.0538721828967894
4.5534964802540445,2.0282787600569541
3.6683906070430714,2.2938105220202458
4.9533937121264726,1.8544567632697386
6.2735877736146479,2.0080173003087509
3.7195774527227421,2.1711753709127013
2.9592395158559661,1.8267305551932502
4.7465135441711368,1.8352616961398622
3.4924358250192031,1.9866894479422215
2.6617159753428798,2.4441718812042788
4.4713842486429067,1.5569332227566524
2.0858639614465835,1.4151030045192312
4.5641604064373098,1.981357484850589
1.1058491452045538,1.3212604541065016
2.3844538945779963,1.4812193468554726
4.0725534093888047,1.8949796827661447
2.9165838111229068,1.4289661085574754
5.1304148867686674,1.7979379544984355
2.6553176196329207,1.9088427868043889
4.9683232087830431,1.8757846156362681
3.9776444663577486,2.1370508071262542
2.8611313949699304,1.401239900480987
3.8283494997920426,1.5729291120315494
1.0717245814181067,1.7318216121621941
6.0784379244609026,1.8757846156362681
2.2266277870656781,1.5078791623136345
4.0245657415641141,1.9984197667438126
5.6689431590235371,2.1413163775995603
4.6526709937584068,1.7147593302689705
3.4465809424311646,2.1989015789891897
5.8022422363143464,1.6539749510243615
3.3623359255833734,1.8640542968346769
5.1954648364865825,1.4972152361303699
2.620126663228147,1.7819420652235385
5.1720041988833998,1.8928468975294916
3.1810491804678724,1.7264896490705617
0.27619568814655682,2.1466483406911925
5.1528091317535232,1.7638133907119884
3.9221920502047722,1.5249414442068581
3.7227766305777217,1.5782610751231818
1.1858285915790394,1.8683198673079828
3.9029969830748956,1.9952205888888332
3.1415926535897931,1.7702117464219471
2.8046125861986271,1.7030290114673794
3.9488518656629341,1.981357484850589
4.9843190980579406,2.1253204883246632
3.6033406573251563,2.0815983909732778
1.9173739277510007,1.6849003369558293
3.9861756073043608,1.4748209911455139
0.54812580581980774,1.8864485418195329
4.8787462288436192,1.7894068135518237
3.1714516469029341,1.3425883064730311
2.9485755896727013,1.652908558406035
0.56518808771303131,1.8928468975294916
4.3700769499018914,2.0517393976601364
3.334609717506885,2.0293451526752806
0.87444194702770883,1.5174766958785728
1.9920214110338539,1.8235313773382709
3.624668509691686,1.6337134912761584
6.0208527230712736,1.6699708402992586
4.8030323529424397,1.8757846156362681
3.5628177378287504,1.5462692965733875
3.9904411777776665,1.8971124680027975
4.2613049028325909,1.56972993417657
3.9403207247163223,1.547335689191714
4.4244629734365413,1.9770919143772832
3.427385875301288,1.9195067129876535
1.7435519309637852,1.4183021823742108
3.9499182582812606,1.7691453538036208
4.2613049028325909,2.0698680721716864
5.0728296853790376,1.7126265450323175
0.98428038671533569,1.9365689948808771
2.4761636597540733,1.8619215115980239
4.1152091141218641,1.5153439106419198
1.758481427620356,1.7499502866737442
2.7065044653125914,1.7691453538036208
1.6049208905813437,1.2871358903200545
4.9288666819049638,1.4993480213670227
2.9603059084742922,1.4662898501989021
4.7593102555910543,1.8981788606211241
2.0794656057366248,1.1634343465941834
6.0368486123461702,1.506812769695308
3.8528765300135515,1.2263515110754453
4.6334759266285301,1.6198503872379144
0.43935375875050736,1.4321652864124548
0.45748243326205745,1.1442392794643068
4.4351268996198066,1.5217422663518787
2.9208493815962129,1.4993480213670227
5.7062669006649633,1.470555420672208
1.3201940614881751,1.180496628487407
3.1725180395212607,1.3159284910148692
3.0733435260168989,1.4428292125957196
1.6219831724745672,1.2924678534116867
2.7033052874576122,1.3084637426865839
4.1770598859847992,1.4023062930993135
3.8080880400438395,1.6166512093829348
0.2228760572302331,1.3895095816793959
4.2303795169011229,1.5196094811152256
4.9011404738284758,1.2924678534116867
1.2306170815487512,1.3084637426865839
4.7806381079575839,1.4524267461606579
3.9168600871131396,1.9376353874992036
2.9421772339627426,1.2999326017399722
2.7758199855038126,1.5558668301383258
0.42549065471226322,1.2732727862818103
5.4567310279765682,1.3895095816793959
4.2804999699624675,2.0794656057366248
5.48339084343473,1.4087046488092725
2.7171683914958562,1.3084637426865839
2.3705907905397523,1.7627469980936619
1.3767128702594782,1.4652234575805756
5.48339084343473,1.5462692965733875
3.3324769322702319,1.3575178031296016
3.1064016971850195,1.2903350681750339
1.6859667295741558,1.7328880047805206
3.3356761101252115,1.5793274677415083
4.8222274200723163,1.6027881053446908
4.7465135441711368,1.5910577865430995
1.1538368130292451,1.5505348670466934
2.223428609210699,1.8309961256665561
2.4260432066927287,1.3351235581447458
6.2256001057899564,1.3383227359997252
3.3196802208503144,1.697697048375747
1.9291042465525918,1.1730318801591217
3.0584140293603279,1.4854849173287785
3.3431408584534967,1.8320625182848826
4.1866574195497375,1.5196094811152256
0.45534964802540451,1.425766930702496
4.0234993489457871,1.6102528536729761
0.98321399409700927,1.5100119475502876
1.8512575854147593,1.5057463770769817
4.3956703727417263,1.5196094811152256
3.8752707749984072,1.6230495650928938
1.6880995148108087,1.4438956052140461
5.5697686455191748,1.3041981722132781
1.8118010585366797,1.7531494645287236
1.4502939609240049,1.6209167798562407
1.7286224343072147,1.5228086589702052
4.9533937121264726,1.4908168804204109
2.9059198849396424,1.263675252716872
3.7291749862876804,1.5452029039550612
4.4489900036580501,1.3937751521527018
5.6529472697486396,1.3927087595343752
2.6638487605795325,1.4737545985271874
0.32951531906288051,1.7222240785972558
4.3882056244134411,1.4822857394737992
4.0234993489457871,1.4758873837638402
4.2804999699624675,1.6550413436426881
3.2045098180710552,1.7680789611852943
3.5436226706988738,1.2924678534116867
1.4396300347407402,1.5324061925351435
0.087444194702770886,1.6497093805510556
4.3231556746955269,1.7040954040857057
4.0768189798621108,1.0173385578834564
2.0997270654848279,1.1676999170674893
3.6150709761267477,1.1314425680443891
3.1010697340933868,1.4300325011758019
2.4228440288377495,1.0077410243185181
1.0791893297463919,1.2018244808539364
3.2930204053921526,1.1549032056475717
5.7606529241996141,0.94482385983725614
4.661202134705019,1.1634343465941834
0.57158644342299014,1.1676999170674893
2.1914368306609044,1.225285118457119
0.56838726556801078,1.0983843968762685
2.5049562604488878,1.675302803390891
3.0637459924519606,1.0983843968762685
5.3788843668387356,1.0098738095551711
3.6289340801649916,1.3148620983965427
4.8851445845535784,1.0685254035631271
4.1333377886334137,1.2946006386483397
3.928590405914731,1.0898532559296565
2.7363634586257328,1.2071564439455689
4.2453090135576934,1.3095301353049102
3.1032025193300399,1.2423474003503425
4.1962549531146758,1.2466129708236484
4.4959112788644156,1.1602351687392038
3.3761990296216173,1.0493303364332507
2.2031671494624958,0.94589025245558267
6.2319984614999155,1.1399737089910009
3.7387725198526187,1.4119038266642518
2.9187165963595598,1.234882652022057
3.7771626541123715,1.3137957057782161
2.3919186429062815,1.1549032056475717
4.0810845503354169,1.4748209911455139
2.5252177201970909,0.94802303769223562
3.8112872178988186,1.1911605546706716
1.5611987932299582,1.2156875848921807
5.2647803566778029,1.1623679539758569
6.2725213809963209,0.94162468198227678
3.9157936944948135,1.0663926183264743
2.0293451526752806,1.1389073163726744
4.3380851713520974,1.4215013602291902
3.9093953387848543,1.3031317795949515
3.3985932746064735,1.0418655881049652
3.3143482577586818,1.1378409237543481
4.6814635944532217,1.0834549002196978
5.0547010108674879,1.1922269472889981
3.4956350028741823,1.2700736084268307
6.274654166232974,1.0887868633113302
5.6134907428705603,1.3212604541065016
5.9622011290633177,1.2519449339152808
2.3812547167230171,1.1591687761208775
3.548954633790506,1.2220859406021394
5.2221246519447444,1.4940160582753903
1.6027881053446908,1.2338162594037307
4.0405616308390107,1.1954261251439775
3.6065398351801359,1.3063309574499309
3.6865192815546215,1.4982816287486962
4.994983024241205,1.3031317795949515
3.9008641978382426,1.4033726857176401
3.9808436442127282,1.4001735078626607
4.0256321341824401,0.97681563838705043
2.5081554383038673,0.89896897724921776
4.5460317319257593,1.1613015613575304
3.0498828884137161,1.1229114270977774
4.0107026375258696,1.2114220144188748
0.45854882588038393,1.1453056720826333
3.640664398966583,1.2220859406021394
1.7232904712155823,0.99067874242529452
5.5377768669693808,1.3084637426865839
2.7171683914958562,1.2370154372587101
3.8400798185936336,1.2316834741670777
3.8251503219370631,1.3457874843280104
4.2239811611911646,1.2690072158085044
3.0936049857651016,1.1570359908842245
6.0144543673613144,1.2327498667854042
2.466566126189135,1.3671153366945399
0.76247072210342903,1.1335753532810422
2.4121801026544847,1.097318004257942
0.64303474885086398,0.99494431289860041
4.3242220673138529,1.119712249242798
2.9890985091691071,1.6187839946195879
3.8155527883721247,1.1239778197161039
4.7550446851177481,0.93629271889064436
3.3836637779499026,1.0397328028683124
6.0112551895063353,1.0877204706930037
3.7803618319673511,0.83498542014962929
4.2367778726110821,0.95228860816554151
4.2847655404357736,1.0184049505017829
2.3513957234098757,1.0237369135934153
4.4532555741313562,0.98214760147868274
2.9069862775579689,6.1573509782170621
2.0922623171565422,0.7560723663934702
3.8550093152502041,1.1698327023041422
5.0717632927607115,0.71554944689706423
3.7654323353107806,0.98747956457031516
0.81259117516477331,0.76460350734008198
1.5345389777717964,1.095185219021289
0.34551120833777765,0.76673629257673492
3.1639868985746489,1.0546622995248831
4.0341632751290524,1.2018244808539364
4.5630940138189828,0.9565541786388474
4.6526709937584068,0.94589025245558267
5.0184436618443877,0.89043783630260598
4.2666368659242231,1.0290688766850475
3.8454117816852662,0.84884852418787349
3.198111462361096,0.66009703074408754
3.5820128049586271,0.67715931263731111
2.0485402198051568,0.96081974911215329
2.6275914115564323,0.93096075579901194
1.7083609745590116,0.9800148162420298
3.1341279052615079,0.8445829537145676
5.3106352392658414,0.97041728267709149
2.9592395158559661,0.84884852418787349
3.397526881988147,1.0525295142882301
2.7736872002671595,1.0802557223647185
4.8691486952786809,0.75713875901179672
2.7747535928854861,0.98747956457031516
5.6476153066570074,1.1346417458993685
2.709703643167571,0.86804359131775
2.9731026198942101,0.89790258463089134
0.29965632574973927,1.1783638432507539
4.5577620507273506,1.3788456554961313
2.8088781566719332,0.87977391011934125
4.4063342989249916,0.81472396040142625
2.4345743476393404,1.1293097828077361
4.3594130237186262,0.85524687989783232
3.8731379897617542,0.84671573895122054
5.9739314478649082,1.2604760748618926
2.0005525519804657,0.94908943031056203
0.97788203100537685,0.85311409466117938
4.3380851713520974,0.74007647711857305
4.3082261780389555,0.80299364159983511
2.374856361013058,1.1442392794643068
4.5790899030938803,1.1122475009145125
3.3186138282319879,1.0866540780746772
2.363126042211467,1.0535959069065566
5.1069542491654847,1.4502939609240049
1.7595478202386825,1.1047827525862273
5.8395659779557727,6.1402886963238386
4.1024124027019466,0.85524687989783232
5.0344395511192852,0.91176568866913543
2.741695421717365,0.98747956457031516
1.3831112259694371,0.97574924576872391
6.0720395687509443,1.2508785412969543
3.7888929729139629,0.70701830595045245
1.9973533741254863,1.0354672323950065
2.8792600694814805,0.86057884298946474
6.1690812970186535,1.0482639438149242
2.9592395158559661,5.971798662628256
2.7395626364807124,0.34337842310112471
4.6686668830333042,0.92242961485240016
0.0,1.1442392794643068
3.9317895837697105,0.85737966513448527
4.8243602053089694,0.76033793686677609
3.8976650199832634,0.47241192991862807
5.5772333938474601,0.47667750039193396
0.64196835623253745,0.56518808771303131
1.7019626188490529,0.7091510911871054
0.65689785288910807,0.68462406096559647
2.9581731232376396,0.63343721528592567
5.5356440817327277,0.67929209787396405
2.1285196661796424,0.72941255093530832
2.9453764118177217,0.69315520191220825
5.7147980416115756,0.34977677881108354
3.5041661438207941,0.51293484941503409
1.8395272666131681,0.85737966513448527
3.5724152713936888,0.61957411124768147
3.7537020165091892,0.61424214815604916
3.2631614120790111,0.94802303769223562
4.6857291649265278,0.92136322223407374
5.4396687460833446,0.69848716500384056
3.0562812441236753,1.1495712425559392
3.9947067482509726,0.81472396040142625
2.9560403380009865,0.67822570525563763
4.7262520844229341,0.61637493339270211
1.8747182230179418,0.61850771862935505
0.22500884246688607,1.050396729051577
2.9315133077794777,6.2703885957596688
1.2988662091216456,0.73687729926359369
1.9152411425143476,0.66116342336241396
2.4335079550210144,0.70488552071379951
4.8307585610189285,0.98854595718864158
3.3282113617969262,0.82218870872971161
1.9802910922322625,0.47454471515528102
1.9546976693924272,0.97255006791374443
3.2844892644455408,0.6441011414691904
5.2519836452578854,0.56732087294968425
5.3330294842506971,0.65369867503412871
5.2754442828610681,0.91709765176076785
1.3457874843280104,0.73047894355363485
2.6286578041747588,0.90963290343248249
0.75074040330183789,0.64623392670584334
5.331963091632371,0.6952879871488612
2.5678734249301498,0.22394244984855957
5.118684567967076,6.156284585598736
5.058966581340794,6.2351976393548947
0.034124563786447175,0.79766167850820269
2.1413163775995603,0.73367812140861421
5.2573156083495176,0.5971798662628256
4.9214019335766785,0.79552889327154974
1.5569332227566524,0.79552889327154974
1.196492517762304,0.88297308797432061
5.6849390482984337,0.65583146027078165
3.1853147509411786,0.71554944689706423
3.1565221502463636,0.64090196361421103
3.2812900865905612,0.35617513452104238
2.6873093981827152,0.79552889327154974
3.0509492810320427,0.61424214815604916
5.6305530247637838,1.1186458566244715
3.4241866974463089,6.1978738977134684
3.4124563786447175,0.74540844021020547
2.8824592473364596,6.0336494344911911
3.7451708755625774,0.28579322171149507
2.9016543144663363,0.72408058784367602
3.6641250365697653,0.51400124203336062
2.6755790793811238,0.59504708102617265
4.0437608086939898,0.36577266808598063
2.6777118646177769,0.67396013478233174
6.2351976393548947,0.59824625888115202
4.9235347188133316,0.64303474885086398
1.4023062930993135,0.62277328910266094
3.4188547343546762,0.807259212073141
3.0189575024822486,6.2394632098282008
2.2778146327453488,0.76033793686677609
3.0040280058256781,0.746474832828532
3.7163782748677625,6.1125624882473506
4.2506409766493265,6.1360231258505324
4.9469953564165134,6.1573509782170621
2.7129028210225505,0.79019693017991743
2.5849357068233734,5.8726241491238937
2.727832317679121,0.68782323882057583
0.019195067129876536,0.57158644342299014
0.56198890985805194,0.87337555440938242
0.26659815458161856,6.2074714312784067
0.46388078897201629,0.4457521144604662
0.3359136747728394,0.84564934633289401
6.2021394681867736,0.65369867503412871
0.2612661914899862,6.1957411124768154
0.41482672852899849,0.65156588979747576
0.60251182935445791,0.75500597377514378
6.1882763641485301,0.66009703074408754
6.2351976393548947,0.53746187963654302
0.27193011767325093,0.40736198020071313
0.41269394329234554,0.79446250065322332
6.0635084278043321,6.2106706091333859
0.86697719869942358,0.746474832828532
6.1381559110871855,5.9632675216816438
0.50440370846842231,0.43508818827720147
6.2277328910266094,0.59078151055286676
0.72408058784367602,5.9984584780864179
0.26873093981827151,0.58225036960625487
6.2554590991030974,0.5694536581863372
0.32098417811626873,6.1349567332322064
6.1904091493851832,0.53959466487319596
0.22500884246688607,0.35510874190271591
0.25806701363500678,0.43508818827720147
0.42335786947561027,0.52679795345327829
0.62277328910266094,0.25700062101668031
0.19941541962705067,0.59398068840784612
0.17488838940554177,6.1381559110871855
0.30498828884137164,0.86591080608109705
6.0496453237660885,0.43188901042222205
0.03625734902310012,0.46601357420866923
0.45748243326205745,0.40736198020071313
0.37856937950589836,0.55345776891144016
0.54919219843813427,0.68035849049229058
0.30498828884137164,0.24100473174178316
0.32524974858957462,6.1253591996672681
6.154151800362083,0.310320251933004
0.54919219843813427,0.090643372557750304
0.64516753408751693,0.59611347364449907
0.50547010108674872,0.19514984915374478
0.37856937950589836,0.13756464776411517
0.04265570473305897,6.2511935286297922
6.2309320688815886,0.13863104038244164
0.20474738271868304,6.2032058608051006
0.48200946348356632,0.50973567156005473
0.59824625888115202,0.56518808771303131
0.42335786947561027,6.2298656762632625
6.1797452232019179,0.55878973200307247
6.1925419346218353,0.31565221502463636
6.244795172919833,6.0133879747429884
0.20048181224537714,0.29752354051308633
0.2847268290931686,6.1594837634537152
0.29965632574973927,0.65583146027078165
0.49054060443017816,0.54066105749152238
0.077846661137832618,0.46068161111703687
0.47667750039193396,0.38603412783418367
0.20688016795533601,0.59078151055286676
6.2042722534234267,6.1402886963238386
0.15036135918403287,0.46388078897201629
0.72514698046200243,0.54066105749152238
0.29005879218480096,0.52466516821662534
6.1317575553772263,0.6441011414691904
0.27512929552823034,0.39776444663577487
0.043722097351385443,0.42015869162063085
6.2415959950648539,0.70275273547714656
0.41482672852899849,6.244795172919833
6.122160021812288,0.60144543673613149
0.31565221502463636,0.39776444663577487
0.37643659426924542,0.6441011414691904
1.0418655881049652,6.2277328910266094
0.26019979887165973,6.217068964843345
0.2484694800700685,0.54279384272817532
6.153085407743756,0.72621337308032896
0.50013813799511642,0.22500884246688607
6.1893427567668562,0.67609292001898469
0.22180966461190663,6.1242928070489411
6.2479943507748121,6.0037904411780501
0.27406290290990387,0.14716218132905345
0.25060226530672142,0.45641604064373098
6.2032058608051006,0.29432436265810691
0.11410401016093275,5.9899273371398056
0.15569332227566524,0.43188901042222205
0.22074327199358015,0.40309640972740723
0.033058171168120702,0.11730318801591216
6.0944338137358001,6.1189608439573089
5.9995248707047439,0.37856937950589836
0.19514984915374478,0.40203001710908076
0.019195067129876536,5.81610534035259
0.092776157794403263,0.82645427920301751
6.0485789311477616,6.0261846861629058
0.26873093981827151,6.031516649254538
0.32311696335292167,6.1744132601102857
0.26553176196329209,6.1776124379652648
0.52893073868993123,6.2021394681867736
0.22820802032186549,6.1776124379652648
0.47667750039193396,0.38816691307083662
0.48200946348356632,0.46068161111703687
0.0991745135043621,6.184010793675224
0.23460637603182433,0.66009703074408754
0.26766454719994504,0.015995889274897115
0.36044070499434827,0.16209167798562407
6.0976329915907792,0.48200946348356632
0.30285550360471869,0.41482672852899849
0.61850771862935505,0.40736198020071313
0.66862817169069932,0.50973567156005473
0.33378088953618645,6.2394632098282008
0.46494718159034276,6.2042722534234267
0.43082261780389558,0.25700062101668031
0.60571100720943738,0.57905119175127551
0.58758233269788729,6.2565254917214244
0.29965632574973927,0.31458582240630989
0.39883083925410134,0.48200946348356632
6.1136288808656767,0.43508818827720147
0.49907174537678994,0.26873093981827151
6.2234673205533033,6.0379150049644972
0.3476439935744306,6.1850771862935501
6.0496453237660885,0.073581090664526727
6.2000066829501215,0.31671860764296283
0.58438315484290781,6.092301028499147
0.5086692789417282,0.16635724845892999
6.2682558105230157,0.27832847338320976
0.41802590638397791,0.11303761754260627
6.1328239479955533,6.2202681426983242
6.2501271360114652,0.186618708207133
6.1168280587206558,0.42975622518556911
0.34124563786447176,0.35190956404773649
6.0720395687509443,0.3966980540174484
0.37430380903259247,6.1498862298887769
0.11090483230595331,0.42549065471226322
6.184010793675224,6.1296247701405742
0.13863104038244164,0.37750298688757189
0.60571100720943738,0.17595478202386824
6.0784379244609026,0.15356053703901229
0.54812580581980774,0.22607523508521254
0.44148654398716031,0.40522919496406018
0.22500884246688607,0.22820802032186549
0.42655704733058969,0.41909229900230438
6.2256001057899564,0.2729965102915774
0.45534964802540451,0.40522919496406018
0.33164810429953351,0.44255293660548678
0.085311409466117941,0.030925385931467753
6.2319984614999155,6.1392223037055125
6.2639902400497096,0.1738219967872153
5.9632675216816438,6.1370895184688594
0.45748243326205745,6.2373304245915477
0.34657760095610413,6.1018985620640853
0.29645714789475985,0.63983557099588451
6.0731059613692704,0.39029969830748956
6.1669485117820004,0.019195067129876536
0.23140719817684491,6.1818780084385709
0.027726208076488328,6.1178944513389828
6.2351976393548947,6.2341312467365686
