['theta(0)'],['theta(t_end)']
1.9856230553238949,2.5817365289683942
6.2789197367062801,2.484694800700685
2.8952559587563775,2.635056159884718
2.5305496832887231,2.4153792805094643
4.2495745840309995,2.2500884246688604
1.0759901518914126,2.7640896667022212
4.7614430408277073,2.6915749686560209
4.7593102555910543,2.7171683914958562
0.22180966461190663,2.8824592473364596
5.9611347364449907,2.5700062101668029
5.9845953740481734,2.5006906899755821
1.326592417198134,2.2351589280122899
4.4265957586731943,2.363126042211467
2.8056789788169536,2.451636629532564
4.1205410772134963,3.060546814596981
3.5116308921490798,2.7502265626639768
0.63237082266759925,2.5700062101668029
4.3476827049170357,2.7320978881524272
2.3151383743867755,2.5060226530672143
5.331963091632371,2.7534257405189564
3.9008641978382426,2.4441718812042788
2.5934668477699852,2.7608904888472416
4.3796744834668297,2.3290014784250195
4.4084670841616447,2.2810138106003284
1.8565895485063917,2.4900267637923172
3.793158543387269,2.284212988455308
4.9246011114316577,2.6275914115564323
1.7126265450323175,2.7800855559771183
2.9944304722607398,3.1426590462081196
0.82325510134803814,2.1189221326147041
0.83818459800460876,2.4249768140744026
2.4654997335708084,2.7694216297938534
3.472174365271,2.9283141299244981
4.6718660608882834,2.6190602706098205
0.2484694800700685,2.2820802032186549
2.6883757908010413,2.3961842133795876
3.1298623347882017,2.466566126189135
3.3740662443849643,2.6969069317476535
2.206366327317475,2.786483911687077
3.7888929729139629,2.8366043647484216
5.2125271183798061,2.3279350858066934
2.9453764118177217,2.590267669915006
3.6044070499434828,2.6819774350910826
0.1738219967872153,2.3684580053030992
4.2175828054812055,2.557209498746885
3.5564193821187917,2.711836428404224
3.9584493992278724,2.224495001829025
5.7169308268482286,2.8557994318782978
3.7430380903259244,2.6542512270145941
4.5076415976660069,2.7768863781221387
5.3575565144722068,2.5838693142050468
2.284212988455308,2.5145537940138261
2.6329233746480649,2.8376707573667477
2.1498475185461721,2.3513957234098757
0.13543186252746223,2.6254586263197797
4.9789871349663084,2.7960814452520153
4.0117690301441957,2.5305496832887231
0.33698006739116587,2.5604086766018646
4.3583466311003001,2.7438282069540181
2.7800855559771183,3.0872066300551428
2.6563840122512472,2.7203675693508358
4.1248066476868024,2.7619568814655682
2.302341662966858,2.772620807648833
1.0557286921432094,3.0253558581922073
1.7243568638339088,2.8600650023516039
2.4761636597540733,2.9219157742145394
5.0664313296690793,2.5636078544568441
0.99814349075357989,2.7139692136408771
1.7766101021319061,2.330067871043346
4.2943630740007119,2.344997367699917
2.0943951023931953,2.4633669483341554
4.5918866145137978,2.3663252200664462
3.8976650199832634,2.1466483406911925
3.5969423016151976,2.5166865792504791
1.0226705209750888,2.3780555388680376
3.4956350028741823,2.1733081561493544
0.26766454719994504,2.5230849349604378
4.9246011114316577,2.0698680721716864
4.2111844497712463,2.3332670488983256
4.5193719164675974,2.3204703374784077
1.1986253029989571,2.1157229547597249
4.5343014131241688,2.482562015464032
1.7542158571470501,2.4015161764712198
3.6321332580199712,2.1146565621413984
3.2365015966208492,2.435640740257667
5.1869336955399703,2.421777636219423
2.3343334415166521,2.4484374516775849
4.2421098357027143,2.667047938434512
2.2511548172871869,2.3759227536313845
4.4436580405664179,2.3919186429062815
3.1575885428646902,2.1103909916680923
5.3180999875941266,2.2820802032186549
2.5369480389986823,2.1658434078210691
1.2402146151136895,1.9536312767741009
4.0266985268007662,2.1167893473780515
4.1237402550684754,2.8408699352217273
4.0746861946254578,2.1839720823326192
2.1679761930577222,2.147714733309519
1.2540777191519337,2.1658434078210691
1.7926059914068031,2.5006906899755821
5.180535339830012,2.1733081561493544
5.3138344171208214,2.1722417635310278
2.1967687937525371,2.3439309750815904
5.1101534270204647,2.5689398175484763
2.1050590285764601,2.0197476191103423
2.1903704380425779,2.3311342636616725
0.75713875901179672,2.2724826696537166
2.4878939785556642,2.0794656057366248
2.2628851360887783,2.2959433072568989
4.7049242320564044,2.4121801026544847
2.4079145321811786,2.3513957234098757
4.536434198360821,2.3044744482035107
5.8704913638872407,2.0272123674386275
4.1141427215035371,2.4132464952728112
5.2701123197694359,2.2543539951421665
3.8955322347466104,2.5038898678305617
2.344997367699917,2.4537694147692171
4.3167573189855677,2.5380144316170088
4.0458935939306429,2.2330261427756368
6.2490607433931391,2.3119391965317959
3.519095640477365,2.5305496832887231
2.8867248178097658,2.2021007568441693
2.3620596495931405,2.1882376528059253
3.869938811906775,2.0677352869350334
3.9712461106477899,2.0208140117286688
4.2975622518556911,2.4079145321811786
4.3274212451688321,2.4740308745174202
4.7955676046141544,2.208499112554128
3.3186138282319879,2.6659815458161855
4.2090516645345941,1.9845566627055684
4.5897538292771447,2.3172711596234286
0.58651594007956087,2.0314779379119332
2.9731026198942101,2.1967687937525371
1.3895095816793959,2.559342283983538
1.576128289886529,1.9909550184155274
5.6508144845119865,2.5849357068233734
3.4935022176375297,2.2863457736919606
2.3332670488983256,2.3897858576696289
5.2925065647542917,2.2490220320505343
4.8904765476452106,2.4132464952728112
3.0029616132073516,2.1157229547597249
4.3082261780389555,2.5582758913652115
1.155969598265898,2.3258023005700403
6.2074714312784067,2.3204703374784077
1.5718627194132231,2.405781746944526
4.0298977046557463,2.1722417635310278
1.8288633404299033,2.3673916126847727
3.8582084931051837,2.3833875019596698
2.5604086766018646,1.9163075351326742
2.0943951023931953,2.1103909916680923
4.6516046011400807,1.940834565354183
0.39989723187242782,2.084797568828257
3.9723125032661164,2.0794656057366248
3.7952913286239216,2.070934464790013
3.9883083925410134,1.9994861593621391
3.9691133254111368,2.4559022000058701
2.5828029215867208,1.8715190451629622
4.265570473305897,2.0517393976601364
3.8454117816852662,2.0176148338736892
4.0608230905872142,1.7926059914068031
5.2882409942809856,2.2298269649206577
1.1495712425559392,2.0112164781637305
3.5884111606685858,2.1167893473780515
1.9930878036521804,2.1125237769047454
2.4836284080823585,1.9163075351326742
3.2237048852009313,2.0815983909732778
5.9056823202920139,1.9184403203693272
1.1250442123344302,1.9013780384761034
4.0416280234573376,1.9248386760792859
1.6134520315279555,1.7424855383454589
1.6827675517191762,2.0378762936218924
2.9261813446878451,2.178640119240987
3.2908876201554995,2.1647770152027426
2.0389426862402189,2.084797568828257
3.001895220589025,2.2724826696537166
4.0778853724804378,1.9323034244075712
2.6862430055643887,1.8331289109032092
5.8523626893756902,1.9973533741254863
4.3978031579783794,1.9792246996139362
2.4761636597540733,1.9472329210641419
5.0429706920658965,1.7787428873685589
3.4337842310112472,2.0613369312250747
4.4692514634062537,2.1146565621413984
1.774477316895253,2.0794656057366248
4.5055088124293539,2.1071918138131132
5.4631293836865273,2.0272123674386275
4.1706615302748409,1.8629879042163504
2.7896830895420566,1.9291042465525918
2.5998652034799443,1.9856230553238949
3.8731379897617542,1.9003116458577771
6.0048568337963761,1.8640542968346769
3.8731379897617542,1.9920214110338539
5.3543573366172268,1.9216394982243066
2.0325443305302597,1.9834902700872421
5.2754442828610681,2.4143128878911377
3.3825973853315761,1.9845566627055684
4.1909229900230436,1.92057310560598
4.6590693494683659,2.0549385755151159
3.9968395334876252,2.0197476191103423
4.2815663625807936,2.2106318977907811
2.8632641802065835,2.1605114447294369
3.7249094158143743,1.8747182230179418
4.0021714965792574,1.9664279881940185
2.2970096998752254,2.4857611933190116
2.6393217303580236,1.9856230553238949
2.2938105220202458,1.9237722834609594
5.7403914644514105,1.965361595575692
3.593743123760218,1.9952205888888332
2.8717953211531952,1.8971124680027975
0.26233258410831267,1.8587223337430445
4.6089488964070213,2.040009078858545
3.5670833083020561,2.0560049681334425
0.34977677881108354,1.8928468975294916
1.2466129708236484,2.1231877030880102
3.1949122845061169,2.08693035406491
3.7963577212422481,2.010150085545404
2.5710726027851294,1.9419009579725095
4.2986286444740172,2.1818392970959661
4.8638167321870487,2.2159638608824133
3.8870010937999986,1.7179585081239499
4.0416280234573376,1.6443774174594232
2.680911042472756,1.5526676522833465
1.8683198673079828,1.6134520315279555
4.1919893826413706,1.8235313773382709
5.0088461282794494,1.7958051692617827
3.2013106402160756,1.8256641625749239
5.1890664807766234,1.9600296324840596
3.5158964626223854,1.9077763941860624
0.35084317142941002,1.8864485418195329
2.1253204883246632,1.6763691960092175
2.5721389954034559,1.9941541962705067
5.7115988637565955,1.6827675517191762
5.0141780913710816,1.8405936592314944
0.310320251933004,1.7371535752538265
2.3417981898449374,1.9109755720410417
0.091709765176076777,1.5366717630084494
2.9528411601460069,1.738219967872153
5.4801916655797509,1.6315807060395056
5.9941929076131117,1.6550413436426881
5.5324449038777486,1.6390454543677908
1.5953233570164054,1.8288633404299033
5.269045927151109,1.7019626188490529
5.5249801555494633,1.6998298336123998
4.873414265751987,1.8864485418195329
4.1642631745648817,1.9941541962705067
4.7443807589344837,1.7403527531088059
4.4639195003146215,1.8054027028267208
5.0387051215925904,1.8459256223231268
3.9456526878079545,1.6187839946195879
1.5526676522833465,1.6443774174594232
5.0621657591957732,1.6422446322227704
3.046683710558737,1.880050186109574
3.9360551542430162,1.7638133907119884
5.1901328733949503,1.6358462765128114
0.5086692789417282,1.8373944813765151
3.7355733419976391,1.5281406220618377
5.2285230076547027,1.9323034244075712
1.4801529542371461,1.752083071910397
2.3844538945779963,1.7094273671773381
3.6662578218064183,1.859788726361371
5.5580383267175835,1.9120419646593683
1.1794302358690805,1.7851412430785178
2.7662224519388743,1.7872740283151707
4.5641604064373098,1.752083071910397
6.2607910621947305,1.8779174008729211
2.1359844145079276,1.8341953035215357
2.0378762936218924,1.9216394982243066
4.1994541309696558,1.9152411425143476
0.85631327251615874,1.6219831724745672
2.0186812264920158,1.9227058908426331
4.1674623524198608,1.713692937650644
1.8629879042163504,1.6187839946195879
0.67396013478233174,1.90244443109443
4.1951885604963497,1.7488838940554177
0.44361932922381325,1.8022035249717414
5.2519836452578854,1.7510166792920707
4.8552855912404373,1.5857258234514671
2.2191630387373928,1.9994861593621391
4.0181673858541549,1.6785019812458704
5.0035141651878172,1.6230495650928938
1.5100119475502876,1.6987634409940735
1.3287252024347869,1.506812769695308
3.579880019721974,1.8843157565828799
3.1277295495515487,1.3393891286180517
4.6793308092165686,1.470555420672208
1.6262487429478731,1.3937751521527018
3.8560757078685306,1.2999326017399722
3.7078471339211507,1.5249414442068581
3.3708670665299851,1.4609578871072697
0.95122221554721498,1.6347798838944849
3.12133119384159,1.7104937597956646
4.17386070812982,1.5729291120315494
3.3740662443849643,1.7574150350020294
3.3825973853315761,1.4087046488092725
1.9259050686976125,1.3937751521527018
4.1962549531146758,1.6006553201080378
3.8016896843338808,1.6262487429478731
2.131718844034622,1.4385636421224137
3.1181320159866104,1.2871358903200545
2.2074327199358015,1.5430701187184082
4.9480617490348404,1.4140366119009049
3.2556966637507259,1.4769537763821667
3.2460991301857876,1.6134520315279555
4.5812226883305334,1.3553850178929487
1.8309961256665561,1.5249414442068581
3.3484728215451289,1.4886840951837581
4.1589312114732495,1.5569332227566524
4.4255293660548682,1.5675971489399172
2.7992806231069949,1.5366717630084494
5.4471334944116299,1.5622651858482848
4.5534964802540445,1.4417628199773931
4.630276748773551,1.3767128702594782
3.4871038619275705,1.4598914944889432
1.2967334238849926,1.4502939609240049
4.6441398528117954,1.5302734072984905
3.6300004727833182,1.4844185247104522
2.0506730050418098,1.3095301353049102
3.6182701539817268,1.3745800850228254
2.1626442299660895,1.4950824508937168
4.7166545508579958,1.3745800850228254
2.6766454719994504,1.5398709408634288
3.6161373687450742,1.3457874843280104
4.5225710943225774,1.5963897496347319
5.2605147862044976,1.6817011591008499
4.4649858929329476,1.5611987932299582
4.874480658370314,1.5579996153749789
1.9749591291406303,1.4353644642674344
2.8728617137715213,1.326592417198134
3.0082935762989838,1.3927087595343752
0.42655704733058969,1.5494684744283671
1.9909550184155274,1.5974561422530584
5.4748597024881187,1.5046799844586551
4.1461345000533321,1.4630906723439225
3.959515791846199,1.5654643637032641
3.4156555564996971,1.5196094811152256
5.3895482930220009,1.4268333233208226
1.5100119475502876,1.5356053703901229
5.4865900212897101,1.5217422663518787
0.91603125914244132,1.5835930382148142
2.0773328204999717,1.6187839946195879
2.8440691130767068,1.3159284910148692
2.2522212099055134,1.6987634409940735
1.6337134912761584,1.6955642631390939
3.2887548349188465,1.4812193468554726
3.2492983080407671,1.1954261251439775
4.6707996682699573,1.3575178031296016
4.9565928899814518,1.3457874843280104
2.4793628376090524,1.0514631216699035
2.7043716800759388,1.3041981722132781
2.6094627370448822,1.0802557223647185
3.1810491804678724,1.1794302358690805
3.4401825867212059,1.2316834741670777
2.5518775356552528,1.3393891286180517
1.3735136924044988,0.9992098833719063
1.940834565354183,1.3639161588395605
0.39563166139912193,1.2882022829383808
4.8478208429121521,1.1815630211057335
2.4260432066927287,1.3095301353049102
3.0637459924519606,1.0471975511965976
4.6622685273233451,1.3105965279232368
5.7521217832530018,1.2071564439455689
0.28792600694814802,1.1687663096858156
5.0728296853790376,1.4556259240156373
3.5180292478590385,1.2306170815487512
2.2916777367835932,1.2274179036937718
1.0333344471583534,1.2956670312666663
4.6644013125599981,1.0269360914483947
4.1301386107784346,1.1399737089910009
3.9819100368310547,1.2498121486786278
3.9861756073043608,1.1165130713878184
4.2687696511608761,1.1986253029989571
3.4817718988359383,0.92562879270737963
1.5484020818100406,1.2402146151136895
0.42442426209393674,1.3276588098164603
4.9747215644930023,1.2210195479838131
4.0043042818159105,1.2498121486786278
2.6254586263197797,1.3799120481144576
2.239424498485596,1.0162721652651299
1.5942569643980788,1.2807375346100955
3.1106672676583251,1.2178203701288335
5.6902710113900667,1.3148620983965427
1.7115601524139912,1.2231523332204659
5.1826681250666651,0.99067874242529452
4.5545628728723715,1.2391482224953629
3.2610286268423581,1.180496628487407
3.4263194826829615,1.2263515110754453
0.53426270178156354,1.4001735078626607
2.0453410419501776,1.2711400010451572
2.3887194650513024,1.257276897006913
3.6204029392183799,1.3255260245798075
0.39563166139912193,1.1634343465941834
0.17702117464219472,1.1687663096858156
4.9768543497296553,1.2338162594037307
3.6470627546765417,1.0376000176316593
5.4673949541598335,1.1645007392125097
4.0810845503354169,1.1261106049527567
2.8355379721300951,1.0653262257081477
0.17275560416888883,1.1900941620523453
3.2151737442543196,1.2434137929686688
4.0586903053505612,1.3756464776411517
2.6627823679612059,1.0098738095551711
4.0298977046557463,0.96081974911215329
3.9413871173346489,0.94375746721892972
4.8478208429121521,0.69102241667555531
0.68249127572894353,0.88297308797432061
4.4468572184213979,1.0354672323950065
3.6342660432566243,0.78593135970661154
2.9954968648790659,0.79552889327154974
2.6211930558464736,1.058927869998189
4.2517073692676526,1.0493303364332507
4.3935375875050742,0.66969456430902585
3.3623359255833734,0.88510587321097356
5.0237756249360199,1.0322680545400271
3.6555938956231535,0.87977391011934125
2.2660843139437579,1.0045418464635387
0.9992098833719063,0.91176568866913543
3.548954633790506,1.036533625013333
2.7854175190687505,0.96721810482211212
0.41589312114732496,0.78486496708828501
3.1618541133379963,1.1506376351742658
4.6206792152086127,0.7795330039966526
2.9357788782527834,0.97255006791374443
1.6859667295741558,0.87017637655440294
3.4593776538510825,0.97574924576872391
2.0346771157669128,0.98961234980696811
3.6747889627530301,0.79766167850820269
2.3044744482035107,0.90856651081415607
1.8768510082545946,0.86591080608109705
1.758481427620356,0.80406003421816152
3.9584493992278724,1.0130729874101505
3.548954633790506,1.0056082390818653
4.3882056244134411,0.95975335649382676
1.0791893297463919,0.95442139340219445
6.1584173708353882,0.83605181276795582
5.0547010108674879,0.77633382614167323
3.2023770328344021,0.86377802084444411
5.3436934104339624,0.89683619201256481
4.536434198360821,0.97255006791374443
3.1639868985746489,0.8915042289209324
2.0314779379119332,0.98641317195198863
4.5481645171624123,0.88937144368427945
2.847268290931686,0.84351656109624107
4.0043042818159105,1.0056082390818653
4.720920121331301,1.0130729874101505
5.5633702898092157,0.91603125914244132
4.1088107584119049,0.79126332279824385
2.6777118646177769,0.7187486247520436
0.091709765176076777,0.928827970562359
4.1173418993585171,1.0706581887997801
4.8286257757822755,0.79446250065322332
3.4316514457745941,1.0258696988300682
3.3175474356136614,1.0482639438149242
4.4532555741313562,0.71448305427873771
3.0274886434288604,0.97148367529541801
6.1520190151254299,0.98321399409700927
3.0253558581922073,0.94908943031056203
0.9618861417304797,1.1890277694340188
4.5492309097807393,0.99814349075357989
3.2674269825523168,1.0024090612268857
3.595875908996871,1.0599942626165153
5.3244983433040858,0.9426910746006032
2.6766454719994504,0.9192304369974208
5.6838726556801076,0.83818459800460876
4.5332350205058418,0.78059939661497912
3.1394598683531401,0.57158644342299014
4.1461345000533321,0.6067773998277638
4.4852473526811503,0.61744132601102852
3.6726561775163771,6.2618574548130566
3.0232230729555543,0.58758233269788729
0.35084317142941002,0.66436260121739343
3.0701443481619193,0.83818459800460876
3.3026179389570904,0.4713455373003016
3.8080880400438395,0.81792313825640572
3.6779881406080097,0.9565541786388474
2.7982142304886684,0.59398068840784612
3.413522771263044,0.79126332279824385
1.7979379544984355,0.6345036079042522
2.1423827702178868,0.74327565497355252
1.3415219138547045,0.66756177907237291
3.5894775532869123,0.5971798662628256
4.9437961785615343,0.66436260121739343
3.5884111606685858,0.45641604064373098
2.5614750692201911,0.63876917837755809
0.30925385931467753,0.60571100720943738
5.2285230076547027,0.6441011414691904
0.1492949665657064,0.62277328910266094
2.6659815458161855,0.68888963143890236
2.711836428404224,0.65583146027078165
3.6012078720885032,0.73474451402694074
3.6022742647068298,0.77100186305004081
3.609739013035115,0.86164523560779116
3.7035815634478451,0.72301419522534949
2.4004497838528933,0.62170689648433441
4.140802536961699,0.68888963143890236
3.1128000528949782,0.80832560469146741
3.8358142481203279,0.52146599036164587
4.1034787953202727,0.41269394329234554
2.5529439282735793,0.57052005080466373
3.3825973853315761,0.55772333938474605
3.9157936944948135,0.92242961485240016
3.2855556570638669,0.71021748380543182
4.9256675040499847,0.74754122544685842
0.049054060443017813,0.90750011819582954
5.3212991654491066,0.63663639314090514
0.95548778602052087,0.51186845679670767
2.7811519485954448,0.70701830595045245
0.32951531906288051,0.69742077238551414
4.5641604064373098,0.79766167850820269
2.2031671494624958,0.55239137629311363
3.5660169156837296,0.3849677352158572
4.3039606075656502,0.63237082266759925
4.59721857760543,0.78166578923330565
4.1066779731752519,0.47241192991862807
2.8899239956647453,0.84564934633289401
3.4188547343546762,0.49373978228515758
5.2498508600212324,0.39776444663577487
5.5868309274123984,0.64516753408751693
3.3335433248885584,0.62170689648433441
4.0394952382206846,0.47241192991862807
0.7326117287902878,0.96081974911215329
3.6790545332263362,0.62490607433931389
5.7403914644514105,0.64196835623253745
0.27512929552823034,0.52146599036164587
0.31458582240630989,0.59611347364449907
0.3220505707345952,0.27512929552823034
0.55878973200307247,0.24100473174178316
0.40629558758238665,0.3593743123760218
0.373237416414266,6.213869786988365
0.3220505707345952,0.34871038619275707
0.30072271836806574,0.21007934581031543
0.26979733243659798,0.21861048675692721
0.31671860764296283,0.38390134259753073
0.19621624177207125,0.37003823855928653
0.20581377533700954,0.13863104038244164
0.1983490270087242,6.2383968172098738
0.14502939609240048,0.46921275206364865
0.27832847338320976,0.49373978228515758
0.42335786947561027,0.33911285262781882
0.18022035249717414,0.54066105749152238
0.21754409413860074,0.58864872531621382
0.061850771862935507,0.35510874190271591
0.097041728267709154,0.63343721528592567
0.22180966461190663,0.62383968172098736
0.29219157742145391,6.2213345353166503
0.39029969830748956,0.56732087294968425
0.33271449691785998,0.3849677352158572
6.2511935286297922,0.1077056544509739
0.10983843968762684,0.42122508423895733
0.52039959774331945,0.29432436265810691
0.16422446322227702,0.21861048675692721
0.4084283728190396,0.16635724845892999
0.11623679539758569,0.44895129231544567
0.24633669483341555,0.33058171168120698
0.10130729874101504,0.52573156083495176
6.2437287803015069,0.62277328910266094
0.057585201389629609,0.33804646000949234
0.40309640972740723,0.48947421181185169
6.2362640319732208,0.41376033591067202
0.14396300347407401,0.22074327199358015
6.2789197367062801,0.57158644342299014
0.36363988284932769,6.1648157265453474
0.47987667824691338,0.52573156083495176
0.27726208076488329,0.30712107407802458
0.23034080555851844,0.48840781919352522
0.2484694800700685,0.37963577212422484
6.1573509782170621,0.4084283728190396
0.4830758561018928,0.51080206417838114
0.21647770152027426,0.3476439935744306
0.041589312114732498,0.59291429578951971
0.029858993313141277,0.11623679539758569
6.2341312467365686,0.27512929552823034
0.090643372557750304,0.31778500026128931
0.045854882588038388,6.2341312467365686
6.2298656762632625,0.16849003369558294
6.2383968172098738,0.29752354051308633
0.38710052045251014,0.21434491628362132
0.062917164481261972,0.186618708207133
0.078913053756159091,6.2351976393548947
0.01279671141991769,0.19941541962705067
0.19728263439039773,6.2394632098282008
0.0010663926183264742,0.19514984915374478
0.42868983256724263,0.43188901042222205
0.28685961432982154,0.18128674511550061
0.052253238297997238,6.2405296024465269
0.28579322171149507,0.17595478202386824
0.17488838940554177,6.217068964843345
0.47881028562858691,0.20794656057366248
6.1957411124768154,6.1786788305835918
6.2128033943700389,6.184010793675224
0.20261459748203009,6.1754796527286118
0.10237369135934152,0.42335786947561027
0.21221213104696837,0.25166865792504789
0.13863104038244164,0.34657760095610413
0.40949476543736607,0.057585201389629609
6.2415959950648539,0.20474738271868304
0.12050236587089158,0.22180966461190663
0.22500884246688607,0.32311696335292167
0.27939486600153624,0.27512929552823034
0.37537020165091894,6.2511935286297922
6.2106706091333859,0.40203001710908076
0.47561110777360749,0.30498828884137164
0.22180966461190663,0.19728263439039773
0.29965632574973927,0.39456526878079545
6.1925419346218353,0.23140719817684491
0.32738253382622756,6.1786788305835918
0.12050236587089158,0.11836958063423864
6.1765460453469387,0.26019979887165973
0.11303761754260627,0.26446536934496562
0.16315807060395054,0.34871038619275707
0.39136609092581603,0.28899239956647449
0.17168921155056235,0.20794656057366248
0.18022035249717414,0.59184790317119318
0.30072271836806574,0.070381912809547295
0.12050236587089158,0.35190956404773649
0.35617513452104238,0.50333731585009578
0.33911285262781882,0.1492949665657064
0.30285550360471869,0.29432436265810691
0.24420390959676261,0.40736198020071313
6.2821189145612593,0.19088427868043889
0.22714162770353902,0.22394244984855957
0.2484694800700685,0.11730318801591216
0.17275560416888883,0.11623679539758569
0.13329907729080928,0.32844892644455403
0.33484728215451293,6.1850771862935501
0.27193011767325093,0.35190956404773649
6.2064050386600798,0.32311696335292167
0.40309640972740723,6.211737001751712
0.26019979887165973,0.26339897672663914
0.35084317142941002,0.39989723187242782
0.35190956404773649,0.35297595666606296
0.31138664455133047,6.2213345353166503
0.088510587321097359,0.097041728267709154
0.44361932922381325,6.2735877736146479
0.42762343994891616,6.2362640319732208
0.28792600694814802,0.51506763465168703
0.42122508423895733,0.23247359079517138
0.53746187963654302,0.3359136747728394
0.39883083925410134,0.37110463117761305
0.18448592297048003,6.2799861293246071
0.17488838940554177,0.17168921155056235
6.1573509782170621,0.31245303716965694
0.097041728267709154,6.2490607433931391
0.34871038619275707,6.275720558851301
0.31245303716965694,0.28259404385651565
0.15142775180235934,0.22607523508521254
0.050120453061344286,0.21434491628362132
0.32951531906288051,0.15569332227566524
