['theta(0)'],['theta(t_end)']
1.6870331221924821,5.2509172526395593
2.8088781566719332,4.660135742086692
4.296495859237365,4.8243602053089694
1.3809784407327841,4.5375005909791479
0.11410401016093275,5.5089842662745658
2.711836428404224,5.8289020517725083
5.5655030750458687,5.603893209305622
4.4895129231544564,5.1101534270204647
4.7603766482093812,4.59721857760543
4.142935322198352,4.7870364636675431
2.999762435352372,5.4194072863351419
4.9384642154699021,6.0581764647126999
1.3916423669160489,4.6803972018348956
2.6126619148998618,5.2210582593264174
3.4188547343546762,5.1048214639288316
3.6118717982717681,5.0728296853790376
3.9712461106477899,5.3106352392658414
5.1250829236770352,6.1061641325373914
0.8915042289209324,4.8371569167288868
5.4066105749152245,4.6494718159034276
3.4679087947976943,4.658002956850039
1.6177176020012614,5.1261493162953613
1.8672534746896563,6.2128033943700389
2.6478528713046354,5.8534290819940171
2.7299651029157741,5.3212991654491066
4.052291949640602,6.0101887968880083
1.2466129708236484,5.390614685640327
2.4249768140744026,5.1058878565471586
4.356213845863647,5.484457236053057
3.3698006739116586,5.4780588803430978
3.3218130060869671,5.7115988637565955
3.5756144492486679,5.5857645347940723
2.2938105220202458,4.7539782924994221
4.144001714816679,6.2298656762632625
3.6331996506382978,4.3935375875050742
2.8078117640536067,5.0802944337073228
2.0794656057366248,5.0600329739591201
3.4177883417363497,4.9800535275846345
3.0029616132073516,5.5814989643207662
2.5006906899755821,6.0912346358808209
3.0488164957953896,5.7403914644514105
3.2983523684837848,5.9430060619334411
1.6806347664825234,5.3074360614108622
2.0037517298354452,5.3991458265869392
2.7854175190687505,6.0709731761326173
1.8448592297048003,4.5673595842922889
3.0786754891085311,5.4801916655797509
5.6017604240689689,5.81610534035259
4.8552855912404373,5.5676358602825218
2.7161019988775297,5.876889719597199
6.2415959950648539,5.9238109948035644
3.9968395334876252,5.6881382261534137
2.2255613944473516,5.7777152060928376
5.4801916655797509,5.1752033767383789
4.3903384096500941,4.6238783930635918
1.1900941620523453,5.7990430584593664
3.0040280058256781,4.7966339972324814
1.8235313773382709,4.3722097351385445
1.5611987932299582,6.0123215821246614
2.6585167974879003,5.8811552900705051
0.90750011819582954,5.116551782730423
5.6476153066570074,5.81930451820757
1.3553850178929487,5.5164490146028511
0.70275273547714656,5.5825653569390923
1.3436546990913576,5.8054414141693256
4.3018278223289972,4.4852473526811503
0.33911285262781882,5.6273538469088047
4.3391515639704235,5.1954648364865825
0.55772333938474605,5.48339084343473
3.7974241138605747,5.7105324711382695
5.6540136623669666,4.7774389301026048
3.0242894655738808,5.4503326722666099
3.8774035602350603,4.782770893194237
5.1911992660132764,5.6305530247637838
4.2133172350078993,5.2093279405248269
3.869938811906775,5.4705941320148126
3.2109081737810139,5.4396687460833446
2.0464074345685042,6.0539108942393938
2.5326824685253762,6.0795043170792296
3.4828382914542648,5.1837345176849912
3.7835610098223307,4.78490367843089
5.3031704909375561,5.3522245513805737
5.4428679239383246,5.3468925882889415
4.7262520844229341,4.5055088124293539
1.5345389777717964,5.3756851889837565
1.3255260245798075,5.3810171520753887
4.2378442652294082,5.968599484773276
3.8582084931051837,5.0227092323176938
5.1314812793869935,5.8480971189023849
4.6217456078269397,4.9086052221567611
4.0437608086939898,4.7347832253695454
3.3538047846367616,6.0699067835142912
3.9840428220677078,5.2210582593264174
1.9888222331788743,5.6017604240689689
1.5110783401686139,6.2735877736146479
3.3100826872853761,5.8225036960625491
3.9029969830748956,5.7617193168179401
3.7537020165091892,5.8001094510776934
1.0941188264029627,5.8374331927191196
2.8110109419085862,6.2106706091333859
3.2876884423005199,5.6017604240689689
0.21221213104696837,4.6771980239799156
4.4916457083911094,5.6188227059621925
4.9320658597599429,5.911014283383647
4.5470981245440862,4.08001815771709
1.8384608739948416,5.9195454243302583
5.299971313082577,4.5470981245440862
5.9088814981469939,4.9405970007065552
5.4961875548546484,5.0973567156005464
5.9355413136051558,5.8758233269788729
2.8408699352217273,5.9227446021852375
2.1914368306609044,5.3426270178156354
1.3052645648316044,5.3714196185104504
3.1511901871547314,5.5345776891144007
5.3330294842506971,5.7606529241996141
2.0048181224537713,5.6518808771303135
2.7982142304886684,5.3682204406554712
2.5486783578002732,6.0091224042696822
3.6108054056534415,5.6412169509470482
3.7323741641426595,5.8950183941087495
1.4406964273590666,5.5569719340992574
2.7033052874576122,5.4439343165566507
2.8696625359165422,5.2210582593264174
4.3754089129935236,5.8694249712689137
3.2727589456439494,5.5804325717024392
3.3026179389570904,4.7433143663161577
1.6603733067343203,5.5068514810379128
0.85737966513448527,5.8395659779557727
2.0752000352633186,4.6963930911097922
2.5700062101668029,4.8222274200723163
4.9459289637981874,6.1370895184688594
1.9642952029573655,5.177336161975032
3.1618541133379963,4.4095334767799708
3.4412489793395324,4.7369160106061985
2.817409297618545,5.301037705700903
3.0797418817268576,5.5484407931526452
2.5028234752122351,4.8851445845535784
4.5726915473839211,5.8384995853374466
3.0221566803372277,5.545241615297666
1.7328880047805206,5.9526035954983794
0.38816691307083662,5.6657439811685579
2.3364662267533052,4.8968749033551697
3.8262167145553896,5.4908555917630153
1.6198503872379144,5.1688050210284207
3.7888929729139629,6.0891018506441679
3.5158964626223854,0.04265570473305897
3.6769217479896832,5.6166899207255394
5.7766488134745106,5.5185817998395041
5.7947774879860612,4.9235347188133316
0.40203001710908076,5.177336161975032
2.1605114447294369,5.3415606251973093
2.6713135089078177,5.9654003069182968
2.1114573842864188,5.2338549707463358
2.7139692136408771,5.5089842662745658
2.3087400186768168,5.4418015313199977
4.1034787953202727,4.8638167321870487
4.3284876377871591,4.8979412959734958
3.031754213902166,6.2053386460417537
5.2306557928913557,5.1922656586316034
4.5844218661855125,5.2594483935861707
2.8547330392599717,4.9715223866380231
5.5569719340992574,5.1560083096085032
2.1807729044776396,5.1624066653184615
0.11090483230595331,4.3818072687034828
0.79659528588987627,5.393813863495307
5.1869336955399703,5.3970130413502861
1.6678380550626057,5.48339084343473
2.6254586263197797,5.6294866321454577
3.2674269825523168,4.9096716147750872
1.2700736084268307,4.9789871349663084
4.4884465305361303,4.8243602053089694
2.7043716800759388,5.361822084945512
4.113076328885211,5.3383614473423302
5.90994789076532,5.572967823374154
1.6582405214976674,5.3287639137773919
3.7675651205474332,4.9789871349663084
2.6393217303580236,5.4311376051367333
3.5628177378287504,5.8480971189023849
3.6086726204167889,4.9192691483400255
3.9701797180294633,5.055767403485814
3.076542703871878,4.3188901042222207
3.3122154725220287,4.8275593831639485
1.0983843968762685,4.7603766482093812
0.20581377533700954,4.5279030574142096
1.4353644642674344,4.2485081914126734
1.7755437095135795,5.2434525043112741
3.9872419999226869,5.2562492157311915
2.9912312944057602,5.3671540480371451
5.7915783101310812,5.3586229070905329
3.1245303716965696,4.7433143663161577
1.8779174008729211,5.3799507594570626
3.1330615126431813,4.9075388295384341
2.7896830895420566,5.4343367829917124
4.8936757255001906,4.7806381079575839
2.3961842133795876,4.4553883593680093
2.8099445492902597,5.2519836452578854
3.9712461106477899,4.5620276212006567
2.3119391965317959,4.8083643160340719
3.3836637779499026,4.2634376880692439
2.8888576030464188,4.6430734601934684
1.7958051692617827,4.8680823026603548
0.27086372505492445,5.4759260951064448
2.4089809247995051,5.0653649370507523
6.2085378238967328,5.3266311285407388
4.7710405743926456,4.8062315307974197
5.9526035954983794,5.3234319506857597
4.1546656409999434,5.8630266155589554
3.5233612109506707,4.6782644165982425
2.4175120657461169,5.4599302058315482
4.5641604064373098,4.5428325540707801
4.9907174537678989,5.2786434607160473
2.2724826696537166,5.055767403485814
5.5740342159924809,4.8712814805153339
1.4119038266642518,4.8702150878970079
3.4497801202861442,5.5495071857709721
2.7800855559771183,5.3682204406554712
5.879022504833852,4.9214019335766785
3.4476473350494912,5.210394333143153
3.0104263615356368,4.6846627723082008
3.3175474356136614,5.4343367829917124
4.4010023358333594,5.5601711119542365
3.245032737567461,4.7454471515528098
0.38603412783418367,4.720920121331301
3.3879293484232087,4.7550446851177481
4.4521891815130301,4.903273259065128
3.0584140293603279,4.8947421181185167
2.8408699352217273,4.7049242320564044
4.5502973023990654,4.4820481748261711
1.8320625182848826,5.5687022529008487
4.0597566979688873,4.9864518832945937
4.1663959598015348,4.7785053227209309
2.741695421717365,5.2797098533343743
3.4519129055227968,4.5545628728723715
0.53426270178156354,5.4343367829917124
2.6851766129460621,5.086692789417282
1.799004347116762,5.6604120180769248
4.5598948359640037,5.2434525043112741
5.8363668001007936,5.3063696687925361
3.5916103385235654,5.4290048199000802
6.1690812970186535,4.1823918490764322
2.1871712601875988,4.4500563962763771
2.8600650023516039,5.39274747087698
3.7696979057840863,5.0429706920658965
2.3599268643564875,5.1421452055702588
1.3927087595343752,5.4247392494267741
3.0445509253220839,5.3980794339686122
2.239424498485596,4.8712814805153339
0.86591080608109705,4.8414224872021929
4.2677032585425501,5.4471334944116299
4.9811199202029615,5.2306557928913557
4.142935322198352,5.512183444129545
1.1207786418611243,4.9331322523782699
4.8680823026603548,4.8008995677057866
2.3375326193716313,4.8200946348356632
0.70168634285882003,5.3522245513805737
0.37430380903259247,5.390614685640327
0.36150709761267474,5.2797098533343743
2.1541130890194777,4.8542191986221104
3.6385316137299299,5.3095688466475153
2.2543539951421665,5.5900301052673775
2.2223622165923724,4.4223301881998882
1.3287252024347869,4.8382233093472138
4.1472008926716581,5.2338549707463358
0.75713875901179672,5.3948802561136331
2.5284168980520705,5.8406323705740997
3.975511681121096,5.9781970183382143
1.0546622995248831,4.2581057249776118
3.258895841605705,4.2282467316644698
2.8099445492902597,4.7273184770412602
4.934198644996596,5.9728650552465821
2.0943951023931953,4.9661904235463901
4.7347832253695454,4.4660522855512736
3.2492983080407671,4.8723478731336609
4.1930557752596966,4.6878619501631809
2.0208140117286688,5.1037550713105055
3.2087753885443608,5.6113579576339072
3.9509846508995872,5.2359877559829888
2.5209521497237852,4.9491281416531665
3.8016896843338808,5.3554237292355538
1.2562105043885867,4.9267338966683107
0.18555231558880653,4.5065752050476799
2.7033052874576122,5.8555618672306702
5.1378796350969527,5.360755692327186
4.8755470509886401,5.3692868332737973
2.8824592473364596,5.5420424374426869
5.5079178736562397,5.2242574371813975
1.6198503872379144,5.2882409942809856
4.2271803390461438,4.3690105572835645
2.2308933575389842,5.2157262962347852
1.7510166792920707,5.4247392494267741
4.6366751044835102,5.5655030750458687
3.7569011943641688,4.9363314302332491
3.5756144492486679,4.876613443606967
4.4895129231544564,5.3426270178156354
2.3439309750815904,5.1144189974937699
0.23247359079517138,5.3383614473423302
4.8307585610189285,5.3778179742204095
2.4996242973572556,5.5271129407861155
5.2242574371813975,4.812629886507378
3.3698006739116586,5.0525682256308349
2.6478528713046354,4.8979412959734958
2.0538721828967894,4.6196128225902866
1.1922269472889981,4.6121480742620014
2.9091190627946215,5.4023450044419183
2.6382553377396971,4.5481645171624123
1.8853821492012064,4.7870364636675431
3.5041661438207941,4.6846627723082008
4.08001815771709,4.0789517650987639
0.55025859105646069,4.4287285439098474
1.9088427868043889,5.2871746016626595
2.6595831901062268,5.2221246519447444
2.4974915121206025,5.1858673029216442
6.0037904411780501,4.6238783930635918
1.8885813270561858,5.5484407931526452
1.630514313421179,5.3554237292355538
3.3260785765602732,4.8371569167288868
2.6819774350910826,4.3220892820771999
4.6036169333153891,5.2850418164260065
3.2695597677889698,4.6899947353998339
2.3535285086465287,4.6089488964070213
3.2983523684837848,5.4087433601518775
4.235711479992756,5.4034113970602444
3.6630586439514388,5.1826681250666651
2.3258023005700403,4.1770598859847992
2.667047938434512,5.5612375045725626
6.275720558851301,4.599351362842083
3.2855556570638669,4.7337168327512193
5.2541164304945385,4.7593102555910543
2.5646742470751707,4.69106112801816
3.4380498014845529,5.1464107760435649
1.3521858400379694,5.0173772692260608
4.1770598859847992,5.2039959774331939
3.1469246166814253,5.2519836452578854
3.4935022176375297,5.3724860111287773
3.107468089803346,4.6473390306667746
5.633752202618763,5.3372950547240032
1.531339799916817,4.9896510611495728
4.5897538292771447,4.7753061448659517
3.8464781743035923,4.2975622518556911
3.060546814596981,5.0834936115623028
5.0312403732643052,5.2039959774331939
1.3105965279232368,4.9214019335766785
2.4612341630975023,4.5545628728723715
5.850229904139038,4.1237402550684754
5.7009349375733311,5.025908410172673
4.1951885604963497,5.4993867327096275
2.9165838111229068,5.7137316489932486
3.6897184594096006,4.2890311109090788
4.8990076885918228,4.5183055238492713
2.938978056107763,5.0120453061344286
2.0016189445987922,5.6326858100004369
2.9922976870240867,4.782770893194237
4.1013460100836197,5.0728296853790376
2.3865866798146493,5.4066105749152245
2.5230849349604378,5.5591047193359104
2.0176148338736892,4.813696279125705
0.43295540304054853,5.453531850121589
1.8917805049111653,5.6390841657103961
3.9979059261059517,4.3391515639704235
5.5089842662745658,5.5239137629311363
4.1173418993585171,4.9320658597599429
2.3513957234098757,4.4703178560245798
4.7657086113010134,4.937397822851576
3.1597213281013432,4.7593102555910543
3.4977677881108353,4.5470981245440862
4.1727943155114939,5.3564901218538798
5.4993867327096275,4.5204383090859244
3.8166191809904513,5.361822084945512
1.5995889274897113,4.3092925706572824
2.4697653040441141,4.7401151884611776
2.588134884678353,5.3479589809072685
3.6609258587147862,4.9832527054396136
0.66542899383571996,5.0355059437376113
4.8520864133854573,4.1962549531146758
5.4972539474729745,4.2986286444740172
3.5542865968821387,4.8542191986221104
4.6473390306667746,4.9725887792563492
5.3287639137773919,4.5630940138189828
0.77420104090502029,4.996049416859532
4.6548037789950598,4.8787462288436192
2.6787782572361034,5.1304148867686674
4.2826327551991206,4.8051651381790927
2.1381171997445807,4.536434198360821
4.2687696511608761,5.1933320512499295
2.024013189583648,4.6164136447353066
6.1061641325373914,4.9544601047447996
2.7065044653125914,4.6484054232851015
4.8094307086523989,4.9512609268898196
5.361822084945512,4.8275593831639485
3.1661196838113019,5.0706969001423845
3.6577266808598066,4.9320658597599429
2.7576913109922625,4.4745834264978859
0.64303474885086398,5.2327885781280088
0.38283494997920425,4.7753061448659517
3.6811873184629889,5.0685641149057323
5.6988021523366781,4.9022068664468019
1.4449619978323727,4.8531528060037843
6.274654166232974,4.1973213457330028
4.7059906246747305,4.4884465305361303
4.2922302887640589,5.2530500378762124
2.5838693142050468,4.2058524866796141
2.4089809247995051,5.1314812793869935
4.4905793157727834,4.8382233093472138
4.6494718159034276,4.4649858929329476
2.8099445492902597,4.6196128225902866
1.1687663096858156,5.2743778902427412
3.928590405914731,4.7081234099113836
3.7739634762573924,4.9928502390045519
3.5574857747371178,4.2613049028325909
1.8832493639645536,4.9331322523782699
2.6030643813349235,4.5161727386126183
2.9517747675276804,5.0088461282794494
4.5438989466891062,4.9853854906762667
0.47881028562858691,4.6825299870715487
4.3722097351385445,5.2285230076547027
5.240253326456294,4.6750652387432625
4.1354705738700668,5.149609953898544
0.4105611580556926,4.6110816816436744
3.9093953387848543,4.8307585610189285
2.330067871043346,4.019233778472481
5.1144189974937699,4.8819454066985992
3.4508465129044708,4.6142808594986535
1.7403527531088059,4.2559729397409587
2.5849357068233734,4.7785053227209309
3.4711079726526735,4.7966339972324814
3.2269040630559109,5.1656058431734415
4.265570473305897,4.8563519838587634
1.6934314779024411,4.9661904235463901
3.8411462112119601,4.8680823026603548
5.2210582593264174,5.0973567156005464
1.4406964273590666,4.8296921684006016
3.3399416805985171,4.9469953564165134
4.0906820839003553,5.0610993665774462
5.0792280410889967,4.658002956850039
2.5870684920600264,4.7582438629727282
3.7526356238908627,5.0312403732643052
3.1917131066511373,5.0376387289742643
4.6878619501631809,4.4031351210700116
5.0301739806459791,4.8872773697902314
4.3199564968405468,4.5353678057424949
3.4604440464694086,5.1911992660132764
3.12133119384159,4.8648831248053757
4.4735170338795589,5.0355059437376113
2.8664633580615626,5.1048214639288316
4.6164136447353066,4.2900975035274058
4.5961521849871039,4.6238783930635918
0.34977677881108354,4.6249447856819188
0.34124563786447176,4.9864518832945937
4.171727922893167,5.1026886786921795
2.4153792805094643,4.5406997688341271
3.6726561775163771,4.658002956850039
3.5009669659658149,4.9363314302332491
4.4991104567193947,4.3242220673138529
1.4993480213670227,4.3412843492070765
3.3698006739116586,4.9214019335766785
3.0381525696121252,5.3159672023574736
1.1005171821129214,5.2306557928913557
2.7374298512440594,4.8094307086523989
0.34977677881108354,5.1869336955399703
4.630276748773551,4.3391515639704235
1.8608551189796976,5.3074360614108622
0.30285550360471869,4.6505382085217537
4.8990076885918228,5.0451034773025496
5.1709378062650737,4.3583466311003001
3.2684933751706433,4.9715223866380231
0.37750298688757189,4.5833554735671864
2.7587577036105886,5.1517427391351971
4.3135581411305886,4.9309994671416169
1.7243568638339088,4.5684259769106159
3.8656732414334689,4.8414224872021929
1.5249414442068581,5.2765106754793942
2.1829056897142927,4.8382233093472138
3.5777472344853209,4.752911899881096
2.6915749686560209,4.7123889803846897
2.1327852366529485,5.3895482930220009
4.9139371852483933,4.3018278223289972
2.300208877730205,5.0728296853790376
0.36470627546765416,5.2114607257614791
3.6310668654016447,4.8968749033551697
2.6115955222815352,4.8606175543320695
2.9954968648790659,4.8520864133854573
4.7070570172930575,4.5822890809488594
4.2549065471226317,4.4287285439098474
4.78170450057591,5.3511581587622477
5.390614685640327,5.1656058431734415
1.5078791623136345,5.0792280410889967
1.4289661085574754,5.6156235281072133
3.595875908996871,5.1325476720053205
3.3463400363084759,4.9150035778667194
4.3551474532453209,4.2783671847258145
3.6918512446462537,4.7497127220261159
2.7054380726942653,5.0877591820356081
5.7083996859016164,4.4991104567193947
6.2597246695764035,4.5662931916739629
5.0834936115623028,4.7433143663161577
3.9040633756932221,5.0227092323176938
3.7654323353107806,4.5716251547655951
2.3343334415166521,4.8958085107368428
3.4519129055227968,4.8243602053089694
3.2002442475977491,5.2477180747845793
3.7771626541123715,5.0706969001423845
2.9592395158559661,4.3007614297106702
3.975511681121096,4.8211610274539902
2.0176148338736892,4.7347832253695454
2.8696625359165422,4.447923611039724
1.4001735078626607,4.876613443606967
3.7984905064789012,4.8872773697902314
3.2162401368726461,4.6526709937584068
3.8411462112119601,4.8008995677057866
3.1757172173762402,4.6281439635368979
2.6275914115564323,4.2069188792979411
3.6630586439514388,4.8702150878970079
2.8643305728249095,4.6878619501631809
3.5628177378287504,4.2794335773441414
6.2277328910266094,2.496425119502276
3.6353324358749508,4.3498154901536887
3.776096261494045,4.3402179565887504
0.82752067182134403,4.6068161111703683
4.6206792152086127,5.0536346182491609
2.3417981898449374,4.293296681382385
1.1058491452045538,4.5769571178572273
2.4111137100361582,4.2303795169011229
1.9099091794227152,4.7571774703544012
0.50653649370507525,4.4010023358333594
0.373237416414266,4.4095334767799708
0.31671860764296283,4.6068161111703683
6.2309320688815886,4.5289694500325357
0.2484694800700685,4.5119071681393121
0.22927441294019196,4.3839400539401359
6.275720558851301,4.1685287450381878
0.50547010108674872,4.4873801379178033
0.22927441294019196,4.7998331750874605
0.48414224872021927,4.7326504401328924
0.021327852366529485,4.6078825037886952
0.26553176196329209,4.5705587621472681
6.246927958156486,4.9747215644930023
6.1392223037055125,4.6206792152086127
0.46921275206364865,4.4959112788644156
6.1957411124768154,4.020300171090808
6.2501271360114652,4.418064617726583
0.32098417811626873,4.6931939132548131
0.44895129231544567,4.7081234099113836
0.37856937950589836,4.7795717153392578
6.0699067835142912,4.5876210440404916
0.54919219843813427,5.0994895008371994
0.2228760572302331,4.5449653393074332
0.20581377533700954,4.5353678057424949
6.2053386460417537,4.3402179565887504
0.13756464776411517,5.1816017324483381
0.16315807060395054,4.5438989466891062
0.34551120833777765,4.3476827049170357
6.2064050386600798,4.3188901042222207
0.14396300347407401,4.2154500202445524
0.58011758436960192,4.3402179565887504
0.3849677352158572,4.7155881582396688
0.34017924524614529,4.5321686278875157
0.28899239956647449,4.9192691483400255
6.2309320688815886,4.1642631745648817
0.54812580581980774,4.7283848696595863
6.2277328910266094,5.0706969001423845
0.16635724845892999,4.8712814805153339
0.43615458089552794,4.5812226883305334
0.43828736613218089,4.7497127220261159
6.0986993842091062,4.60041775546041
0.40416280234573371,4.9118044000117402
0.21327852366529484,4.6942603058731391
0.19088427868043889,4.6867955575448539
0.52466516821662534,4.6366751044835102
0.13116629205415634,4.6825299870715487
0.03625734902310012,4.5470981245440862
6.0133879747429884,4.2602385102142648
0.081045838992812036,4.7785053227209309
0.15356053703901229,4.5001768493377208
6.2010730755684476,4.751845507262769
0.24740308745174203,4.843555272438846
0.2484694800700685,4.4841809600628242
6.2106706091333859,4.6452062454301215
0.26873093981827151,4.8563519838587634
6.153085407743756,4.6366751044835102
0.13436546990913575,4.602550540697063
0.19941541962705067,4.4639195003146215
0.16529085584060349,5.0920247525089142
0.52146599036164587,4.4703178560245798
0.44468572184213973,4.7177209434763219
6.2714549883779949,4.3914048022684211
6.2224009279349772,4.5055088124293539
0.36897184594096005,4.5289694500325357
0.18555231558880653,4.3274212451688321
0.16955642631390941,3.6459963620582152
0.39776444663577487,4.7497127220261159
0.45534964802540451,4.2367778726110821
0.23780555388680374,4.5929530071321247
6.2575918843397504,4.3850064465584619
0.093842550412729736,4.4436580405664179
0.37110463117761305,4.7913020341408483
0.31351942978798342,4.6729324535066104
0.10663926183264742,4.3412843492070765
6.1328239479955533,4.3786080908485028
0.34444481571945118,4.6206792152086127
0.25273505054337436,4.3103589632756085
6.1765460453469387,4.4447244331847449
6.0944338137358001,4.5001768493377208
0.36897184594096005,4.6089488964070213
0.31778500026128931,3.9328559763880371
0.33378088953618645,4.4713842486429067
0.49907174537678994,4.7134553730030158
0.56412169509470489,4.4532555741313562
6.2383968172098738,4.3370187787337704
0.39243248354414251,4.4244629734365413
0.19408345653541831,4.0288313120374193
0.22180966461190663,4.2442426209393673
0.32311696335292167,4.5716251547655951
0.045854882588038388,4.1887902047863905
0.35617513452104238,4.4980440641010686
0.21434491628362132,4.5844218661855125
6.123226414430615,4.6430734601934684
6.2010730755684476,4.1813254564581053
0.025593422839835379,4.1685287450381878
0.23780555388680374,4.508707990284333
0.48414224872021927,4.3274212451688321
6.1968075050951414,4.2463754061760204
6.2586582769580774,4.5876210440404916
6.2437287803015069,4.4841809600628242
0.11410401016093275,4.235711479992756
0.33484728215451293,4.5470981245440862
0.21327852366529484,4.1386697517250468
0.39136609092581603,4.3604794163369531
0.11197122492427979,4.4244629734365413
0.21007934581031543,4.4393924700931118
0.27512929552823034,4.2996950370923441
6.2074714312784067,4.2538401545043056
0.38283494997920425,4.0853501208087231
0.53426270178156354,4.3316868156421382
6.1690812970186535,3.8774035602350603
0.37003823855928653,4.0469599865489698
0.36150709761267474,4.3316868156421382
0.18875149344378594,4.1589312114732495
0.23247359079517138,3.8742043823800807
0.38283494997920425,4.2804999699624675
6.2661230252863627,3.7355733419976391
0.47881028562858691,4.3274212451688321
0.34017924524614529,4.3444835270620556
0.34444481571945118,3.6929176372645802
0.37750298688757189,4.2239811611911646
0.36790545332263358,3.1746508247579137
6.2639902400497096,3.8635404561968163
6.2266664984082833,3.6907848520279272
