['theta(0)'],['theta(t_end)']
4.9768543497296553,3.0274886434288604
5.6785406925884754,3.5041661438207941
4.8360905241105607,3.5254939961873237
4.8819454066985992,3.7419716977075979
2.6745126867627973,2.8366043647484216
2.2895449515469402,3.4657760095610413
2.4942923342656234,3.2684933751706433
4.8606175543320695,3.6950504225012333
0.11623679539758569,2.4633669483341554
3.5094981069124267,3.3410080732168437
4.4351268996198066,3.7142454896311099
2.316204767005102,3.1885139287961577
1.8363280887581885,3.9851092146860343
3.5201620330956915,3.4241866974463089
2.7555585257556094,3.2567630563690524
2.2319597501573107,2.2212958239740459
4.4660522855512736,3.7206438453410686
2.1733081561493544,3.5820128049586271
3.5585521673554443,3.5510874190271591
3.1096008750399986,2.5390808242353353
2.2383581058672695,3.1650532911929754
3.3164810429953349,3.3985932746064735
2.7822183412137713,3.1906467140328107
0.75180679592016431,3.5478882411721795
0.47881028562858691,3.6513283251498478
4.59721857760543,2.223428609210699
3.0648123850702871,3.2247712778192579
4.4127326546349499,3.5777472344853209
4.1216074698318232,3.7803618319673511
5.2477180747845793,3.7025151708295185
4.3732761277568706,3.7739634762573924
4.0629558758238664,3.4007260598431261
3.5766808418669944,3.7537020165091892
6.0997657768274323,3.5756144492486679
5.0440370846842226,3.7131790970127834
3.5724152713936888,3.2695597677889698
2.7406290290990389,3.3857965631865556
5.2125271183798061,3.7025151708295185
2.0208140117286688,3.076542703871878
3.867806026670122,3.0680115629252662
5.118684567967076,3.1096008750399986
2.5081554383038673,2.4420390959676261
3.2183729221092992,2.6499856565412885
2.0197476191103423,2.711836428404224
2.3194039448600816,3.8987314126015895
3.7696979057840863,3.7227766305777217
4.9725887792563492,2.7843511264504244
1.7275560416888882,3.3388752879801906
2.4463046664409318,2.1082582064314397
4.6729324535066104,2.5849357068233734
3.4167219491180232,3.4967013954925088
4.6622685273233451,2.2308933575389842
3.82301753670041,2.908052670176295
3.7473036607992305,3.0253558581922073
3.6918512446462537,3.0616132072153075
2.8813928547181331,3.5649505230654035
3.579880019721974,2.3332670488983256
4.2453090135576934,2.7214339619691623
1.7947387766434562,3.4071244155530853
2.78861669692373,3.8710052045251016
2.5529439282735793,3.0050943984440042
3.9520510435179133,2.3716571831580788
1.8480584075597799,3.8208847514637569
5.5313785112594216,3.3452736436901498
3.3335433248885584,3.6907848520279272
4.8798126214619462,2.3481965455548961
3.3420744658351702,3.1383934757348135
4.6100152890253483,3.8294158924103687
1.5814602529781612,3.5265603888056503
3.0338869991388191,3.1106672676583251
2.9037870997029893,3.1906467140328107
4.2431762283210412,3.5980086942335241
4.0320304898923993,3.046683710558737
3.2439663449491345,3.2087753885443608
3.5660169156837296,2.8291396164201359
3.3164810429953349,3.2983523684837848
3.5713488787753622,3.442315371957859
4.0554911274955812,3.2119745663993404
6.2618574548130566,2.7022388948392857
3.1863811435595051,3.6033406573251563
1.257276897006913,3.4124563786447175
3.8667396340517954,2.9357788782527834
3.9712461106477899,2.5785373511134146
5.6742751221151693,2.5753381732584351
5.5185817998395041,3.5297595666606298
0.30605468145969811,3.0104263615356368
1.7958051692617827,2.9347124856344569
1.5729291120315494,3.4295186605379411
2.2938105220202458,3.3282113617969262
4.0842837281903961,3.2333024187658697
3.3921949188965144,3.0637459924519606
3.5478882411721795,2.8568658244966243
3.4913694324008766,2.941110841344416
1.8469920149414534,2.8824592473364596
5.8598274377039754,3.1021361267117133
3.2215720999642787,3.2780909087355816
4.1973213457330028,3.0338869991388191
4.3732761277568706,3.5073653216757736
2.284212988455308,3.2876884423005199
1.7680789611852943,3.1810491804678724
5.2466516821662532,3.1597213281013432
4.3434171344437296,3.1351942978798344
4.9299330745232899,3.2748917308806025
4.5598948359640037,3.2365015966208492
5.5559055414809304,2.3897858576696289
4.8350241314922338,3.1767836099945668
4.0288313120374193,3.3271449691785997
5.1869336955399703,3.701448778211192
0.96295253434880623,3.6939840298829067
6.2319984614999155,2.5870684920600264
0.50227092323176936,3.1543893650097106
2.0026853372171187,3.0264222508105338
3.0872066300551428,2.7715544150305065
0.77206825566836734,2.4260432066927287
4.2133172350078993,3.4636432243243882
3.0200238951005751,2.7395626364807124
4.1045451879385997,3.5382907076072416
3.2109081737810139,2.667047938434512
2.6019979887165969,3.5681497009203826
3.5393571002255677,2.6595831901062268
3.0285550360471869,3.3729998517666377
2.9304469151611512,2.6009315960982704
2.224495001829025,3.245032737567461
3.5692160935387092,3.015758324627269
3.5542865968821387,3.4348506236295733
3.3548711772550881,3.6449299694398887
3.1021361267117133,2.3407317972266108
3.8582084931051837,3.0456173179404105
4.3220892820771999,3.3164810429953349
5.0387051215925904,3.5745480566303414
4.2858319330540997,3.0829410595818372
2.6766454719994504,3.4540456907594499
1.1058491452045538,3.2471655228041141
1.7222240785972558,3.3761990296216173
4.0288313120374193,2.0677352869350334
3.6449299694398887,3.3026179389570904
4.3498154901536887,3.2226384925826053
3.7409053050892713,2.7544921331372829
4.3370187787337704,3.3740662443849643
4.4159318324899299,3.3676678886750055
2.2447564615772282,3.6331996506382978
2.1690425856760487,2.4932259416472968
2.772620807648833,2.9037870997029893
3.9157936944948135,2.6211930558464736
2.1914368306609044,3.5745480566303414
5.482324450816404,3.1490574019180784
1.7776764947502326,3.4263194826829615
1.4470947830690255,2.574271780640109
4.1525328557632903,2.2735490622720431
2.8835256399547862,2.3385990119899578
3.2439663449491345,3.1586549354830167
3.3559375698734142,3.5969423016151976
4.447923611039724,2.7438282069540181
5.6657439811685579,2.5668070323118233
5.0696305075240584,2.9763017977491897
2.8280732238018098,2.2575531729971461
0.95442139340219445,2.9059198849396424
2.680911042472756,2.3663252200664462
4.9469953564165134,3.4487137276678177
1.3351235581447458,3.0338869991388191
2.2522212099055134,3.3964604893698205
2.9699034420392305,3.3260785765602732
4.0970804396103135,2.5166865792504791
5.2349213633646619,2.7363634586257328
4.4596539298413154,2.5529439282735793
4.6494718159034276,2.6265250189381062
2.4420390959676261,3.3314105396519054
3.0754763112535515,3.0584140293603279
4.6526709937584068,2.9432436265810686
2.0858639614465835,3.3580703551100672
3.4305850531562676,3.4519129055227968
0.94055828936395025,3.3303441470335788
3.8933994495099573,2.8643305728249095
2.5124210087771734,2.7331642807707532
2.4804292302273789,2.1935696158975575
0.31991778549794225,2.5955996330066382
2.0581377533700951,2.4697653040441141
3.7558348017458423,3.0648123850702871
3.8965986273649369,2.5785373511134146
2.5369480389986823,3.2770245161172551
3.3623359255833734,2.1829056897142927
5.9152798538569522,2.3258023005700403
5.0237756249360199,3.0072271836806572
4.6036169333153891,2.970969834657557
6.2064050386600798,2.4601677704791762
0.98428038671533569,3.4977677881108353
5.2871746016626595,2.6990397169843061
1.8512575854147593,3.0125591467722899
3.6790545332263362,3.0594804219786544
3.7984905064789012,2.9037870997029893
2.910185455412948,2.664915153197859
4.7059906246747305,2.5700062101668029
3.5873447680502593,2.7065044653125914
0.26766454719994504,2.5124210087771734
5.1229501384403822,2.7982142304886684
4.3114253558939355,1.9355026022625508
3.8219511440820835,2.7758199855038126
2.0933287097748687,2.042141864095198
4.9640576383097379,2.330067871043346
1.0845212928380243,2.1829056897142927
4.3071597854206294,2.2223622165923724
2.7129028210225505,2.817409297618545
3.152256579773058,3.5126972847674063
4.2154500202445524,3.3964604893698205
4.6057497185520422,2.5561431061285589
2.741695421717365,2.2021007568441693
4.1578648188549225,2.2596859582337987
2.5753381732584351,2.1690425856760487
2.7907494821603831,3.2620950194606846
2.8888576030464188,2.5689398175484763
4.3530146680086679,3.076542703871878
1.0802557223647185,2.8344715795117685
2.8280732238018098,3.3026179389570904
2.9432436265810686,3.3164810429953349
3.8550093152502041,2.8813928547181331
0.23247359079517138,2.3151383743867755
2.2831465958369814,2.6435873008313298
6.1552181929804091,3.3122154725220287
3.1181320159866104,3.4284522679196145
0.88937144368427945,1.9685607734306714
3.1927794992694638,2.3012752703485315
3.4956350028741823,3.3570039624917407
0.050120453061344286,2.78861669692373
4.5566956581090245,2.2255613944473516
1.9642952029573655,2.7107700357858975
0.93522632627231783,3.0242894655738808
1.9728263439039773,3.3431408584534967
2.0954614950115218,2.3599268643564875
1.9440337432091626,2.1125237769047454
2.725699532442468,2.7811519485954448
4.4297949365281735,3.1543893650097106
6.1306911627589002,3.1789163952312198
4.7326504401328924,2.2799474179820018
5.9611347364449907,1.926971461315939
3.7163782748677625,2.0314779379119332
3.4935022176375297,2.4644333409524819
2.6723799015261442,2.5465455725636206
4.0405616308390107,1.9696271660489979
4.9459289637981874,3.0573476367420014
2.6158610927548414,2.6905085760376943
3.1394598683531401,1.8693862599263094
4.4010023358333594,2.026145974820301
3.7046479560661716,2.7992806231069949
1.8523239780330858,3.2844892644455408
4.9086052221567611,2.4718980892807672
3.7867601876773098,3.3388752879801906
0.42655704733058969,2.6659815458161855
4.4393924700931118,2.435640740257667
5.6700095516418632,3.397526881988147
2.3375326193716313,2.620126663228147
3.397526881988147,2.6990397169843061
1.4566923166339638,2.2308933575389842
2.5060226530672143,2.847268290931686
0.98641317195198863,2.711836428404224
2.3588604717381609,2.4495038442959114
3.6374652211116034,2.5764045658767616
1.7435519309637852,3.0008288279706985
4.6654677051783251,2.7598240962289151
2.6435873008313298,2.7352970660074063
0.35404234928438943,2.1797065118593131
1.2327498667854042,2.5924004551516586
4.2804999699624675,2.7598240962289151
3.9552502213728928,2.7662224519388743
5.4993867327096275,3.2066426033077078
5.0877591820356081,2.620126663228147
2.6478528713046354,2.1605114447294369
5.3244983433040858,2.451636629532564
4.4617867150779684,3.1032025193300399
0.38923330568916309,2.0165484412553627
4.2804999699624675,2.8995215292296832
3.3079499020487231,2.374856361013058
4.0757525872437848,2.3759227536313845
4.5300358426508627,2.6009315960982704
4.3967367653600533,2.2564867803788196
4.142935322198352,2.4623005557158288
3.9648477549378311,2.8227412607101772
2.9059198849396424,2.7320978881524272
2.9165838111229068,3.0285550360471869
4.0842837281903961,1.9323034244075712
0.65369867503412871,2.78861669692373
4.052291949640602,3.3100826872853761
4.0682878389154995,2.4260432066927287
5.0408379068292435,2.6702471162894916
3.5788136271036475,2.9016543144663363
3.7526356238908627,2.2724826696537166
2.3098064112951433,2.545479179945294
1.2050236587089158,2.5198857571054587
1.0290688766850475,2.8813928547181331
3.3889957410415352,2.9507083749093543
2.5006906899755821,3.0712107407802458
2.3951178207612611,3.0669451703069397
0.21007934581031543,2.4409727033492996
2.8387371499850742,2.7662224519388743
1.5142775180235934,1.9696271660489979
2.4025825690895464,3.1458582240630988
3.5180292478590385,2.7544921331372829
2.0677352869350334,2.3855202871963228
2.9986960427340454,2.3663252200664462
0.7795330039966526,2.5177529718688056
4.3370187787337704,1.8427264444681475
2.7555585257556094,2.0720008574083395
3.7835610098223307,2.2383581058672695
2.4367071328759935,2.4623005557158288
4.0778853724804378,2.316204767005102
3.1501237945364049,1.9525648841557743
1.7446183235821118,2.5092218309221939
2.0805319983549513,1.9461665284458154
1.8160666290099856,1.8789837934912477
3.6993159929745389,2.0826647835916043
2.6361225525030441,2.5177529718688056
4.0768189798621108,2.3513957234098757
3.7675651205474332,2.9112518480312746
0.99281152766194747,2.2319597501573107
3.1053353045666929,2.1669098004393956
4.3092925706572824,2.7288987102974476
5.1677386284100937,2.2479556394322078
5.3426270178156354,2.133851629271275
4.903273259065128,2.7075708579309179
2.7342306733890798,2.5358816463803557
3.1629205059563223,1.8224649847199443
2.849401076168339,1.9120419646593683
0.32311696335292167,2.9219157742145394
4.7593102555910543,2.6862430055643887
3.2663605899339907,1.940834565354183
4.935265037614923,2.5380144316170088
4.5790899030938803,1.7979379544984355
4.3978031579783794,2.6617159753428798
3.2599622342240315,2.0506730050418098
3.4860374693092444,2.2010343642258428
2.344997367699917,3.0296214286655134
4.4351268996198066,2.2468892468138812
2.5358816463803557,2.9229821668328659
1.8587223337430445,1.9770919143772832
5.2210582593264174,2.4942923342656234
5.7958438806043873,2.6169274853731679
5.9973920854680909,1.9909550184155274
4.3455499196803826,2.6190602706098205
0.88297308797432061,2.5102882235405204
3.4092572007897379,2.2959433072568989
1.7478175014370911,2.4857611933190116
4.7326504401328924,2.4335079550210144
2.880326462099807,2.5038898678305617
2.4623005557158288,2.8259404385651568
4.1514664631449643,2.0133492634003831
4.6516046011400807,1.8779174008729211
2.4644333409524819,2.756624918373936
4.2303795169011229,2.8995215292296832
3.2343688113841962,2.2138310756457606
2.8675297506798891,1.6742364107725645
4.9597920678364318,2.7310314955341006
2.4676325188074615,2.7982142304886684
1.0248033062117416,2.8995215292296832
4.994983024241205,2.3439309750815904
2.7512929552823033,2.0016189445987922
5.1400124203336057,2.1903704380425779
2.1349180218896016,1.8747182230179418
1.4556259240156373,1.9728263439039773
2.6329233746480649,1.9099091794227152
3.0264222508105338,1.8779174008729211
1.9333698170258977,1.8971124680027975
2.6819774350910826,2.0922623171565422
5.3159672023574736,1.8565895485063917
3.0360197843754722,1.8395272666131681
3.6300004727833182,2.3759227536313845
5.5580383267175835,2.0357435083852393
3.3196802208503144,2.3012752703485315
3.7792954393490246,2.0165484412553627
2.1263868809429898,1.9472329210641419
3.9051297683115487,1.9930878036521804
2.2287605723023312,1.8267305551932502
2.6830438277094091,1.8150002363916591
4.1685287450381878,1.8757846156362681
4.1610639967099026,2.5284168980520705
5.8363668001007936,1.9749591291406303
5.0962903229822203,2.100793458103154
5.1549419169901762,2.5305496832887231
1.3980407226260076,2.4750972671357467
3.8454117816852662,2.3599268643564875
3.3452736436901498,2.2788810253636753
1.6401118469861173,1.7904732061701503
6.2106706091333859,2.1391835923629072
2.5070890456855408,2.2468892468138812
3.366601496056679,2.6627823679612059
3.9360551542430162,2.2490220320505343
2.5806701363500677,2.4974915121206025
5.4172745010984888,2.2948769146385724
2.0549385755151159,1.9728263439039773
1.3756464776411517,2.2170302535007398
4.1951885604963497,2.0357435083852393
2.2980760924935519,1.7062281893223588
4.0853501208087231,2.2596859582337987
6.1584173708353882,1.6891659074291352
4.0075034596708905,1.8992452532394506
3.8038224695705334,2.3993833912345668
3.4305850531562676,1.9578968472474068
2.5774709584950881,1.6625060919709733
3.4412489793395324,2.1871712601875988
3.3100826872853761,1.7542158571470501
0.44468572184213973,2.1530466964011516
4.5801562957122064,2.2980760924935519
2.7598240962289151,2.4025825690895464
2.2543539951421665,1.9845566627055684
2.7608904888472416,1.9291042465525918
1.2786047493734425,1.4428292125957196
5.9376740988418089,2.1647770152027426
3.9584493992278724,2.0474738271868307
5.939806884078461,2.5166865792504791
2.6478528713046354,2.1626442299660895
2.4281759919293817,2.0368099010035658
3.4668424021793678,2.0634697164617277
5.0898919672722611,1.9621624177207126
3.6609258587147862,2.0826647835916043
4.0490927717856229,1.841660051849821
1.409771041427599,1.963228810339039
3.3388752879801906,1.8512575854147593
2.5892012772966795,2.1274532735613159
1.1303761754260626,2.2159638608824133
0.73474451402694074,1.8032699175900679
3.7686315131657597,1.8725854377812887
3.2279704556742375,1.7510166792920707
4.1546656409999434,1.5206758737335522
3.1490574019180784,1.5142775180235934
1.8960460753844712,1.7190249007422764
4.1962549531146758,1.8181994142466384
4.3455499196803826,1.4609578871072697
5.6262874542904777,1.7862076356968444
3.7526356238908627,2.1541130890194777
4.7134553730030158,1.4385636421224137
4.9235347188133316,1.8608551189796976
2.468698911425788,1.7115601524139912
4.8019659603241136,1.4310988937941285
2.8227412607101772,1.5484020818100406
5.6177563133438664,1.6390454543677908
3.1159992307499578,2.1797065118593131
3.1405262609714666,1.7190249007422764
4.4276621512915213,1.9195067129876535
3.4039252376981057,1.6539749510243615
0.5086692789417282,1.6625060919709733
1.5857258234514671,1.3543186252746222
3.7473036607992305,1.5004144139853492
4.7027914468197514,1.8907141122928388
6.1754796527286118,1.6337134912761584
1.8939132901478182,1.8384608739948416
3.3388752879801906,1.6006553201080378
2.7907494821603831,1.4716218132905343
3.184248358322852,1.492949665657064
0.34124563786447176,1.7147593302689705
5.6806734778251284,1.7072945819406853
3.3015515463387644,1.668904447680932
4.0277649194190932,1.6987634409940735
5.6316194173821099,1.5196094811152256
3.9403207247163223,2.1125237769047454
1.5675971489399172,2.1146565621413984
3.9125945166398339,1.6198503872379144
5.149609953898544,1.4374972495040872
4.0885492986637022,1.4001735078626607
4.7838372858125631,1.6102528536729761
4.1525328557632903,1.7904732061701503
5.0920247525089142,2.010150085545404
4.0149682079991758,1.6667716624442792
3.3687342812933321,1.6038544979630172
3.9008641978382426,1.8086018806817004
5.1400124203336057,1.6955642631390939
4.0021714965792574,1.6433110248410967
6.0528445016210677,1.6294479208028525
3.2556966637507259,1.6390454543677908
3.9360551542430162,1.7296888269255413
3.6822537110813154,1.3297915950531134
2.9165838111229068,1.5462692965733875
0.43615458089552794,1.4566923166339638
3.001895220589025,1.4268333233208226
3.4359170162478998,1.1730318801591217
3.3388752879801906,1.4278997159391489
6.1328239479955533,1.5217422663518787
2.0442746493318511,1.6806347664825234
3.0541484588870222,1.5526676522833465
3.6619922513331122,1.5441365113367347
2.9581731232376396,1.5590660079933052
2.8451355056950334,1.5164103032602463
1.4065718635726194,1.2434137929686688
2.3983169986162407,1.6923650852841146
2.0698680721716864,1.4513603535423314
1.2999326017399722,1.1175794640061449
6.0453797532927824,1.6209167798562407
0.43722097351385442,1.7222240785972558
5.4012786118235923,1.3319243802897662
2.3876530724329759,1.5110783401686139
4.1248066476868024,1.4332316790307813
3.4497801202861442,1.5526676522833465
3.6374652211116034,1.4524267461606579
0.60144543673613149,1.3255260245798075
1.8811165787279005,1.4172357897558843
0.44468572184213973,1.326592417198134
3.8454117816852662,1.5814602529781612
5.6465489140386813,1.4918832730387375
3.7526356238908627,1.340455521236378
5.5665694676641957,1.6070536758179967
0.25486783578002736,1.2551441117702602
2.2799474179820018,1.576128289886529
3.8976650199832634,1.4065718635726194
4.813696279125705,1.553734044901673
5.2562492157311915,1.3095301353049102
2.8824592473364596,1.1229114270977774
3.9221920502047722,1.531339799916817
3.3761990296216173,1.614518424146282
1.2018244808539364,1.3585841957479281
2.0410754714768715,1.6187839946195879
5.5825653569390923,1.2786047493734425
1.9323034244075712,1.4225677528475167
2.6286578041747588,1.2839367124650749
3.5244276035689972,1.326592417198134
2.3887194650513024,1.5995889274897113
0.44468572184213973,1.6465102026960763
5.9931265149947848,1.448161175687352
4.0288313120374193,1.2594096822435661
1.486551309947105,1.2210195479838131
2.1327852366529485,1.3351235581447458
3.2407671670941554,1.0823885076013713
3.0477501031770635,1.4502939609240049
4.5513636950173924,1.1495712425559392
3.5500210264088325,1.2754055715184631
4.1962549531146758,1.3148620983965427
6.246927958156486,1.2124884070372013
0.25380144316170089,0.99814349075357989
0.1364982551457887,1.1143802861511656
0.17702117464219472,1.0823885076013713
0.21754409413860074,1.3788456554961313
0.12263515110754454,1.2924678534116867
0.22927441294019196,1.4545595313973108
0.26019979887165973,1.1207786418611243
6.2224009279349772,1.2754055715184631
6.214936179606692,1.0887868633113302
6.1861435789118771,1.225285118457119
6.1456206594154708,1.1570359908842245
0.26659815458161856,1.1239778197161039
6.1754796527286118,1.4737545985271874
0.48627503395687222,1.2295506889304249
0.3359136747728394,1.3447210917096839
6.2106706091333859,1.1485048499376127
0.44042015136883383,1.2050236587089158
6.1626829413086943,1.2956670312666663
0.39029969830748956,1.1527704204109186
6.2490607433931391,1.155969598265898
0.559856124621399,1.3084637426865839
0.28685961432982154,1.0226705209750888
0.373237416414266,1.1026499673495744
0.061850771862935507,1.135708138517695
0.54279384272817532,1.3223268467248279
0.2612661914899862,1.4268333233208226
6.0453797532927824,1.0525295142882301
0.26659815458161856,1.1026499673495744
0.27193011767325093,1.2935342460300132
0.41589312114732496,1.0461311585782711
6.2533263138664452,1.0685254035631271
0.26766454719994504,1.1261106049527567
0.47347832253695454,1.4268333233208226
6.2490607433931391,1.0962516116396155
6.2639902400497096,1.3137957057782161
6.2181353574616711,1.425766930702496
0.52679795345327829,1.1218450344794508
0.3476439935744306,0.66542899383571996
0.043722097351385443,0.93842550412729731
0.30285550360471869,0.64836671194249629
6.2224009279349772,1.1836958063423864
6.2394632098282008,0.84351656109624107
0.34871038619275707,0.74007647711857305
0.41269394329234554,1.1005171821129214
6.1861435789118771,0.93949189674562383
6.0304502566362119,0.96935089005876507
0.28259404385651565,0.8872386584476265
0.11303761754260627,0.99494431289860041
0.21434491628362132,1.0546622995248831
0.31245303716965694,0.85524687989783232
0.2729965102915774,0.71341666166041129
0.30178911098639222,1.0184049505017829
0.40949476543736607,0.92776157794403258
0.40736198020071313,1.0013426686085594
0.62490607433931389,1.1655671318308363
6.2277328910266094,1.0642598330898212
6.1349567332322064,0.96935089005876507
0.63663639314090514,0.87550833964603536
6.1904091493851832,0.7795330039966526
6.213869786988365,1.1453056720826333
6.2213345353166503,1.0439983733416183
0.47987667824691338,0.9426910746006032
6.2256001057899564,0.8168567456380792
6.1754796527286118,1.158102383502551
0.42122508423895733,1.0002762759902328
6.2213345353166503,1.3041981722132781
0.36897184594096005,0.8211223161113852
0.24740308745174203,0.98641317195198863
0.017062281893223587,0.89043783630260598
0.18448592297048003,0.80192724898150858
0.053319630916323711,0.96508531958545918
0.40949476543736607,0.79019693017991743
6.0986993842091062,0.58118397698792845
0.15036135918403287,0.87230916179105589
0.44361932922381325,0.98321399409700927
0.45428325540707803,1.1847621989607129
0.310320251933004,1.1453056720826333
0.16635724845892999,0.90430094034085018
0.090643372557750304,0.98108120886035632
0.31778500026128931,0.70488552071379951
0.55025859105646069,0.76566989995840851
0.4222914768572838,0.43188901042222205
0.069315520191220822,0.92669518532570605
0.51400124203336062,0.95122221554721498
0.049054060443017813,0.84564934633289401
0.48840781919352522,1.0322680545400271
6.244795172919833,0.82752067182134403
0.22500884246688607,0.99281152766194747
0.26339897672663914,0.94908943031056203
6.2383968172098738,0.95548778602052087
0.12050236587089158,0.58438315484290781
0.2612661914899862,0.58438315484290781
0.12263515110754454,0.83391902753130287
0.42442426209393674,0.78806414494326449
0.44895129231544567,0.61317575553772263
0.27086372505492445,0.46601357420866923
0.078913053756159091,0.66222981598074049
0.39243248354414251,0.75713875901179672
0.35617513452104238,0.72194780260702307
0.54066105749152238,0.72088140998869654
0.11410401016093275,0.093842550412729736
0.47774389301026043,0.87550833964603536
6.2607910621947305,0.7933961080348968
0.30712107407802458,0.79872807112652922
0.50120453061344283,0.61530854077437558
0.3220505707345952,0.66222981598074049
6.2074714312784067,0.746474832828532
0.23353998341349785,0.71448305427873771
6.154151800362083,0.98428038671533569
0.04265570473305897,0.91816404437909427
0.42442426209393674,0.67822570525563763
0.35510874190271591,0.84138377585958812
0.3849677352158572,0.65689785288910807
0.20794656057366248,0.6345036079042522
6.2096042165150598,0.77740021875999965
0.44361932922381325,0.71128387642375834
0.5086692789417282,0.80086085636318216
6.1754796527286118,0.80192724898150858
0.34124563786447176,6.2373304245915477
0.43828736613218089,0.81365756778309983
0.44148654398716031,6.2106706091333859
0.59824625888115202,0.36363988284932769
0.25913340625333325,6.2341312467365686
